timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-25 01:41:00,27.9,268.67,-25.8,39.65
2024-01-25 01:42:00,16.5,40.11,-11.4,-228.56
2024-01-25 01:43:00,40.2,37.25,23.7,-2.86
2024-01-25 01:44:00,16.0,28.49,-24.2,-8.76
2024-01-25 01:45:00,53.3,1.06,37.3,-27.43
2024-01-25 01:46:00,33.1,3.84,-20.2,2.78
2024-01-25 01:47:00,22.7,10.18,-10.4,6.34
2024-01-25 01:48:00,34.7,3.26,12.0,-6.92
2024-01-25 01:49:00,21.3,25.79,-13.4,22.53
2024-01-25 01:50:00,23.6,5.14,2.3,-20.65
2024-01-25 01:51:00,30.9,2.78,7.3,-2.36
2024-01-25 01:52:00,27.3,16.04,-3.6,13.26
2024-01-25 01:53:00,43.8,106.87,16.5,90.83
2024-01-25 01:54:00,21.5,78.95,-22.3,-27.92
2024-01-25 01:55:00,25.2,45.17,3.7,-33.78
2024-01-25 01:56:00,27.4,6.03,2.2,-39.14
2024-01-25 01:57:00,35.5,9.54,8.1,3.51
2024-01-25 01:58:00,18.9,6.35,-16.6,-3.19
2024-01-25 01:59:00,16.6,9.03,-2.3,2.68
2024-01-25 02:00:00,45.6,37.17,29.0,28.14
2024-01-25 02:01:00,32.2,22.02,-13.4,-15.15
2024-01-25 02:02:00,32.4,66.58,0.2,44.56
2024-01-25 02:03:00,33.9,54.28,1.5,-12.3
2024-01-25 02:04:00,47.5,87.93,13.6,33.65
2024-01-25 02:05:00,24.6,93.44,-22.9,5.51
2024-01-25 02:06:00,58.9,31.03,34.3,-62.41
2024-01-25 02:07:00,19.1,37.7,-39.8,6.67
2024-01-25 02:08:00,16.7,2.46,-2.4,-35.24
2024-01-25 02:09:00,16.1,4.07,-0.6,1.61
2024-01-25 02:10:00,46.2,12.42,30.1,8.35
2024-01-25 02:11:00,23.2,22.24,-23.0,9.82
2024-01-25 02:12:00,25.4,27.98,2.2,5.74
2024-01-25 02:13:00,25.2,0.17,-0.2,-27.81
2024-01-25 02:14:00,30.1,1.48,4.9,1.31
2024-01-25 02:15:00,59.7,57.35,29.6,55.87
2024-01-25 02:16:00,36.2,0.02,-23.5,-57.33
2024-01-25 02:17:00,48.7,29.75,12.5,29.73
2024-01-25 02:18:00,37.3,23.48,-11.4,-6.27
2024-01-25 02:19:00,95.9,425.95,58.6,402.47
2024-01-25 02:20:00,79.5,37.06,-16.4,-388.89
2024-01-25 02:21:00,90.4,330.54,10.9,293.48
2024-01-25 02:22:00,41.7,68.19,-48.7,-262.35
2024-01-25 02:23:00,51.7,151.76,10.0,83.57
2024-01-25 02:24:00,33.8,88.8,-17.9,-62.96
2024-01-25 02:25:00,129.5,121.39,95.7,32.59
2024-01-25 02:26:00,66.3,63.45,-63.2,-57.94
2024-01-25 02:27:00,60.7,134.85,-5.6,71.4
2024-01-25 02:28:00,151.7,162.53,91.0,27.68
2024-01-25 02:29:00,192.6,210.46,40.9,47.93
2024-01-25 02:30:00,135.1,240.44,-57.5,29.98
2024-01-25 02:31:00,82.6,466.47,-52.5,226.03
2024-01-25 02:32:00,64.9,94.75,-17.7,-371.72
2024-01-25 02:33:00,58.5,65.19,-6.4,-29.56
2024-01-25 02:34:00,30.9,3.95,-27.6,-61.24
2024-01-25 02:35:00,33.8,74.98,2.9,71.03
2024-01-25 02:36:00,29.3,112.17,-4.5,37.19
2024-01-25 02:37:00,47.6,238.24,18.3,126.07
2024-01-25 02:38:00,34.1,199.7,-13.5,-38.54
2024-01-25 02:39:00,31.3,30.15,-2.8,-169.55
2024-01-25 02:40:00,47.4,25.03,16.1,-5.12
2024-01-25 02:41:00,45.7,33.81,-1.7,8.78
2024-01-25 02:42:00,40.1,3.86,-5.6,-29.95
2024-01-25 02:43:00,29.0,24.17,-11.1,20.31
2024-01-25 02:44:00,35.2,47.2,6.2,23.03
2024-01-25 02:45:00,33.7,13.38,-1.5,-33.82
2024-01-25 02:46:00,30.7,47.67,-3.0,34.29
2024-01-25 02:47:00,31.6,14.14,0.9,-33.53
2024-01-25 02:48:00,24.9,7.68,-6.7,-6.46
2024-01-25 02:49:00,25.7,6.43,0.8,-1.25
2024-01-25 02:50:00,13.0,8.24,-12.7,1.81
2024-01-25 02:51:00,33.1,58.26,20.1,50.02
2024-01-25 02:52:00,19.4,46.27,-13.7,-11.99
2024-01-25 02:53:00,26.1,10.16,6.7,-36.11
2024-01-25 02:54:00,15.4,12.58,-10.7,2.42
2024-01-25 02:55:00,11.8,20.52,-3.6,7.94
2024-01-25 02:56:00,1.8,24.78,-10.0,4.26
2024-01-25 02:57:00,70.5,159.26,68.7,134.48
2024-01-25 02:58:00,34.7,51.41,-35.8,-107.85
2024-01-25 02:59:00,13.5,97.14,-21.2,45.73
2024-01-25 03:00:00,44.2,45.08,30.7,-52.06
2024-01-25 03:01:00,25.0,36.86,-19.2,-8.22
2024-01-25 03:02:00,14.2,1.39,-10.8,-35.47
2024-01-25 03:03:00,18.1,9.9,3.9,8.51
2024-01-25 03:04:00,23.0,0.18,4.9,-9.72
2024-01-25 03:05:00,39.6,9.75,16.6,9.57
2024-01-25 03:06:00,16.3,2.6,-23.3,-7.15
2024-01-25 03:07:00,30.2,49.15,13.9,46.55
2024-01-25 03:08:00,12.9,38.73,-17.3,-10.42
2024-01-25 03:09:00,13.1,16.51,0.2,-22.22
2024-01-25 03:10:00,19.1,27.95,6.0,11.44
2024-01-25 03:11:00,40.7,27.24,21.6,-0.71
2024-01-25 03:12:00,30.0,56.54,-10.7,29.3
2024-01-25 03:13:00,41.9,2.96,11.9,-53.58
2024-01-25 03:14:00,38.7,168.96,-3.2,166.0
2024-01-25 03:15:00,30.5,148.16,-8.2,-20.8
2024-01-25 03:16:00,17.3,17.5,-13.2,-130.66
2024-01-25 03:17:00,24.0,6.08,6.7,-11.42
2024-01-25 03:18:00,20.0,5.37,-4.0,-0.71
2024-01-25 03:19:00,21.9,16.3,1.9,10.93
2024-01-25 03:20:00,30.1,2.13,8.2,-14.17
2024-01-25 03:21:00,16.7,8.65,-13.4,6.52
2024-01-25 03:22:00,31.7,4.49,15.0,-4.16
2024-01-25 03:23:00,16.6,1.92,-15.1,-2.57
2024-01-25 03:24:00,22.8,22.59,6.2,20.67
2024-01-25 03:25:00,24.9,25.68,2.1,3.09
2024-01-25 03:26:00,13.0,13.49,-11.9,-12.19
2024-01-25 03:27:00,11.9,21.22,-1.1,7.73
2024-01-25 03:28:00,1.9,4.29,-10.0,-16.93
2024-01-25 03:29:00,41.9,65.93,40.0,61.64
2024-01-25 03:30:00,46.2,29.86,4.3,-36.07
2024-01-25 03:31:00,32.3,32.55,-13.9,2.69
2024-01-25 03:32:00,18.1,26.77,-14.2,-5.78
2024-01-25 03:33:00,38.1,102.09,20.0,75.32
2024-01-25 03:34:00,21.8,81.47,-16.3,-20.62
2024-01-25 03:35:00,23.3,10.15,1.5,-71.32
2024-01-25 03:36:00,17.3,2.06,-6.0,-8.09
2024-01-25 03:37:00,13.1,6.95,-4.2,4.89
2024-01-25 03:38:00,10.9,1.65,-2.2,-5.3
2024-01-25 03:39:00,27.6,30.6,16.7,28.95
2024-01-25 03:40:00,28.5,23.81,0.9,-6.79
2024-01-25 03:41:00,10.0,18.66,-18.5,-5.15
2024-01-25 03:42:00,19.7,17.8,9.7,-0.86
2024-01-25 03:43:00,76.7,137.79,57.0,119.99
2024-01-25 03:44:00,28.8,101.79,-47.9,-36.0
2024-01-25 03:45:00,32.6,34.78,3.8,-67.01
2024-01-25 03:46:00,5.5,15.17,-27.1,-19.61
2024-01-25 03:47:00,15.0,1.13,9.5,-14.04
2024-01-25 03:48:00,29.1,19.76,14.1,18.63
2024-01-25 03:49:00,9.9,18.48,-19.2,-1.28
2024-01-25 03:50:00,11.3,16.43,1.4,-2.05
2024-01-25 03:51:00,41.6,42.86,30.3,26.43
2024-01-25 03:52:00,18.7,45.38,-22.9,2.52
2024-01-25 03:53:00,34.6,5.18,15.9,-40.2
2024-01-25 03:54:00,18.3,6.88,-16.3,1.7
2024-01-25 03:55:00,33.3,10.38,15.0,3.5
2024-01-25 03:56:00,17.8,10.73,-15.5,0.35
2024-01-25 03:57:00,13.5,29.79,-4.3,19.06
2024-01-25 03:58:00,21.8,46.94,8.3,17.15
2024-01-25 03:59:00,17.3,7.69,-4.5,-39.25
2024-01-25 04:00:00,24.8,41.83,7.5,34.14
2024-01-25 04:01:00,3.3,14.1,-21.5,-27.73
2024-01-25 04:02:00,33.7,57.33,30.4,43.23
2024-01-25 04:03:00,49.8,38.08,16.1,-19.25
2024-01-25 04:04:00,18.3,12.05,-31.5,-26.03
2024-01-25 04:05:00,14.9,29.2,-3.4,17.15
2024-01-25 04:06:00,4.2,7.74,-10.7,-21.46
2024-01-25 04:07:00,5.1,18.09,0.9,10.35
2024-01-25 04:08:00,3.3,15.89,-1.8,-2.2
2024-01-25 04:09:00,3.0,5.5,-0.3,-10.39
2024-01-25 04:10:00,53.7,43.52,50.7,38.02
2024-01-25 04:11:00,15.6,2.6,-38.1,-40.92
2024-01-25 04:12:00,5.9,37.74,-9.7,35.14
2024-01-25 04:13:00,32.4,6.42,26.5,-31.32
2024-01-25 04:14:00,2.6,9.93,-29.8,3.51
2024-01-25 04:15:00,5.0,4.13,2.4,-5.8
2024-01-25 04:16:00,32.7,5.11,27.7,0.98
2024-01-25 04:17:00,7.8,8.23,-24.9,3.12
2024-01-25 04:18:00,7.6,8.9,-0.2,0.67
2024-01-25 04:19:00,1.5,21.88,-6.1,12.98
2024-01-25 04:20:00,19.6,11.54,18.1,-10.34
2024-01-25 04:21:00,7.5,12.58,-12.1,1.04
2024-01-25 04:22:00,5.1,4.82,-2.4,-7.76
2024-01-25 04:23:00,30.4,50.01,25.3,45.19
2024-01-25 04:24:00,8.8,49.38,-21.6,-0.63
2024-01-25 04:25:00,2.5,3.47,-6.3,-45.91
2024-01-25 04:26:00,4.5,2.63,2.0,-0.84
2024-01-25 04:27:00,14.4,15.06,9.9,12.43
2024-01-25 04:28:00,4.6,13.53,-9.8,-1.53
2024-01-25 04:29:00,9.8,5.16,5.2,-8.37
2024-01-25 04:30:00,27.3,6.87,17.5,1.71
2024-01-25 04:31:00,2.3,13.27,-25.0,6.4
2024-01-25 04:32:00,25.6,19.93,23.3,6.66
2024-01-25 04:33:00,62.6,167.04,37.0,147.11
2024-01-25 04:34:00,25.6,137.13,-37.0,-29.91
2024-01-25 04:35:00,8.6,27.48,-17.0,-109.65
2024-01-25 04:36:00,29.6,64.52,21.0,37.04
2024-01-25 04:37:00,47.2,1.66,17.6,-62.86
2024-01-25 04:38:00,26.7,79.4,-20.5,77.74
2024-01-25 04:39:00,39.5,15.38,12.8,-64.02
2024-01-25 04:40:00,54.2,260.1,14.7,244.72
2024-01-25 04:41:00,39.5,231.32,-14.7,-28.78
2024-01-25 04:42:00,16.9,48.75,-22.6,-182.57
2024-01-25 04:43:00,14.3,84.27,-2.6,35.52
2024-01-25 04:44:00,13.3,19.05,-1.0,-65.22
2024-01-25 04:45:00,10.4,30.43,-2.9,11.38
2024-01-25 04:46:00,52.0,103.98,41.6,73.55
2024-01-25 04:47:00,37.5,26.83,-14.5,-77.15
2024-01-25 04:48:00,29.9,54.77,-7.6,27.94
2024-01-25 04:49:00,73.0,400.77,43.1,346.0
2024-01-25 04:50:00,74.0,171.54,1.0,-229.23
2024-01-25 04:51:00,35.1,127.9,-38.9,-43.64
2024-01-25 04:52:00,22.1,29.2,-13.0,-98.7
2024-01-25 04:53:00,22.8,43.87,0.7,14.67
2024-01-25 04:54:00,23.0,45.67,0.2,1.8
2024-01-25 04:55:00,50.8,32.38,27.8,-13.29
2024-01-25 04:56:00,28.4,27.04,-22.4,-5.34
2024-01-25 04:57:00,31.5,85.85,3.1,58.81
2024-01-25 04:58:00,33.8,12.29,2.3,-73.56
2024-01-25 04:59:00,18.1,25.67,-15.7,13.38
2024-01-25 05:00:00,18.0,11.9,-0.1,-13.77
2024-01-25 05:01:00,8.4,39.36,-9.6,27.46
2024-01-25 05:02:00,14.0,7.4,5.6,-31.96
2024-01-25 05:03:00,11.9,9.76,-2.1,2.36
2024-01-25 05:04:00,38.8,64.99,26.9,55.23
2024-01-25 05:05:00,20.4,45.13,-18.4,-19.86
2024-01-25 05:06:00,18.2,17.77,-2.2,-27.36
2024-01-25 05:07:00,19.7,7.65,1.5,-10.12
2024-01-25 05:08:00,13.3,3.6,-6.4,-4.05
2024-01-25 05:09:00,12.1,7.03,-1.2,3.43
2024-01-25 05:10:00,18.5,19.66,6.4,12.63
2024-01-25 05:11:00,9.9,14.42,-8.6,-5.24
2024-01-25 05:12:00,11.1,3.17,1.2,-11.25
2024-01-25 05:13:00,12.6,13.22,1.5,10.05
2024-01-25 05:14:00,23.6,17.7,11.0,4.48
2024-01-25 05:15:00,37.1,47.89,13.5,30.19
2024-01-25 05:16:00,26.6,48.2,-10.5,0.31
2024-01-25 05:17:00,29.8,4.36,3.2,-43.84
2024-01-25 05:18:00,37.0,68.89,7.2,64.53
2024-01-25 05:19:00,12.1,69.22,-24.9,0.33
2024-01-25 05:20:00,27.6,43.89,15.5,-25.33
2024-01-25 05:21:00,18.4,53.1,-9.2,9.21
2024-01-25 05:22:00,17.0,10.88,-1.4,-42.22
2024-01-25 05:23:00,23.9,4.39,6.9,-6.49
2024-01-25 05:24:00,39.8,15.04,15.9,10.65
2024-01-25 05:25:00,44.0,11.12,4.2,-3.92
2024-01-25 05:26:00,23.6,10.5,-20.4,-0.62
2024-01-25 05:27:00,23.8,23.34,0.2,12.84
2024-01-25 05:28:00,21.0,66.95,-2.8,43.61
2024-01-25 05:29:00,2.6,44.32,-18.4,-22.63
2024-01-25 05:30:00,34.5,72.24,31.9,27.92
2024-01-25 05:31:00,33.7,41.99,-0.8,-30.25
2024-01-25 05:32:00,38.0,1.41,4.3,-40.58
2024-01-25 05:33:00,20.0,68.71,-18.0,67.3
2024-01-25 05:34:00,12.0,9.75,-8.0,-58.96
2024-01-25 05:35:00,20.3,21.07,8.3,11.32
2024-01-25 05:36:00,12.2,20.82,-8.1,-0.25
2024-01-25 05:37:00,16.7,0.3,4.5,-20.52
2024-01-25 05:38:00,26.2,12.95,9.5,12.65
2024-01-25 05:39:00,18.8,2.37,-7.4,-10.58
2024-01-25 05:40:00,48.4,38.29,29.6,35.92
2024-01-25 05:41:00,19.5,46.71,-28.9,8.42
2024-01-25 05:42:00,5.0,10.52,-14.5,-36.19
2024-01-25 05:43:00,17.5,0.5,12.5,-10.02
2024-01-25 05:44:00,12.3,14.58,-5.2,14.08
2024-01-25 05:45:00,41.6,28.56,29.3,13.98
2024-01-25 05:46:00,27.8,30.72,-13.8,2.16
2024-01-25 05:47:00,30.8,17.22,3.0,-13.5
2024-01-25 05:48:00,11.7,41.84,-19.1,24.62
2024-01-25 05:49:00,24.8,12.83,13.1,-29.01
2024-01-25 05:50:00,26.2,5.13,1.4,-7.7
2024-01-25 05:51:00,18.7,12.54,-7.5,7.41
2024-01-25 05:52:00,7.3,3.82,-11.4,-8.72
2024-01-25 05:53:00,52.5,66.24,45.2,62.42
2024-01-25 05:54:00,11.3,65.18,-41.2,-1.06
2024-01-25 05:55:00,14.0,3.62,2.7,-61.56
2024-01-25 05:56:00,37.6,0.52,23.6,-3.1
2024-01-25 05:57:00,20.1,2.32,-17.5,1.8
2024-01-25 05:58:00,10.7,1.38,-9.4,-0.94
2024-01-25 05:59:00,9.9,18.42,-0.8,17.04
2024-01-25 06:00:00,23.9,16.17,14.0,-2.25
2024-01-25 06:01:00,24.7,10.76,0.8,-5.41
2024-01-25 06:02:00,9.9,23.89,-14.8,13.13
2024-01-25 06:03:00,10.1,6.46,0.2,-17.43
2024-01-25 06:04:00,7.9,1.11,-2.2,-5.35
2024-01-25 06:05:00,21.4,48.51,13.5,47.4
2024-01-25 06:06:00,25.0,7.65,3.6,-40.86
2024-01-25 06:07:00,17.1,71.02,-7.9,63.37
2024-01-25 06:08:00,29.4,95.22,12.3,24.2
2024-01-25 06:09:00,52.0,69.97,22.6,-25.25
2024-01-25 06:10:00,29.6,50.28,-22.4,-19.69
2024-01-25 06:11:00,15.4,16.02,-14.2,-34.26
2024-01-25 06:12:00,11.8,41.81,-3.6,25.79
2024-01-25 06:13:00,14.2,18.75,2.4,-23.06
2024-01-25 06:14:00,23.4,2.76,9.2,-15.99
2024-01-25 06:15:00,59.1,22.12,35.7,19.36
2024-01-25 06:16:00,35.0,51.83,-24.1,29.71
2024-01-25 06:17:00,22.4,9.68,-12.6,-42.15
2024-01-25 06:18:00,20.9,8.3,-1.5,-1.38
2024-01-25 06:19:00,22.4,24.99,1.5,16.69
2024-01-25 06:20:00,24.7,2.08,2.3,-22.91
2024-01-25 06:21:00,19.7,12.45,-5.0,10.37
2024-01-25 06:22:00,18.0,11.43,-1.7,-1.02
2024-01-25 06:23:00,32.5,18.32,14.5,6.89
2024-01-25 06:24:00,15.0,21.07,-17.5,2.75
2024-01-25 06:25:00,27.1,60.79,12.1,39.72
2024-01-25 06:26:00,25.6,40.3,-1.5,-20.49
2024-01-25 06:27:00,14.5,12.42,-11.1,-27.88
2024-01-25 06:28:00,15.1,1.36,0.6,-11.06
2024-01-25 06:29:00,12.2,24.74,-2.9,23.38
2024-01-25 06:30:00,55.8,46.88,43.6,22.14
2024-01-25 06:31:00,33.8,4.22,-22.0,-42.66
2024-01-25 06:32:00,34.4,72.16,0.6,67.94
2024-01-25 06:33:00,39.2,11.63,4.8,-60.53
2024-01-25 06:34:00,29.0,11.33,-10.2,-0.3
2024-01-25 06:35:00,18.2,23.69,-10.8,12.36
2024-01-25 06:36:00,14.1,27.0,-4.1,3.31
2024-01-25 06:37:00,23.5,5.41,9.4,-21.59
2024-01-25 06:38:00,26.0,47.81,2.5,42.4
2024-01-25 06:39:00,26.5,31.98,0.5,-15.83
2024-01-25 06:40:00,14.5,6.77,-12.0,-25.21
2024-01-25 06:41:00,27.6,0.26,13.1,-6.51
2024-01-25 06:42:00,10.6,19.32,-17.0,19.06
2024-01-25 06:43:00,9.8,2.76,-0.8,-16.56
2024-01-25 06:44:00,9.5,20.24,-0.3,17.48
2024-01-25 06:45:00,14.1,8.57,4.6,-11.67
2024-01-25 06:46:00,23.1,8.95,9.0,0.38
2024-01-25 06:47:00,9.3,8.8,-13.8,-0.15
2024-01-25 06:48:00,21.8,3.88,12.5,-4.92
2024-01-25 06:49:00,30.5,7.0,8.7,3.12
2024-01-25 06:50:00,13.0,9.37,-17.5,2.37
2024-01-25 06:51:00,15.2,3.82,2.2,-5.55
2024-01-25 06:52:00,8.1,13.41,-7.1,9.59
2024-01-25 06:53:00,25.6,38.65,17.5,25.24
2024-01-25 06:54:00,10.3,28.08,-15.3,-10.57
2024-01-25 06:55:00,22.3,1.56,12.0,-26.52
2024-01-25 06:56:00,34.9,2.55,12.6,0.99
2024-01-25 06:57:00,16.9,5.93,-18.0,3.38
2024-01-25 06:58:00,4.5,8.93,-12.4,3.0
2024-01-25 06:59:00,4.5,8.18,0.0,-0.75
2024-01-25 07:00:00,74.9,251.71,70.4,243.53
2024-01-25 07:01:00,40.7,125.2,-34.2,-126.51
2024-01-25 07:02:00,36.9,48.92,-3.8,-76.28
2024-01-25 07:03:00,10.8,91.69,-26.1,42.77
2024-01-25 07:04:00,18.3,69.1,7.5,-22.59
2024-01-25 07:05:00,12.4,38.14,-5.9,-30.96
2024-01-25 07:06:00,19.3,152.34,6.9,114.2
2024-01-25 07:07:00,49.7,7.54,30.4,-144.8
2024-01-25 07:08:00,23.3,162.86,-26.4,155.32
2024-01-25 07:09:00,20.2,25.36,-3.1,-137.5
2024-01-25 07:10:00,35.2,84.37,15.0,59.01
2024-01-25 07:11:00,50.9,35.59,15.7,-48.78
2024-01-25 07:12:00,26.6,10.36,-24.3,-25.23
2024-01-25 07:13:00,9.9,60.15,-16.7,49.79
2024-01-25 07:14:00,15.8,7.56,5.9,-52.59
2024-01-25 07:15:00,23.0,5.43,7.2,-2.13
2024-01-25 07:16:00,33.9,69.53,10.9,64.1
2024-01-25 07:17:00,27.4,62.73,-6.5,-6.8
2024-01-25 07:18:00,30.5,158.42,3.1,95.69
2024-01-25 07:19:00,24.8,164.57,-5.7,6.15
2024-01-25 07:20:00,24.7,39.06,-0.1,-125.51
2024-01-25 07:21:00,44.2,86.01,19.5,46.95
2024-01-25 07:22:00,15.6,135.4,-28.6,49.39
2024-01-25 07:23:00,14.7,32.05,-0.9,-103.35
2024-01-25 07:24:00,18.5,7.92,3.8,-24.13
2024-01-25 07:25:00,35.4,18.9,16.9,10.98
2024-01-25 07:26:00,37.5,25.44,2.1,6.54
2024-01-25 07:27:00,23.9,17.28,-13.6,-8.16
2024-01-25 07:28:00,20.7,32.95,-3.2,15.67
2024-01-25 07:29:00,22.0,36.86,1.3,3.91
2024-01-25 07:30:00,34.7,12.1,12.7,-24.76
2024-01-25 07:31:00,25.3,10.84,-9.4,-1.26
2024-01-25 07:32:00,52.5,70.35,27.2,59.51
2024-01-25 07:33:00,34.6,36.73,-17.9,-33.62
2024-01-25 07:34:00,20.9,29.65,-13.7,-7.08
2024-01-25 07:35:00,18.7,14.02,-2.2,-15.63
2024-01-25 07:36:00,31.2,29.37,12.5,15.35
2024-01-25 07:37:00,18.1,27.4,-13.1,-1.97
2024-01-25 07:38:00,16.5,4.94,-1.6,-22.46
2024-01-25 07:39:00,27.4,19.55,10.9,14.61
2024-01-25 07:40:00,10.1,30.45,-17.3,10.9
2024-01-25 07:41:00,22.6,10.18,12.5,-20.27
2024-01-25 07:42:00,5.4,8.5,-17.2,-1.68
2024-01-25 07:43:00,26.2,10.65,20.8,2.15
