timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-14 00:53:00,36.0,1.94,11.5,-0.19
2021-03-14 00:54:00,60.0,1.01,24.0,-0.93
2021-03-14 00:55:00,36.0,8.44,-24.0,7.43
2021-03-14 00:56:00,34.5,2.19,-1.5,-6.25
2021-03-14 00:57:00,19.5,0.33,-15.0,-1.86
2021-03-14 00:58:00,88.0,1.64,68.5,1.31
2021-03-14 00:59:00,24.0,8.87,-64.0,7.23
2021-03-14 01:00:00,50.5,1.71,26.5,-7.16
2021-03-14 01:01:00,28.0,10.04,-22.5,8.33
2021-03-14 01:02:00,101.0,34.08,73.0,24.04
2021-03-14 01:03:00,94.5,5.72,-6.5,-28.36
2021-03-14 01:04:00,110.5,32.43,16.0,26.71
2021-03-14 01:05:00,183.5,60.17,73.0,27.74
2021-03-14 01:06:00,66.0,59.98,-117.5,-0.19
2021-03-14 01:07:00,53.5,7.59,-12.5,-52.39
2021-03-14 01:08:00,40.0,11.34,-13.5,3.75
2021-03-14 01:09:00,26.0,16.29,-14.0,4.95
2021-03-14 01:10:00,145.0,31.9,119.0,15.61
2021-03-14 01:11:00,120.0,27.62,-25.0,-4.28
2021-03-14 01:12:00,19.5,3.42,-100.5,-24.2
2021-03-14 01:13:00,31.0,1.94,11.5,-1.48
2021-03-14 01:14:00,81.5,13.44,50.5,11.5
2021-03-14 01:15:00,68.0,11.66,-13.5,-1.78
2021-03-14 01:16:00,44.5,1.25,-23.5,-10.41
2021-03-14 01:17:00,36.5,4.07,-8.0,2.82
2021-03-14 01:18:00,66.0,12.56,29.5,8.49
2021-03-14 01:19:00,5.0,15.64,-61.0,3.08
2021-03-14 01:20:00,53.0,5.63,48.0,-10.01
2021-03-14 01:21:00,0.5,1.42,-52.5,-4.21
2021-03-14 01:22:00,27.5,2.26,27.0,0.84
2021-03-14 01:23:00,159.0,51.54,131.5,49.28
2021-03-14 01:24:00,157.0,6.42,-2.0,-45.12
2021-03-14 01:25:00,79.0,56.63,-78.0,50.21
2021-03-14 01:26:00,46.0,1.18,-33.0,-55.45
2021-03-14 01:27:00,55.5,3.8,9.5,2.62
2021-03-14 01:28:00,26.5,5.65,-29.0,1.85
2021-03-14 01:29:00,34.0,1.77,7.5,-3.88
2021-03-14 01:30:00,76.5,3.73,42.5,1.96
2021-03-14 01:31:00,13.0,8.94,-63.5,5.21
2021-03-14 01:32:00,13.0,3.74,0.0,-5.2
2021-03-14 01:33:00,74.5,1.98,61.5,-1.76
2021-03-14 01:34:00,74.5,16.66,0.0,14.68
2021-03-14 01:35:00,84.5,11.22,10.0,-5.44
2021-03-14 01:36:00,57.5,3.21,-27.0,-8.01
2021-03-14 01:37:00,10.0,6.18,-47.5,2.97
2021-03-14 01:38:00,46.5,2.0,36.5,-4.18
2021-03-14 01:39:00,53.0,4.22,6.5,2.22
2021-03-14 01:40:00,142.5,41.71,89.5,37.49
2021-03-14 01:41:00,103.5,9.22,-39.0,-32.49
2021-03-14 01:42:00,181.0,38.11,77.5,28.89
2021-03-14 01:43:00,77.5,22.33,-103.5,-15.78
2021-03-14 01:44:00,123.0,22.47,45.5,0.14
2021-03-14 01:45:00,194.5,2.29,71.5,-20.18
2021-03-14 01:46:00,77.5,24.45,-117.0,22.16
2021-03-14 01:47:00,151.5,2.43,74.0,-22.02
2021-03-14 01:48:00,118.5,38.24,-33.0,35.81
2021-03-14 01:49:00,137.5,3.78,19.0,-34.46
2021-03-14 01:50:00,77.5,3.14,-60.0,-0.64
2021-03-14 01:51:00,18.0,6.63,-59.5,3.49
2021-03-14 01:52:00,49.0,5.43,31.0,-1.2
2021-03-14 01:53:00,86.5,16.17,37.5,10.74
2021-03-14 01:54:00,37.5,24.04,-49.0,7.87
2021-03-14 01:55:00,48.5,22.61,11.0,-1.43
2021-03-14 01:56:00,85.0,18.9,36.5,-3.71
2021-03-14 01:57:00,0.5,4.28,-84.5,-14.62
2021-03-14 01:58:00,0.5,1.32,0.0,-2.96
2021-03-14 01:59:00,0.5,8.64,0.0,7.32
2021-03-14 02:00:00,210.5,46.58,210.0,37.94
2021-03-14 02:01:00,31.0,20.84,-179.5,-25.74
2021-03-14 02:02:00,170.5,33.84,139.5,13.0
2021-03-14 02:03:00,149.0,21.9,-21.5,-11.94
2021-03-14 02:04:00,111.5,11.15,-37.5,-10.75
2021-03-14 02:05:00,73.0,16.74,-38.5,5.59
2021-03-14 02:06:00,84.0,12.69,11.0,-4.05
2021-03-14 02:07:00,42.0,31.65,-42.0,18.96
2021-03-14 02:08:00,0.5,6.96,-41.5,-24.69
2021-03-14 02:09:00,47.5,6.95,47.0,-0.01
2021-03-14 02:10:00,132.0,9.72,84.5,2.77
2021-03-14 02:11:00,96.0,7.91,-36.0,-1.81
2021-03-14 02:12:00,84.5,2.99,-11.5,-4.92
2021-03-14 02:13:00,22.5,10.34,-62.0,7.35
2021-03-14 02:14:00,139.5,16.44,117.0,6.1
2021-03-14 02:15:00,52.0,24.69,-87.5,8.25
2021-03-14 02:16:00,0.5,1.75,-51.5,-22.94
2021-03-14 02:17:00,253.0,66.27,252.5,64.52
2021-03-14 02:18:00,99.0,43.2,-154.0,-23.07
2021-03-14 02:19:00,79.5,7.08,-19.5,-36.12
2021-03-14 02:20:00,98.0,1.9,18.5,-5.18
2021-03-14 02:21:00,108.5,28.07,10.5,26.17
2021-03-14 02:22:00,23.0,44.38,-85.5,16.31
2021-03-14 02:23:00,62.5,1.82,39.5,-42.56
2021-03-14 02:24:00,48.0,1.08,-14.5,-0.74
2021-03-14 02:25:00,16.5,1.15,-31.5,0.07
2021-03-14 02:26:00,86.0,6.18,69.5,5.03
2021-03-14 02:27:00,77.5,15.01,-8.5,8.83
2021-03-14 02:28:00,18.5,19.28,-59.0,4.27
2021-03-14 02:29:00,35.5,0.37,17.0,-18.91
2021-03-14 02:30:00,22.5,2.23,-13.0,1.86
2021-03-14 02:31:00,30.0,10.64,7.5,8.41
2021-03-14 02:32:00,44.5,5.54,14.5,-5.1
2021-03-14 02:33:00,41.5,2.76,-3.0,-2.78
2021-03-14 02:34:00,92.5,45.61,51.0,42.85
2021-03-14 02:35:00,28.5,43.46,-64.0,-2.15
2021-03-14 02:36:00,80.0,1.72,51.5,-41.74
2021-03-14 02:37:00,38.0,11.54,-42.0,9.82
2021-03-14 02:38:00,26.5,5.28,-11.5,-6.26
2021-03-14 02:39:00,103.0,9.84,76.5,4.56
2021-03-14 02:40:00,87.0,10.23,-16.0,0.39
2021-03-14 02:41:00,148.5,70.95,61.5,60.72
2021-03-14 02:42:00,48.5,71.04,-100.0,0.09
2021-03-14 02:43:00,42.0,4.84,-6.5,-66.2
2021-03-14 02:44:00,1.5,1.15,-40.5,-3.69
2021-03-14 02:45:00,296.5,110.72,295.0,109.57
2021-03-14 02:46:00,232.0,68.18,-64.5,-42.54
2021-03-14 02:47:00,248.5,32.52,16.5,-35.66
2021-03-14 02:48:00,110.5,22.81,-138.0,-9.71
2021-03-14 02:49:00,114.0,31.05,3.5,8.24
2021-03-14 02:50:00,147.0,5.34,33.0,-25.71
2021-03-14 02:51:00,58.5,7.95,-88.5,2.61
2021-03-14 02:52:00,52.0,10.83,-6.5,2.88
2021-03-14 02:53:00,102.5,24.24,50.5,13.41
2021-03-14 02:54:00,73.0,14.56,-29.5,-9.68
2021-03-14 02:55:00,43.0,23.5,-30.0,8.94
2021-03-14 02:56:00,26.5,2.47,-16.5,-21.03
2021-03-14 02:57:00,8.0,14.48,-18.5,12.01
2021-03-14 02:58:00,195.5,27.42,187.5,12.94
2021-03-14 02:59:00,67.0,27.28,-128.5,-0.14
2021-03-14 03:00:00,107.5,13.33,40.5,-13.95
2021-03-14 03:01:00,149.0,7.45,41.5,-5.88
2021-03-14 03:02:00,96.5,8.18,-52.5,0.73
2021-03-14 03:03:00,63.0,4.61,-33.5,-3.57
2021-03-14 03:04:00,132.5,23.67,69.5,19.06
2021-03-14 03:05:00,119.0,20.56,-13.5,-3.11
2021-03-14 03:06:00,52.5,27.38,-66.5,6.82
2021-03-14 03:07:00,160.5,35.92,108.0,8.54
2021-03-14 03:08:00,196.0,2.69,35.5,-33.23
2021-03-14 03:09:00,102.0,9.72,-94.0,7.03
2021-03-14 03:10:00,152.5,23.69,50.5,13.97
2021-03-14 03:11:00,31.0,27.03,-121.5,3.34
2021-03-14 03:12:00,112.0,11.76,81.0,-15.27
2021-03-14 03:13:00,72.5,14.39,-39.5,2.63
2021-03-14 03:14:00,80.5,3.96,8.0,-10.43
2021-03-14 03:15:00,101.5,6.44,21.0,2.48
2021-03-14 03:16:00,82.0,2.35,-19.5,-4.09
2021-03-14 03:17:00,20.5,0.3,-61.5,-2.05
2021-03-14 03:18:00,78.0,6.84,57.5,6.54
2021-03-14 03:19:00,11.0,3.23,-67.0,-3.61
2021-03-14 03:20:00,94.5,3.26,83.5,0.03
2021-03-14 03:21:00,69.5,1.21,-25.0,-2.05
2021-03-14 03:22:00,0.5,6.23,-69.0,5.02
2021-03-14 03:23:00,51.5,14.52,51.0,8.29
2021-03-14 03:24:00,20.0,12.28,-31.5,-2.24
2021-03-14 03:25:00,42.0,10.07,22.0,-2.21
2021-03-14 03:26:00,37.5,3.78,-4.5,-6.29
2021-03-14 03:27:00,53.5,2.21,16.0,-1.57
2021-03-14 03:28:00,86.0,1.99,32.5,-0.22
2021-03-14 03:29:00,106.0,19.67,20.0,17.68
2021-03-14 03:30:00,61.5,14.35,-44.5,-5.32
2021-03-14 03:31:00,65.0,25.5,3.5,11.15
2021-03-14 03:32:00,119.5,2.56,54.5,-22.94
2021-03-14 03:33:00,102.5,16.65,-17.0,14.09
2021-03-14 03:34:00,34.0,50.44,-68.5,33.79
2021-03-14 03:35:00,15.5,7.02,-18.5,-43.42
2021-03-14 03:36:00,82.5,8.44,67.0,1.42
2021-03-14 03:37:00,34.5,14.46,-48.0,6.02
2021-03-14 03:38:00,58.5,11.27,24.0,-3.19
2021-03-14 03:39:00,180.5,17.95,122.0,6.68
2021-03-14 03:40:00,105.5,8.76,-75.0,-9.19
2021-03-14 03:41:00,58.5,2.13,-47.0,-6.63
2021-03-14 03:42:00,97.5,6.97,39.0,4.84
2021-03-14 03:43:00,20.0,3.22,-77.5,-3.75
2021-03-14 03:44:00,75.5,8.19,55.5,4.97
2021-03-14 03:45:00,78.5,4.79,3.0,-3.4
2021-03-14 03:46:00,28.5,5.89,-50.0,1.1
2021-03-14 03:47:00,48.5,0.71,20.0,-5.18
2021-03-14 03:48:00,0.5,3.94,-48.0,3.23
2021-03-14 03:49:00,57.0,7.01,56.5,3.07
2021-03-14 03:50:00,37.0,12.4,-20.0,5.39
2021-03-14 03:51:00,36.0,16.71,-1.0,4.31
2021-03-14 03:52:00,46.0,0.03,10.0,-16.68
2021-03-14 03:53:00,50.0,9.51,4.0,9.48
2021-03-14 03:54:00,12.5,8.12,-37.5,-1.39
2021-03-14 03:55:00,28.5,7.5,16.0,-0.62
2021-03-14 03:56:00,0.5,6.24,-28.0,-1.26
2021-03-14 03:57:00,0.5,5.28,0.0,-0.96
2021-03-14 03:58:00,15.5,1.25,15.0,-4.03
2021-03-14 03:59:00,101.5,9.66,86.0,8.41
2021-03-14 04:00:00,104.5,2.46,3.0,-7.2
2021-03-14 04:01:00,77.0,11.16,-27.5,8.7
2021-03-14 04:02:00,52.0,19.97,-25.0,8.81
2021-03-14 04:03:00,96.0,17.29,44.0,-2.68
2021-03-14 04:04:00,120.0,3.14,24.0,-14.15
2021-03-14 04:05:00,56.0,12.13,-64.0,8.99
2021-03-14 04:06:00,11.5,5.37,-44.5,-6.76
2021-03-14 04:07:00,49.5,0.78,38.0,-4.59
2021-03-14 04:08:00,41.5,0.38,-8.0,-0.4
2021-03-14 04:09:00,0.5,2.04,-41.0,1.66
2021-03-14 04:10:00,50.0,4.04,49.5,2.0
2021-03-14 04:11:00,72.0,11.78,22.0,7.74
2021-03-14 04:12:00,13.5,5.38,-58.5,-6.4
2021-03-14 04:13:00,47.0,7.8,33.5,2.42
2021-03-14 04:14:00,47.5,1.79,0.5,-6.01
2021-03-14 04:15:00,33.0,4.34,-14.5,2.55
2021-03-14 04:16:00,71.5,18.75,38.5,14.41
2021-03-14 04:17:00,31.0,14.71,-40.5,-4.04
2021-03-14 04:18:00,25.0,1.22,-6.0,-13.49
2021-03-14 04:19:00,0.5,4.59,-24.5,3.37
2021-03-14 04:20:00,0.5,2.38,0.0,-2.21
2021-03-14 04:21:00,44.5,5.91,44.0,3.53
2021-03-14 04:22:00,25.0,5.09,-19.5,-0.82
2021-03-14 04:23:00,55.0,8.76,30.0,3.67
2021-03-14 04:24:00,27.0,5.09,-28.0,-3.67
2021-03-14 04:25:00,35.5,3.65,8.5,-1.44
2021-03-14 04:26:00,0.5,10.59,-35.0,6.94
2021-03-14 04:27:00,20.5,0.88,20.0,-9.71
2021-03-14 04:28:00,81.5,9.29,61.0,8.41
2021-03-14 04:29:00,61.5,2.36,-20.0,-6.93
2021-03-14 04:30:00,56.5,4.79,-5.0,2.43
2021-03-14 04:31:00,136.0,11.4,79.5,6.61
2021-03-14 04:32:00,35.0,6.84,-101.0,-4.56
2021-03-14 04:33:00,31.0,2.24,-4.0,-4.6
2021-03-14 04:34:00,19.5,0.5,-11.5,-1.74
2021-03-14 04:35:00,29.5,2.34,10.0,1.84
2021-03-14 04:36:00,1.0,0.69,-28.5,-1.65
2021-03-14 04:37:00,40.0,1.5,39.0,0.81
2021-03-14 04:38:00,19.0,3.62,-21.0,2.12
2021-03-14 04:39:00,0.5,0.91,-18.5,-2.71
2021-03-14 04:40:00,97.0,7.88,96.5,6.97
2021-03-14 04:41:00,31.5,2.2,-65.5,-5.68
2021-03-14 04:42:00,47.5,6.49,16.0,4.29
2021-03-14 04:43:00,26.0,0.26,-21.5,-6.23
2021-03-14 04:44:00,57.0,34.06,31.0,33.8
2021-03-14 04:45:00,94.5,17.39,37.5,-16.67
2021-03-14 04:46:00,76.5,30.43,-18.0,13.04
2021-03-14 04:47:00,77.5,4.43,1.0,-26.0
2021-03-14 04:48:00,55.0,2.36,-22.5,-2.07
2021-03-14 04:49:00,48.0,16.82,-7.0,14.46
2021-03-14 04:50:00,70.0,2.25,22.0,-14.57
2021-03-14 04:51:00,23.0,3.36,-47.0,1.11
2021-03-14 04:52:00,36.5,5.88,13.5,2.52
2021-03-14 04:53:00,44.5,4.25,8.0,-1.63
2021-03-14 04:54:00,13.5,0.75,-31.0,-3.5
2021-03-14 04:55:00,20.5,4.6,7.0,3.85
2021-03-14 04:56:00,11.0,1.24,-9.5,-3.36
2021-03-14 04:57:00,127.0,29.24,116.0,28.0
2021-03-14 04:58:00,56.0,28.2,-71.0,-1.04
2021-03-14 04:59:00,43.5,0.04,-12.5,-28.16
2021-03-14 05:00:00,36.5,1.55,-7.0,1.51
2021-03-14 05:01:00,12.5,2.77,-24.0,1.22
2021-03-14 05:02:00,0.5,2.05,-12.0,-0.72
2021-03-14 05:03:00,19.5,0.75,19.0,-1.3
2021-03-14 05:04:00,42.0,1.96,22.5,1.21
2021-03-14 05:05:00,52.5,0.24,10.5,-1.72
2021-03-14 05:06:00,19.5,0.25,-33.0,0.01
2021-03-14 05:07:00,45.0,1.32,25.5,1.07
2021-03-14 05:08:00,18.5,0.47,-26.5,-0.85
2021-03-14 05:09:00,0.5,0.38,-18.0,-0.09
2021-03-14 05:10:00,31.5,2.93,31.0,2.55
2021-03-14 05:11:00,31.0,3.31,-0.5,0.38
2021-03-14 05:12:00,43.5,1.0,12.5,-2.31
2021-03-14 05:13:00,139.5,10.41,96.0,9.41
2021-03-14 05:14:00,50.5,8.81,-89.0,-1.6
2021-03-14 05:15:00,28.5,1.65,-22.0,-7.16
2021-03-14 05:16:00,72.5,6.62,44.0,4.97
2021-03-14 05:17:00,100.5,5.52,28.0,-1.1
2021-03-14 05:18:00,74.5,4.74,-26.0,-0.78
2021-03-14 05:19:00,36.0,6.55,-38.5,1.81
2021-03-14 05:20:00,11.5,2.19,-24.5,-4.36
2021-03-14 05:21:00,114.0,2.5,102.5,0.31
2021-03-14 05:22:00,76.5,5.3,-37.5,2.8
2021-03-14 05:23:00,48.5,3.7,-28.0,-1.6
2021-03-14 05:24:00,25.5,3.44,-23.0,-0.26
2021-03-14 05:25:00,10.0,0.36,-15.5,-3.08
2021-03-14 05:26:00,30.0,3.11,20.0,2.75
2021-03-14 05:27:00,37.5,4.02,7.5,0.91
2021-03-14 05:28:00,0.5,7.4,-37.0,3.38
2021-03-14 05:29:00,49.5,12.24,49.0,4.84
2021-03-14 05:30:00,33.5,21.71,-16.0,9.47
2021-03-14 05:31:00,223.0,24.9,189.5,3.19
2021-03-14 05:32:00,163.5,40.05,-59.5,15.15
2021-03-14 05:33:00,161.5,6.88,-2.0,-33.17
2021-03-14 05:34:00,143.5,19.12,-18.0,12.24
2021-03-14 05:35:00,83.0,1.0,-60.5,-18.12
2021-03-14 05:36:00,72.5,2.73,-10.5,1.73
2021-03-14 05:37:00,66.5,1.28,-6.0,-1.45
2021-03-14 05:38:00,53.5,1.1,-13.0,-0.18
2021-03-14 05:39:00,29.5,6.33,-24.0,5.23
2021-03-14 05:40:00,74.0,11.99,44.5,5.66
2021-03-14 05:41:00,73.5,0.26,-0.5,-11.73
2021-03-14 05:42:00,47.5,4.4,-26.0,4.14
2021-03-14 05:43:00,140.5,11.31,93.0,6.91
2021-03-14 05:44:00,54.0,16.87,-86.5,5.56
2021-03-14 05:45:00,49.5,6.39,-4.5,-10.48
2021-03-14 05:46:00,35.0,0.29,-14.5,-6.1
2021-03-14 05:47:00,38.5,2.81,3.5,2.52
2021-03-14 05:48:00,42.0,11.09,3.5,8.28
2021-03-14 05:49:00,77.0,7.72,35.0,-3.37
2021-03-14 05:50:00,110.5,21.22,33.5,13.5
2021-03-14 05:51:00,54.5,6.52,-56.0,-14.7
2021-03-14 05:52:00,55.5,13.49,1.0,6.97
2021-03-14 05:53:00,30.5,4.48,-25.0,-9.01
2021-03-14 05:54:00,17.0,1.49,-13.5,-2.99
2021-03-14 05:55:00,52.5,25.99,35.5,24.5
2021-03-14 05:56:00,44.0,13.55,-8.5,-12.44
2021-03-14 05:57:00,45.5,9.03,1.5,-4.52
2021-03-14 05:58:00,45.5,8.56,0.0,-0.47
2021-03-14 05:59:00,2.5,4.54,-43.0,-4.02
2021-03-14 06:00:00,85.0,0.16,82.5,-4.38
2021-03-14 06:01:00,53.0,7.5,-32.0,7.34
2021-03-14 06:02:00,2.0,2.65,-51.0,-4.85
2021-03-14 06:03:00,8.5,8.15,6.5,5.5
2021-03-14 06:04:00,48.0,1.32,39.5,-6.83
2021-03-14 06:05:00,48.0,9.32,0.0,8.0
2021-03-14 06:06:00,58.5,17.43,10.5,8.11
2021-03-14 06:07:00,84.5,1.28,26.0,-16.15
2021-03-14 06:08:00,31.5,16.46,-53.0,15.18
2021-03-14 06:09:00,76.5,22.95,45.0,6.49
2021-03-14 06:10:00,37.5,19.65,-39.0,-3.3
2021-03-14 06:11:00,0.5,2.19,-37.0,-17.46
2021-03-14 06:12:00,76.0,4.2,75.5,2.01
2021-03-14 06:13:00,63.0,6.22,-13.0,2.02
2021-03-14 06:14:00,58.0,7.56,-5.0,1.34
2021-03-14 06:15:00,19.0,1.62,-39.0,-5.94
2021-03-14 06:16:00,69.5,0.38,50.5,-1.24
2021-03-14 06:17:00,41.0,15.13,-28.5,14.75
2021-03-14 06:18:00,65.5,17.52,24.5,2.39
2021-03-14 06:19:00,22.0,14.78,-43.5,-2.74
2021-03-14 06:20:00,18.0,15.78,-4.0,1.0
2021-03-14 06:21:00,90.5,9.32,72.5,-6.46
2021-03-14 06:22:00,65.5,5.81,-25.0,-3.51
2021-03-14 06:23:00,0.5,5.83,-65.0,0.02
2021-03-14 06:24:00,30.5,6.06,30.0,0.23
2021-03-14 06:25:00,2.5,6.45,-28.0,0.39
2021-03-14 06:26:00,0.5,2.75,-2.0,-3.7
2021-03-14 06:27:00,12.0,5.56,11.5,2.81
2021-03-14 06:28:00,34.5,1.34,22.5,-4.22
2021-03-14 06:29:00,23.5,0.3,-11.0,-1.04
2021-03-14 06:30:00,117.5,14.54,94.0,14.24
2021-03-14 06:31:00,85.5,29.35,-32.0,14.81
2021-03-14 06:32:00,80.5,39.73,-5.0,10.38
2021-03-14 06:33:00,47.0,0.6,-33.5,-39.13
2021-03-14 06:34:00,112.5,12.66,65.5,12.06
2021-03-14 06:35:00,45.5,11.91,-67.0,-0.75
2021-03-14 06:36:00,77.0,3.36,31.5,-8.55
2021-03-14 06:37:00,63.0,3.13,-14.0,-0.23
2021-03-14 06:38:00,83.5,1.21,20.5,-1.92
2021-03-14 06:39:00,131.5,64.04,48.0,62.83
2021-03-14 06:40:00,118.0,46.6,-13.5,-17.44
2021-03-14 06:41:00,52.0,20.15,-66.0,-26.45
2021-03-14 06:42:00,33.5,1.95,-18.5,-18.2
2021-03-14 06:43:00,35.0,4.73,1.5,2.78
2021-03-14 06:44:00,24.0,1.99,-11.0,-2.74
2021-03-14 06:45:00,8.5,6.71,-15.5,4.72
2021-03-14 06:46:00,173.5,14.15,165.0,7.44
2021-03-14 06:47:00,72.0,18.92,-101.5,4.77
2021-03-14 06:48:00,66.5,1.77,-5.5,-17.15
2021-03-14 06:49:00,130.5,7.49,64.0,5.72
2021-03-14 06:50:00,47.0,2.53,-83.5,-4.96
2021-03-14 06:51:00,131.5,40.29,84.5,37.76
2021-03-14 06:52:00,75.0,28.35,-56.5,-11.94
2021-03-14 06:53:00,43.0,18.06,-32.0,-10.29
2021-03-14 06:54:00,4.5,2.96,-38.5,-15.1
2021-03-14 06:55:00,35.5,18.12,31.0,15.16
2021-03-14 06:56:00,31.5,12.57,-4.0,-5.55
2021-03-14 06:57:00,0.5,5.64,-31.0,-6.93
2021-03-14 06:58:00,58.5,6.52,58.0,0.88
2021-03-14 06:59:00,32.0,6.23,-26.5,-0.29
2021-03-14 07:00:00,29.5,10.25,-2.5,4.02
2021-03-14 07:01:00,40.0,2.26,10.5,-7.99
2021-03-14 07:02:00,46.0,9.0,6.0,6.74
2021-03-14 07:03:00,14.0,13.2,-32.0,4.2
2021-03-14 07:04:00,14.5,24.83,0.5,11.63
2021-03-14 07:05:00,26.0,2.52,11.5,-22.31
2021-03-14 07:06:00,0.5,2.82,-25.5,0.3
2021-03-14 07:07:00,71.0,9.81,70.5,6.99
2021-03-14 07:08:00,56.0,11.54,-15.0,1.73
2021-03-14 07:09:00,27.5,5.8,-28.5,-5.74
2021-03-14 07:10:00,19.5,0.01,-8.0,-5.79
2021-03-14 07:11:00,0.5,4.89,-19.0,4.88
2021-03-14 07:12:00,47.5,4.06,47.0,-0.83
2021-03-14 07:13:00,24.0,4.93,-23.5,0.87
2021-03-14 07:14:00,14.5,0.47,-9.5,-4.46
2021-03-14 07:15:00,40.0,15.97,25.5,15.5
2021-03-14 07:16:00,41.0,5.64,1.0,-10.33
2021-03-14 07:17:00,29.5,0.4,-11.5,-5.24
2021-03-14 07:18:00,12.5,6.37,-17.0,5.97
2021-03-14 07:19:00,7.0,6.13,-5.5,-0.24
2021-03-14 07:20:00,0.5,1.94,-6.5,-4.19
2021-03-14 07:21:00,0.5,0.2,0.0,-1.74
2021-03-14 07:22:00,6.0,1.99,5.5,1.79
2021-03-14 07:23:00,4.5,2.57,-1.5,0.58
2021-03-14 07:24:00,41.0,0.14,36.5,-2.43
2021-03-14 07:25:00,10.0,3.74,-31.0,3.6
2021-03-14 07:26:00,25.0,7.86,15.0,4.12
2021-03-14 07:27:00,67.0,9.35,42.0,1.49
2021-03-14 07:28:00,97.0,9.72,30.0,0.37
2021-03-14 07:29:00,25.5,15.18,-71.5,5.46
2021-03-14 07:30:00,75.0,4.54,49.5,-10.64
2021-03-14 07:31:00,104.0,4.65,29.0,0.11
2021-03-14 07:32:00,33.0,3.23,-71.0,-1.42
2021-03-14 07:33:00,17.5,1.48,-15.5,-1.75
2021-03-14 07:34:00,69.5,3.89,52.0,2.41
2021-03-14 07:35:00,44.5,0.09,-25.0,-3.8
2021-03-14 07:36:00,0.5,0.92,-44.0,0.83
2021-03-14 07:37:00,29.0,0.5,28.5,-0.42
2021-03-14 07:38:00,103.5,7.48,74.5,6.98
2021-03-14 07:39:00,62.0,6.87,-41.5,-0.61
2021-03-14 07:40:00,48.5,12.79,-13.5,5.92
2021-03-14 07:41:00,14.0,2.64,-34.5,-10.15
2021-03-14 07:42:00,34.5,6.57,20.5,3.93
2021-03-14 07:43:00,25.5,4.87,-9.0,-1.7
