startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1615667520000,61574,61744.5,61574,61645,62.858,3874881.41
1615667580000,61645,61793,61644,61764.5,40.962,2529997.449
1615667640000,61764.5,61845.5,61734,61842.5,52.109,3222550.8325
1615667700000,61842.5,61842.5,61769.5,61769.5,35.371,2184848.9845
1615667760000,61765,61773,61689,61773,48.062,2968933.926
1615667820000,61773,61792.5,61750.5,61761,16.411,1013559.771
1615667880000,61761.5,61761.5,61761,61761.5,23.372,1443489.778
1615667940000,61761.5,61781,61733.5,61780.5,30.321,1873246.5405
1615668000000,61780.5,61912.5,61780.5,61880.5,40.041,2477757.1005
1615668060000,61880.5,61921.5,61825.5,61912.5,32.13,1989248.625
1615668120000,61912.5,61939.5,61855,61855,29.14,1802454.7
1615668180000,61855,61875,61852.5,61853,18.795,1162527.135
1615668240000,61853,61853,61713.5,61775,35.237,2176765.675
1615668300000,61775,61827,61775,61805.5,10.547,651862.6085
1615668360000,61805,61805.5,61805,61805.5,8.801,543950.2055
1615668420000,61805.5,61841.5,61588.5,61588.5,75.069,4623387.1065
1615668480000,61588.5,61656.5,61557.5,61606.5,31.867,1963214.3355
1615668540000,61606.5,61618.5,61539,61549.5,24.791,1525873.6545
1615668600000,61550,61647.5,61549.5,61628.5,26.691,1644926.2935
1615668660000,61628.5,61737,61628.5,61660,54.76,3376501.6
1615668720000,61660,61661,61638,61660.5,10.385,640344.2925
1615668780000,61660.5,61723,61660.5,61715.5,12.206,753299.393
1615668840000,61715.5,61763.5,61715.5,61750,11.129,687215.75
1615668900000,61750,61762,61745.5,61746,12.282,758364.372
1615668960000,61746,61746,61660,61691.5,6.101,376379.8415
1615669020000,61691.5,61769,61691.5,61768.5,21.111,1303994.8035
1615669080000,61768.5,61768.5,61750,61750.5,1.836,113373.918
1615669140000,61750.5,61750.5,61715,61715,2.204,136019.86
1615669200000,61715,61737.5,61715,61737.5,4.438,273991.025
1615669260000,61737.5,61767,61737,61767,15.082,931569.894
1615669320000,61767,61811.5,61767,61811.5,9.546,590052.579
1615669380000,61811.5,61811.5,61770,61771,12.308,760277.468
1615669440000,61771,61771,61678.5,61678.5,57.915,3572110.3275
1615669500000,61678.5,61678.5,61650,61650,14.456,891212.4
1615669560000,61650,61650,61570,61593,16.171,996020.403
1615669620000,61593,61593,61555,61555.5,4.628,284878.854
1615669680000,61555.5,61555.5,61529,61529,9.906,609506.274
1615669740000,61540,61643,61540,61615,19.744,1216526.56
1615669800000,61615,61615,61528,61528,9.515,585438.92
1615669860000,61528,61528.5,61380,61429.5,80.469,4943170.4355
1615669920000,61429.5,61478,61429.5,61435,9.425,579024.875
1615669980000,61435,61477,61435,61454,4.583,281643.682
1615670040000,61454,61454,61452.5,61452.5,3.437,211212.2425
1615670100000,61452.5,61452.5,61156,61185.5,114.156,6984691.938
1615670160000,61185.5,61275,61043,61149,45.974,2811264.126
1615670220000,61149,61149,60900.5,61058,78.489,4792381.362
1615670280000,61058,61121.5,61011,61011,55.681,3397153.491
1615670340000,61011,61125,61011,61075,24.635,1504582.625
1615670400000,61075,61221,61074,61221,19.299,1181504.079
1615670460000,61221,61248.5,61190,61248,11.346,694919.808
1615670520000,61249.5,61300,61248,61300,22.175,1359327.5
1615670580000,61300,61402,61299.5,61400.5,46.412,2849720.006
1615670640000,61400.5,61400.5,61327.5,61378.5,31.853,1955089.3605
1615670700000,61378.5,61379,61336,61363.5,8.355,512692.0425
1615670760000,61363.5,61378.5,61352,61353.5,5.889,361310.7615
1615670820000,61353.5,61361,61353,61353,20.371,1249821.963
1615670880000,61353,61355,61159.5,61199.5,47.788,2924601.706
1615670940000,61199.5,61200,61133,61200,20.505,1254906
1615671000000,61200,61307,61199.5,61295,7.173,439669.035
1615671060000,61295,61295,61146,61146,14.625,894260.25
1615671120000,61146,61242.5,61146,61241,6.448,394881.968
1615671180000,61241,61250,61187,61187.5,1.837,112401.4375
1615671240000,61187.5,61187.5,61055,61056,25.506,1557294.336
1615671300000,61056,61174.5,61055.5,61122.5,46.063,2815485.7175
1615671360000,61122.5,61122.5,61070,61070.5,18.682,1140919.081
1615671420000,61070.5,61070.5,60910,60947,54.598,3327584.306
1615671480000,60947,61016,60820,60851.5,51.906,3158557.959
1615671540000,60851.5,60852,60750,60852,61.627,3750126.204
1615671600000,60852,61004.5,60852,61002.5,37.94,2314434.85
1615671660000,61002.5,61033,61002,61033,10.905,665564.865
1615671720000,61033,61034,60922,60969,22.665,1381862.385
1615671780000,60969,61000,60927.5,60980,8.274,504548.52
1615671840000,60980,60980.5,60900,60923.5,4.313,262763.0555
1615671900000,60923.5,61025,60923.5,61024.5,10.756,656379.522
1615671960000,61028,61110,61028,61109.5,13.103,800717.7785
1615672020000,61109.5,61130,61109.5,61114.5,12.805,782571.1725
1615672080000,61114.5,61114.5,61036.5,61075.5,5.961,364071.0555
1615672140000,61075.5,61086.5,61075.5,61086.5,2.73,166766.145
1615672200000,61086.5,61180.5,61086,61180.5,5.993,366654.7365
1615672260000,61181.5,61181.5,61112,61146,7.201,440312.346
1615672320000,61146,61146.5,61146,61146,0.969,59250.474
1615672380000,61146,61146.5,61095,61108,15.492,946685.136
1615672440000,61108,61108,61088,61088,3.209,196031.392
1615672500000,61088,61130,61088,61129.5,13.283,811983.1485
1615672560000,61129.5,61130,61092.5,61107,9.498,580394.286
1615672620000,61107,61107.5,61054,61054.5,7.284,444720.978
1615672680000,61054,61140,61054,61140,9.273,566951.22
1615672740000,61140,61246,61140,61246,28.94,1772459.24
1615672800000,61246,61307,61245.5,61307,14.587,894285.209
1615672860000,61324,61388.5,61323.5,61325,40.082,2458028.65
1615672920000,61325,61370,61250.5,61369.5,37.517,2302399.5315
1615672980000,61369.5,61369.5,61267,61308.5,54.172,3321204.062
1615673040000,61308.5,61309,61275,61275.5,3.728,228435.064
1615673100000,61275.5,61275.5,61260,61260,10.747,658361.22
1615673160000,61260,61260,61177.5,61177.5,2.306,141075.315
1615673220000,61177.5,61186.5,61152,61186.5,16.767,1025914.0455
1615673280000,61186.5,61186.5,61128,61148.5,5.493,335888.7105
1615673340000,61148.5,61148.5,60968,60968,23.445,1429394.76
1615673400000,60968,61071.5,60966,61012,14.69,896266.28
1615673460000,61012,61023.5,60965,60999,16.822,1026125.178
1615673520000,60999,60999,60901.5,60979,9.852,600765.108
1615673580000,60979.5,60999,60979,60999,6.629,404362.371
1615673640000,60999,61074.5,60999,61069.5,14.816,904805.712
1615673700000,61069.5,61069.5,60991,61058.5,10.026,612172.521
1615673760000,61058.5,61087,61058.5,61087,4.133,252472.571
1615673820000,61087,61135.5,61087,61135.5,4.847,296323.7685
1615673880000,61135.5,61136,61135.5,61136,0.904,55266.944
1615673940000,61136,61192.5,61135.5,61192,7.912,484151.104
1615674000000,61192,61217,61180,61180,20.307,1242382.26
1615674060000,61180,61180,61144,61144,3.597,219934.968
1615674120000,61144,61144,61098,61100,3.571,218188.1
1615674180000,61100,61150,61100,61149.5,13.082,799957.759
1615674240000,61149.5,61150,61137.5,61137.5,4.967,303669.9625
1615674300000,61137.5,61137.5,61109,61109,12.463,761601.467
1615674360000,61109,61109.5,61109,61109,6.219,380036.871
1615674420000,61109,61109.5,61109,61109.5,0.937,57259.6015
1615674480000,61109.5,61109.5,61094,61094.5,2.187,133613.6715
1615674540000,61094,61195.5,61094,61195.5,11.851,725227.8705
1615674600000,61195.5,61195.5,61091,61091.5,9.387,573465.9105
1615674660000,61091.5,61091.5,61014.5,61048.5,20.548,1254424.578
1615674720000,61048.5,61100,61048,61100,0.574,35071.4
1615674780000,61100,61196,61100,61195,17.865,1093248.675
1615674840000,61195,61249,61129,61249,21.001,1286290.249
1615674900000,61249,61256,61200,61200,8.868,542721.6
1615674960000,61200,61211.5,61200,61200,3.496,213955.2
1615675020000,61200,61200,61150.5,61150.5,4.28,261724.14
1615675080000,61150.5,61191.5,61150,61164.5,3.897,238358.0565
1615675140000,61164.5,61165,61164.5,61165,1.86,113766.9
1615675200000,61165,61165,61115,61115,5.9,360578.5
1615675260000,61115,61115,61043,61043.5,17.684,1079493.254
1615675320000,61043.5,61043.5,61030,61030,12.303,750852.09
1615675380000,61030,61077,61030,61076.5,4.504,275088.556
1615675440000,61076.5,61076.5,61029,61044,6.29,383966.76
1615675500000,61044,61077,61044,61077,1.948,118977.996
1615675560000,61077,61119.5,61048,61119.5,20.701,1265234.7695
1615675620000,61119.5,61150,61119,61138.5,5.991,366280.7535
1615675680000,61138.5,61156,61131,61131.5,4.766,291352.729
1615675740000,61131.5,61131.5,61131,61131.5,0.177,10820.2755
1615675800000,61131.5,61131.5,61131,61131.5,2.557,156313.2455
1615675860000,61131.5,61175.5,61131,61175.5,8.468,518034.134
1615675920000,61175.5,61200,61175,61200,3.376,206611.2
1615675980000,61200,61255,61200,61252,12.138,743476.776
1615676040000,61252,61252,61225,61235.5,7.052,431832.746
1615676100000,61235.5,61235.5,61200,61200.5,10.703,655028.9515
1615676160000,61200.5,61200.5,61200,61200,0.114,6976.8
1615676220000,61200,61200.5,61180,61180.5,0.989,60507.5145
1615676280000,61180.5,61261.5,61180,61261.5,10.281,629829.4815
1615676340000,61261.5,61261.5,61200,61200.5,7.924,484952.762
1615676400000,61200.5,61256.5,61200,61236,3.137,192097.332
1615676460000,61236,61372,61236,61345.5,14.532,891472.806
1615676520000,61345.5,61380,61345,61380,7.688,471889.44
1615676580000,61380,61380,61349,61349,5.451,334413.399
1615676640000,61321.5,61321.5,61302,61306.5,4.951,303528.4815
1615676700000,61306.5,61307,61277.5,61281,2.613,160127.253
1615676760000,61281,61281,61280,61280,3.305,202530.4
1615676820000,61280,61300.5,61260.5,61286.5,4.802,294297.773
1615676880000,61286.5,61286.5,61267.5,61268,1.186,72663.848
1615676940000,61268,61268,61267.5,61267.5,0.276,16909.83
1615677000000,61267.5,61364.5,61267.5,61362.5,8.158,500595.275
1615677060000,61362.5,61363,61331.5,61350,10.363,635770.05
1615677120000,61350,61350,61302.5,61326.5,3.877,237762.8405
1615677180000,61326.5,61352,61326,61352,3.613,221664.776
1615677240000,61352,61409,61352,61409,37.67,2313277.03
1615677300000,61409,61503,61408.5,61503,55.06,3386355.18
1615677360000,61503,61571,61494.5,61566.5,24.631,1516444.4615
1615677420000,61566.5,61566.5,61489,61489.5,20.203,1242272.3685
1615677480000,61489.5,61489.5,61434.5,61434.5,22.56,1385962.32
1615677540000,61434.5,61480.5,61432.5,61480,5.741,352956.68
1615677600000,61480,61480,61410,61410.5,7.988,490547.074
1615677660000,61410.5,61426.5,61403.5,61403.5,11.347,696745.5145
1615677720000,61403.5,61403.5,61367,61367,5.464,335309.288
1615677780000,61367,61409.5,61365,61375.5,9.713,596140.2315
1615677840000,61375.5,61388.5,61375,61379.5,8.967,550389.9765
1615677900000,61379.5,61394,61373.5,61382,4.369,268177.958
1615677960000,61382,61393,61382,61393,5.61,344414.73
1615678020000,61393,61520,61393,61500,34.851,2143336.5
1615678080000,61500,61555.5,61499.5,61555.5,6.646,409097.853
1615678140000,61555.5,61555.5,61512,61527,6.688,411492.576
1615678200000,61527,61563.5,61527,61528,5.137,316069.336
1615678260000,61528,61540.5,61528,61540.5,7.906,486539.193
1615678320000,61540.5,61540.5,61540,61540,5.859,360562.86
1615678380000,61540,61550,61530.5,61530.5,5.11,314420.855
1615678440000,61530.5,61530.5,61488.5,61488.5,3.154,193934.729
1615678500000,61488.5,61489,61436.5,61436.5,3.397,208699.7905
1615678560000,61436.5,61436.5,61417,61417,3.148,193340.716
1615678620000,61417,61462,61417,61460,1.828,112348.88
1615678680000,61460,61460.5,61442,61442,2.298,141193.716
1615678740000,61442,61442.5,61442,61442,1.914,117599.988
1615678800000,61442,61473.5,61442,61473.5,4.842,297654.687
1615678860000,61473.5,61473.5,61442.5,61443,1.532,94130.676
1615678920000,61443,61454.5,61411,61411,2.533,155554.063
1615678980000,61419.5,61559,61419.5,61558.5,12.939,796505.4315
1615679040000,61558.5,61559,61508.5,61508.5,4.132,254153.122
1615679100000,61508.5,61508.5,61480,61480,2.483,152654.84
1615679160000,61480,61480.5,61408,61408,9.106,559181.248
1615679220000,61400.5,61400.5,61300,61300,14.622,896328.6
1615679280000,61300,61364.5,61290,61329.5,9.877,605751.4715
1615679340000,61329.5,61365.5,61329.5,61348.5,3.33,204290.505
1615679400000,61348.5,61360,61348.5,61349,1.138,69815.162
1615679460000,61349,61448,61334,61447.5,3.635,223361.6625
1615679520000,61447.5,61465.5,61389,61389.5,8.936,548576.572
1615679580000,61389.5,61389.5,61341,61375,5.24,321605
1615679640000,61375,61400,61374.5,61400,1.797,110335.8
1615679700000,61400,61410,61400,61409.5,2.152,132153.244
1615679760000,61409.5,61430,61400,61400,5.261,323025.4
1615679820000,61374.5,61392.5,61355,61355,9.282,569497.11
1615679880000,61355,61355.5,61355,61355,1.884,115592.82
1615679940000,61355,61355.5,61306,61310,14.129,866248.99
1615680000000,61310.5,61310.5,61277,61277,35.841,2196228.957
1615680060000,61277,61277,61054,61137,60.742,3713583.654
1615680120000,61136.5,61300,61136.5,61300,20.693,1268480.9
1615680180000,61300,61449,61287.5,61449,27.574,1694394.726
1615680240000,61449,61456.5,61313,61313,8.456,518462.728
1615680300000,61313,61392.5,61309.5,61377,7.457,457688.289
1615680360000,61377,61383.5,61311,61318,10.189,624769.102
1615680420000,61318,61377,61310.5,61327,8.909,546362.243
1615680480000,61327,61380.5,61327,61380,7.813,479561.94
1615680540000,61380,61400,61370.5,61370.5,1.484,91073.822
1615680600000,61370.5,61444.5,61370.5,61430.5,13.476,827837.418
1615680660000,61430.5,61484.5,61411,61484,13.737,844605.708
1615680720000,61484,61513,61465.5,61512.5,9.341,574588.2625
1615680780000,61512.5,61545,61404.5,61432,20.647,1268386.504
1615680840000,61432,61486,61432,61485.5,3.775,232107.7625
1615680900000,61485.5,61535,61485.5,61534.5,10.164,625436.658
1615680960000,61535,61535,61500,61500.5,10.453,642864.7265
1615681020000,61500.5,61524,61485.5,61495.5,13.266,815799.303
1615681080000,61495.5,61522,61480,61480,2.173,133596.04
1615681140000,61480,61557,61480,61557,9.891,608860.287
1615681200000,61557,61667,61556.5,61667,31.11,1918460.37
1615681260000,61667,61707.5,61653,61653,24.594,1516293.882
1615681320000,61653,61700,61644.5,61699.5,11.105,685172.9475
1615681380000,61699.5,61699.5,61669,61690.5,6.63,409008.015
1615681440000,61690.5,61707.5,61690.5,61707,5.143,317359.101
1615681500000,61707,61707.5,61655,61686.5,31.136,1920670.864
1615681560000,61686.5,61730,61686,61730,17.585,1085522.05
1615681620000,61730,61775,61729.5,61775,26.611,1643894.525
1615681680000,61775,61775.5,61730,61730.5,18.049,1114173.7945
1615681740000,61730.5,61730.5,61728,61728.5,13.506,833705.121
1615681800000,61728.5,61729,61644,61644.5,13.669,842618.6705
1615681860000,61632.5,61685,61632,61675,6.167,380349.725
1615681920000,61675,61675,61673,61673,3.516,216842.268
1615681980000,61658.5,61658.5,61650,61650.5,11.662,718968.131
1615682040000,61650,61680,61632,61680,12.981,800668.08
1615682100000,61680,61680,61632,61632.5,3.658,225451.685
1615682160000,61632.5,61632.5,61574,61574,21.093,1298780.382
1615682220000,61574,61600,61515.5,61549.5,19.812,1219418.694
1615682280000,61549.5,61550,61518.5,61518.5,3.35,206086.975
1615682340000,61518.5,61595,61518.5,61559.5,26.304,1619261.088
1615682400000,61559.5,61571,61533.5,61549.5,6.658,409796.571
1615682460000,61549.5,61549.5,61549,61549.5,8.847,544528.4265
1615682520000,61549.5,61549.5,61473.5,61473.5,13.044,801860.334
1615682580000,61473.5,61507,61444,61444.5,19.267,1183851.1815
1615682640000,61444.5,61471,61413,61471,11.704,719456.584
1615682700000,61471,61489.5,61470.5,61489.5,10.083,619998.6285
1615682760000,61489.5,61489.5,61420,61420,9.702,595896.84
1615682820000,61420,61420,61379,61384.5,24.832,1524299.904
1615682880000,61392,61447.5,61382,61382,7.31,448702.42
1615682940000,61382,61382,61360,61360,22.092,1355565.12
1615683000000,61363.5,61363.5,61345.5,61346,6.31,387093.26
1615683060000,61346,61420,61329.5,61400.5,15.626,959444.213
1615683120000,61400.5,61465.5,61400,61419,9.814,602766.066
1615683180000,61419,61419.5,61419,61419.5,3.987,244879.5465
1615683240000,61419.5,61450,61419.5,61434.5,10.051,617478.1595
1615683300000,61434.5,61434.5,61432,61432,3.598,221032.336
1615683360000,61432,61432.5,61432,61432,0.846,51971.472
1615683420000,61432,61444,61432,61444,6.408,393733.152
1615683480000,61444,61444,61409.5,61409.5,5.069,311284.7555
1615683540000,61409.5,61409.5,61386,61386.5,5.37,329645.505
1615683600000,61386.5,61386.5,61269,61269,19.91,1219865.79
1615683660000,61269,61269,61183.5,61194.5,49.258,3014318.681
1615683720000,61194.5,61275,61194.5,61234.5,9.526,583319.847
1615683780000,61234.5,61277,61230,61231,8.928,546670.368
1615683840000,61231,61231,61118.5,61119,21.586,1319314.734
1615683900000,61119,61145.5,61100,61119.5,9.676,591392.282
1615683960000,61119.5,61196.5,61119.5,61165.5,13.04,797598.12
1615684020000,61165.5,61178.5,61115.5,61115.5,9.914,605899.067
1615684080000,61115.5,61142,61058.5,61058.5,8.699,531147.8915
1615684140000,61058.5,61058.5,60927,60958,72.739,4434023.962
1615684200000,60958,61076,60958,61076,26.139,1596465.564
1615684260000,61087,61128,61076,61127.5,5.991,366214.8525
1615684320000,61127.5,61161,61127.5,61161,7.937,485434.857
1615684380000,61161.5,61162,61127,61127,3.209,196156.543
1615684440000,61127,61140,61116,61140,5.197,317744.58
1615684500000,61140,61148,61139.5,61148,11.907,728089.236
1615684560000,61148,61151,60977.5,60977.5,26.058,1588951.695
1615684620000,60977.5,61049.5,60977.5,61049.5,7.141,435954.4795
1615684680000,61049.5,61115.5,61049,61115.5,5.37,328190.235
1615684740000,61115.5,61115.5,60985,61050,12.862,785225.1
1615684800000,61050,61050,61003,61023.5,10.329,630311.7315
1615684860000,61023.5,61024,60892.5,60895,50.619,3082444.005
1615684920000,60895,60968.5,60893.5,60967,22.27,1357735.09
1615684980000,60967,61010,60967,61010,4.208,256730.08
1615685040000,61010,61014.5,61010,61014.5,1.245,75963.0525
1615685100000,61014.5,61050,61014.5,61050,19.364,1182172.2
1615685160000,61050,61081,61049.5,61050,6.792,414651.6
1615685220000,61050,61050,61049.5,61049.5,1.156,70573.222
1615685280000,61049.5,61050,60991.5,60991.5,7.679,468353.7285
1615685340000,60977.5,61000.5,60968.5,61000.5,13.91,848516.955
1615685400000,61000.5,61029.5,61000,61029,3.657,223183.053
1615685460000,61029,61069,61029,61069,5.915,361223.135
1615685520000,61069,61115,61069,61096.5,14.91,910948.815
1615685580000,61096.5,61110,61096,61109.5,28.107,1717604.7165
1615685640000,61109.5,61115,61100.5,61115,3.28,200457.2
1615685700000,61115,61126,61100,61115,5.8,354467
1615685760000,61115,61115.5,61115,61115,2.985,182428.275
1615685820000,61115,61186,61115,61131,12.799,782415.669
1615685880000,61131,61186.5,61130.5,61186.5,1.262,77217.363
1615685940000,61186.5,61187,61159.5,61160,7.057,431606.12
1615686000000,61159.5,61179,61159.5,61178.5,7.047,431124.8895
1615686060000,61178.5,61179,61178.5,61178.5,11.932,729981.862
1615686120000,61178.5,61179,61131.5,61132,7.871,481169.972
1615686180000,61132,61156,61132,61156,2.944,180043.264
1615686240000,61156,61170.5,61156,61170.5,3.416,208958.428
1615686300000,61170.5,61210.5,61170.5,61210,19.387,1186678.27
1615686360000,61210,61251,61210,61251,13.746,841956.246
1615686420000,61251,61279.5,61250,61279.5,14.145,866798.5275
1615686480000,61279.5,61279.5,61267,61267,7.776,476412.192
1615686540000,61267,61267,61260,61261,1.65,101080.65
1615686600000,61260.5,61261,61260.5,61261,3.593,220110.773
1615686660000,61261,61261,61260.5,61260.5,3.795,232483.5975
1615686720000,61260.5,61266.5,61260.5,61266.5,5.788,354610.502
1615686780000,61267,61271.5,61267,61271.5,8.36,512229.74
1615686840000,61271.5,61312.5,61271.5,61312,8.22,503984.64
1615686900000,61312,61322,61312,61317.5,11.962,733479.935
1615686960000,61317.5,61317.5,61292.5,61292.5,4.104,251544.42
