timestamp,open,high,low,close,volume,turnover
2020-08-17 00:00:00,11831.5,11831.5,11823.5,11823.5,36.202,428034.347
2020-08-17 00:01:00,11823.5,11824.0,11823.5,11823.5,1.004,11870.794
2020-08-17 00:02:00,11823.5,11824.0,11823.5,11823.5,10.414,123129.929
2020-08-17 00:03:00,11823.5,11824.0,11823.5,11823.5,0.78,9222.33
2020-08-17 00:04:00,11823.5,11826.0,11823.5,11826.0,12.804,151420.104
2020-08-17 00:05:00,11826.0,11826.0,11826.0,11826.0,2.022,23912.172
2020-08-17 00:06:00,11826.0,11826.0,11825.5,11825.5,0.269,3181.0595
2020-08-17 00:07:00,11825.5,11832.0,11825.5,11832.0,33.252,393437.664
2020-08-17 00:08:00,11832.0,11833.0,11832.0,11832.5,0.201,2378.3325
2020-08-17 00:09:00,11832.5,11833.5,11832.5,11833.0,2.437,28837.021
2020-08-17 00:10:00,11833.0,11833.5,11833.0,11833.5,0.004,47.334
2020-08-17 00:11:00,11833.5,11833.5,11833.0,11833.5,0.002,23.667
2020-08-17 00:12:00,11833.5,11833.5,11833.0,11833.0,0.005,59.165
2020-08-17 00:13:00,11833.0,11833.5,11833.0,11833.5,0.007,82.8345
2020-08-17 00:14:00,11833.5,11833.5,11833.0,11833.5,0.002,23.667
2020-08-17 00:15:00,11833.5,11833.5,11832.0,11832.0,16.139,190956.648
2020-08-17 00:16:00,11832.0,11832.0,11831.5,11831.5,0.046,544.249
2020-08-17 00:17:00,11831.5,11832.0,11831.5,11832.0,0.015,177.48
2020-08-17 00:18:00,11832.0,11844.5,11832.0,11844.5,3.788,44866.966
2020-08-17 00:19:00,11844.5,11847.5,11844.0,11844.0,15.894,188248.536
2020-08-17 00:20:00,11844.0,11847.5,11844.0,11847.5,0.392,4644.22
2020-08-17 00:21:00,11847.5,11847.5,11847.0,11847.5,0.002,23.695
2020-08-17 00:22:00,11847.5,11847.5,11847.0,11847.5,0.707,8376.1825
2020-08-17 00:23:00,11847.5,11847.5,11841.0,11841.5,4.088,48408.052
2020-08-17 00:24:00,11841.5,11847.5,11841.0,11847.5,6.846,81107.985
2020-08-17 00:25:00,11847.5,11848.0,11847.5,11848.0,1.458,17274.384
2020-08-17 00:26:00,11848.0,11848.0,11847.5,11847.5,0.362,4288.795
2020-08-17 00:27:00,11847.5,11848.0,11846.0,11846.0,21.442,254001.932
2020-08-17 00:28:00,11846.0,11846.0,11844.0,11844.0,24.211,286755.084
2020-08-17 00:29:00,11844.0,11844.0,11843.5,11843.5,0.65,7698.275
2020-08-17 00:30:00,11843.5,11844.0,11840.5,11840.5,0.004,47.362
2020-08-17 00:31:00,11840.5,11842.5,11840.0,11842.5,1.013,11996.4525
2020-08-17 00:32:00,11842.5,11845.5,11842.5,11845.5,0.724,8576.142
2020-08-17 00:33:00,11845.5,11853.0,11845.5,11853.0,3.741,44342.073
2020-08-17 00:34:00,11853.0,11857.5,11852.5,11857.5,18.292,216897.39
2020-08-17 00:35:00,11857.5,11865.0,11857.0,11865.0,18.991,225328.215
2020-08-17 00:36:00,11865.0,11865.0,11864.5,11865.0,2.247,26660.655
2020-08-17 00:37:00,11865.0,11865.0,11864.5,11865.0,1.004,11912.46
2020-08-17 00:38:00,11865.0,11865.0,11863.0,11863.0,13.759,163223.017
2020-08-17 00:39:00,11863.0,11863.0,11858.0,11858.0,6.647,78820.126
2020-08-17 00:40:00,11858.0,11858.0,11857.5,11858.0,0.004,47.432
2020-08-17 00:41:00,11858.0,11858.0,11850.0,11850.0,1.977,23427.45
2020-08-17 00:42:00,11850.0,11850.0,11849.0,11849.5,0.104,1232.348
2020-08-17 00:43:00,11849.5,11849.5,11849.0,11849.0,15.094,178848.806
2020-08-17 00:44:00,11849.0,11849.5,11849.0,11849.0,0.018,213.282
2020-08-17 00:45:00,11849.0,11849.5,11849.0,11849.0,0.002,23.698
