startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597602600000,11831.5,11831.5,11823.5,11823.5,36.202,428034.347
1597602660000,11823.5,11824,11823.5,11823.5,1.004,11870.794
1597602720000,11823.5,11824,11823.5,11823.5,10.414,123129.929
1597602780000,11823.5,11824,11823.5,11823.5,0.78,9222.33
1597602840000,11823.5,11826,11823.5,11826,12.804,151420.104
1597602900000,11826,11826,11826,11826,2.022,23912.172
1597602960000,11826,11826,11825.5,11825.5,0.269,3181.0595
1597603020000,11825.5,11832,11825.5,11832,33.252,393437.664
1597603080000,11832,11833,11832,11832.5,0.201,2378.3325
1597603140000,11832.5,11833.5,11832.5,11833,2.437,28837.021
1597603200000,11833,11833.5,11833,11833.5,0.004,47.334
1597603260000,11833.5,11833.5,11833,11833.5,0.002,23.667
1597603320000,11833.5,11833.5,11833,11833,0.005,59.165
1597603380000,11833,11833.5,11833,11833.5,0.007,82.8345
1597603440000,11833.5,11833.5,11833,11833.5,0.002,23.667
1597603500000,11833.5,11833.5,11832,11832,16.139,190956.648
1597603560000,11832,11832,11831.5,11831.5,0.046,544.249
1597603620000,11831.5,11832,11831.5,11832,0.015,177.48
1597603680000,11832,11844.5,11832,11844.5,3.788,44866.966
1597603740000,11844.5,11847.5,11844,11844,15.894,188248.536
1597603800000,11844,11847.5,11844,11847.5,0.392,4644.22
1597603860000,11847.5,11847.5,11847,11847.5,0.002,23.695
1597603920000,11847.5,11847.5,11847,11847.5,0.707,8376.1825
1597603980000,11847.5,11847.5,11841,11841.5,4.088,48408.052
1597604040000,11841.5,11847.5,11841,11847.5,6.846,81107.985
1597604100000,11847.5,11848,11847.5,11848,1.458,17274.384
1597604160000,11848,11848,11847.5,11847.5,0.362,4288.795
1597604220000,11847.5,11848,11846,11846,21.442,254001.932
1597604280000,11846,11846,11844,11844,24.211,286755.084
1597604340000,11844,11844,11843.5,11843.5,0.65,7698.275
1597604400000,11843.5,11844,11840.5,11840.5,0.004,47.362
1597604460000,11840.5,11842.5,11840,11842.5,1.013,11996.4525
1597604520000,11842.5,11845.5,11842.5,11845.5,0.724,8576.142
1597604580000,11845.5,11853,11845.5,11853,3.741,44342.073
1597604640000,11853,11857.5,11852.5,11857.5,18.292,216897.39
1597604700000,11857.5,11865,11857,11865,18.991,225328.215
1597604760000,11865,11865,11864.5,11865,2.247,26660.655
1597604820000,11865,11865,11864.5,11865,1.004,11912.46
1597604880000,11865,11865,11863,11863,13.759,163223.017
1597604940000,11863,11863,11858,11858,6.647,78820.126
1597605000000,11858,11858,11857.5,11858,0.004,47.432
1597605060000,11858,11858,11850,11850,1.977,23427.45
1597605120000,11850,11850,11849,11849.5,0.104,1232.348
1597605180000,11849.5,11849.5,11849,11849,15.094,178848.806
1597605240000,11849,11849.5,11849,11849,0.018,213.282
1597605300000,11849,11849.5,11849,11849,0.002,23.698
1597605360000,11849,11853.5,11849,11853,7.062,83705.886
1597605420000,11853,11853,11853,11853,0,0
1597605480000,11853,11853.5,11853,11853.5,0.434,5144.419
1597605540000,11853.5,11853.5,11853.5,11853.5,0.5,5926.75
1597605600000,11853.5,11855.5,11853.5,11855.5,0.67,7943.185
1597605660000,11855.5,11856,11855.5,11856,0.004,47.424
1597605720000,11856,11857,11856,11856.5,0.291,3450.2415
1597605780000,11856.5,11857,11856.5,11857,0.065,770.705
1597605840000,11857,11857,11856.5,11857,0.063,746.991
1597605900000,11857,11857,11851.5,11851.5,1.265,14992.1475
1597605960000,11851.5,11851.5,11850,11850,0.392,4645.2
1597606020000,11850,11850,11847.5,11847.5,1.537,18209.6075
1597606080000,11847.5,11847.5,11843.5,11843.5,2.978,35269.943
1597606140000,11843.5,11843.5,11837,11837,5.44,64393.28
1597606200000,11837,11837.5,11835,11835,3.008,35599.68
1597606260000,11835,11835,11834.5,11835,15.049,178104.915
1597606320000,11835,11835,11834.5,11834.5,3.004,35550.838
1597606380000,11834.5,11835,11834.5,11834.5,0.37,4378.765
1597606440000,11834.5,11835,11834.5,11835,0.074,875.79
1597606500000,11835,11835,11835,11835,0,0
1597606560000,11835,11837.5,11835,11837.5,0.025,295.9375
1597606620000,11837.5,11837.5,11837.5,11837.5,0,0
1597606680000,11837.5,11837.5,11837,11837,0.182,2154.334
1597606740000,11837,11841.5,11837,11841.5,4.208,49829.032
1597606800000,11841.5,11842,11841.5,11842,0.682,8076.244
1597606860000,11842,11842,11841.5,11842,0.272,3221.024
1597606920000,11842,11842,11834.5,11834.5,6.141,72675.6645
1597606980000,11834.5,11834.5,11834,11834,0.175,2070.95
1597607040000,11834,11834.5,11834,11834.5,0.112,1325.464
1597607100000,11834.5,11834.5,11834,11834.5,4.583,54237.5135
1597607160000,11834.5,11842,11834.5,11841.5,3.022,35785.013
1597607220000,11841.5,11842,11841.5,11841.5,1.977,23410.6455
