startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1630521000000,48702.5,48703,48667,48667,34.896,1698283.632
1630521060000,48667,48667,48631.5,48632,36.449,1772587.768
1630521120000,48632,48662,48631.5,48661.5,23.054,1121842.221
1630521180000,48661.5,48662,48661.5,48661.5,48.453,2357795.6595
1630521240000,48661.5,48689.5,48661.5,48689,13.038,634807.182
1630521300000,48689,48689.5,48669.5,48670,36.092,1756597.64
1630521360000,48670,48717,48669.5,48714.5,50.535,2461787.2575
1630521420000,48714.5,48744,48714.5,48744,16.473,802959.912
1630521480000,48744,48744,48743.5,48743.5,3.658,178303.723
1630521540000,48743.5,48744,48743.5,48744,15.011,731696.184
1630521600000,48744,48744,48743.5,48743.5,7.97,388485.695
1630521660000,48743.5,48744,48720.5,48729,9.34,455128.86
1630521720000,48729,48750,48728.5,48750,29.564,1441245
1630521780000,48750,48755,48738,48738,18.913,921781.794
1630521840000,48738,48738.5,48738,48738,9.918,483383.484
1630521900000,48738,48738.5,48738,48738.5,2.127,103666.7895
1630521960000,48738.5,48738.5,48738,48738.5,23.694,1154810.019
1630522020000,48738.5,48738.5,48738,48738,14.508,707090.904
1630522080000,48738,48738.5,48738,48738,2.109,102788.442
1630522140000,48738,48738,48676.5,48676.5,56.644,2757231.666
1630522200000,48676.5,48700,48676.5,48699.5,20.78,1011975.61
1630522260000,48699.5,48700,48699,48700,10.344,503752.8
1630522320000,48700,48705.5,48699.5,48705.5,14.398,701261.789
1630522380000,48705.5,48705.5,48705,48705,4.324,210600.42
1630522440000,48705,48705.5,48650,48658,38.743,1885156.894
1630522500000,48658,48658,48656,48656,11.58,563436.48
1630522560000,48656,48656,48645,48645.5,20.735,1008664.4425
1630522620000,48645.5,48645.5,48641,48641,10.991,534613.231
1630522680000,48641,48641.5,48640,48640,4.666,226954.24
1630522740000,48640,48640.5,48639.5,48640,6.394,311004.16
1630522800000,48640,48640,48639.5,48640,8.984,436981.76
1630522860000,48640,48640,48639.5,48639.5,9.927,482844.3165
1630522920000,48639.5,48640,48560,48587.5,85.973,4177213.1375
1630522980000,48587.5,48588,48542.5,48560.5,50.352,2445118.296
1630523040000,48560.5,48560.5,48560,48560.5,11.361,551695.8405
1630523100000,48560.5,48580,48560,48577,10.647,517199.319
1630523160000,48577,48577.5,48565.5,48565.5,8.415,408678.6825
1630523220000,48565.5,48566,48522.5,48522.5,41.209,1999563.7025
1630523280000,48522.5,48523,48508,48508,34.727,1684537.316
1630523340000,48508,48508.5,48508,48508,17.518,849763.144
1630523400000,48508,48508.5,48468,48469,88.216,4275741.304
1630523460000,48469,48469,48456,48456,91.799,4448212.344
1630523520000,48456,48469,48456,48468.5,57.414,2782770.459
1630523580000,48468.5,48469,48468.5,48468.5,17.239,835548.4715
1630523640000,48468.5,48469,48456,48456,13.903,673683.768
1630523700000,48456,48469,48456,48469,28.637,1388006.753
1630523760000,48469,48528,48468.5,48490.5,113.482,5502798.921
1630523820000,48490.5,48491,48490.5,48491,14.747,715096.777
1630523880000,48491,48512,48490.5,48512,37.038,1796787.456
1630523940000,48512,48512,48509.5,48509.5,11.709,567997.7355
1630524000000,48509.5,48510,48484,48484,21.551,1044878.684
1630524060000,48484,48484.5,48468,48468,14.177,687130.836
1630524120000,48468,48468,48422,48422,72.775,3523911.05
1630524180000,48422,48430,48365,48430,117.78,5704085.4
1630524240000,48430,48432.5,48397.5,48401.5,41.577,2012389.1655
1630524300000,48401.5,48440.5,48401,48426.5,11.355,549882.9075
1630524360000,48426.5,48427,48426,48426.5,9.244,447654.566
1630524420000,48426.5,48426.5,48426,48426.5,2.75,133172.875
1630524480000,48426.5,48426.5,48426,48426.5,3.432,166199.748
1630524540000,48426.5,48426.5,48426,48426.5,16.154,782281.681
1630524600000,48426.5,48426.5,48400,48400,18.484,894625.6
1630524660000,48400,48400,48325,48325.5,95.786,4628906.343
1630524720000,48325.5,48325.5,48280,48280,93.92,4534457.6
1630524780000,48280,48280.5,48205,48213.5,132.797,6402608.1595
1630524840000,48213.5,48213.5,48126.5,48150,192.542,9270897.3
1630524900000,48150,48200,48126.5,48200,82.647,3983585.4
1630524960000,48200,48216,48050.5,48085.5,247.649,11908325.9895
1630525020000,48085.5,48189,48085,48168.5,84.183,4054968.8355
1630525080000,48168.5,48189.5,48092,48121,80.682,3882498.522
1630525140000,48121,48147,48120.5,48146.5,28.499,1372127.1035
1630525200000,48146.5,48173,48146.5,48173,11.952,575763.696
1630525260000,48173,48173,48152,48172.5,11.089,534184.8525
1630525320000,48172.5,48200,48172.5,48200,26.691,1286506.2
1630525380000,48200,48200,48199.5,48200,11.152,537526.4
1630525440000,48200,48200,48189.5,48189.5,30.552,1472285.604
1630525500000,48189.5,48190,48189.5,48190,6.256,301476.64
1630525560000,48190,48200,48190,48200,43.07,2075974
1630525620000,48200,48242,48199.5,48242,67.781,3269891.002
1630525680000,48242,48268.5,48242,48257.5,57.354,2767760.655
1630525740000,48257.5,48299,48257,48295,35.13,1696603.35
1630525800000,48295,48295,48263.5,48263.5,38.255,1846320.1925
1630525860000,48263.5,48264,48263.5,48264,15.787,761943.768
1630525920000,48264,48264,48263.5,48264,6.913,333649.032
1630525980000,48264,48264,48157,48179.5,159.66,7692338.97
1630526040000,48179.5,48192,48112,48162,126.85,6109349.7
1630526100000,48162,48162.5,48162,48162,31.93,1537812.66
1630526160000,48162,48184.5,48145.5,48184.5,43.627,2102145.1815
1630526220000,48184.5,48185,48175,48175.5,14.678,707119.989
1630526280000,48175.5,48186,48175,48186,11.82,569558.52
1630526340000,48186,48203,48167,48167,12.741,613695.747
1630526400000,48167,48239.5,48116.5,48239.5,27.269,1315442.9255
1630526460000,48239.5,48277.5,48239,48251.5,58.451,2820348.4265
1630526520000,48251.5,48267.5,48190,48202.5,101.336,4884648.54
1630526580000,48202.5,48229.5,48202,48215.5,21.302,1027086.581
1630526640000,48215.5,48236,48215.5,48236,8.502,410102.472
1630526700000,48236,48249.5,48235.5,48249,12.283,592642.467
1630526760000,48249,48249.5,48231,48231,6.366,307038.546
1630526820000,48231,48231.5,48231,48231.5,10.746,518295.699
1630526880000,48231.5,48231.5,48221.5,48222,13.252,639037.944
1630526940000,48222,48222,48221.5,48222,3.632,175142.304
1630527000000,48222,48222,48221.5,48222,3.489,168246.558
1630527060000,48222,48222,48221.5,48222,4.624,222978.528
1630527120000,48222,48236,48221.5,48236,13.713,661460.268
1630527180000,48236,48252.5,48235.5,48252.5,30.948,1493318.37
1630527240000,48252.5,48260,48252,48260,10.987,530232.62
1630527300000,48260,48273.5,48260,48273,13.184,636431.232
1630527360000,48273,48315,48273,48291,35.72,1724954.52
1630527420000,48291,48291,48251,48251.5,12.829,619018.4935
1630527480000,48251.5,48251.5,48232.5,48233,12.354,595870.482
1630527540000,48233,48233,48221.5,48230.5,15.04,725386.72
1630527600000,48230.5,48268.5,48230,48268,20.002,965456.536
1630527660000,48268,48268,48250,48250,3.19,153917.5
1630527720000,48250,48268.5,48250,48268.5,2.537,122457.1845
1630527780000,48268.5,48268.5,48255.5,48256,8.873,428175.488
1630527840000,48256,48256,48255.5,48256,2.066,99696.896
1630527900000,48256,48256,48255.5,48256,15.369,741646.464
1630527960000,48256,48256,48245.5,48245.5,17.222,830884.001
1630528020000,48245.5,48262,48245.5,48261.5,21.59,1041965.785
1630528080000,48261.5,48274.5,48261.5,48274.5,16.153,779777.9985
1630528140000,48274.5,48303,48274,48303,12.038,581471.514
1630528200000,48303,48303,48271.5,48272,36.301,1752321.872
1630528260000,48272,48283.5,48271.5,48283,6.735,325186.005
1630528320000,48283,48283,48270,48270.5,9.93,479326.065
1630528380000,48270.5,48270.5,48270,48270,2.392,115461.84
1630528440000,48270,48279,48270,48279,6.337,305944.023
1630528500000,48279,48279,48270.5,48270.5,4.789,231167.4245
1630528560000,48270.5,48270.5,48270,48270,17.63,851000.1
1630528620000,48270,48270.5,48270,48270,5.855,282620.85
1630528680000,48270,48270.5,48270,48270,1.596,77038.92
1630528740000,48270,48270.5,48270,48270.5,9.299,448867.3795
1630528800000,48270.5,48270.5,48270,48270,6.256,301977.12
1630528860000,48270,48270.5,48174.5,48209.5,75.463,3638033.4985
1630528920000,48209.5,48210,48209.5,48210,2.641,127322.61
1630528980000,48210,48210,48209.5,48210,4.485,216221.85
1630529040000,48210,48210.5,48209.5,48210.5,6.776,326674.348
1630529100000,48210.5,48210.5,48210,48210.5,12.29,592507.045
