timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-02 01:29:00,36.0,0.92,25.0,-1.94
2021-09-02 01:30:00,123.0,14.53,87.0,13.61
2021-09-02 01:31:00,38.5,31.18,-84.5,16.65
2021-09-02 01:32:00,77.5,42.88,39.0,11.7
2021-09-02 01:33:00,27.5,80.03,-50.0,37.15
2021-09-02 01:34:00,20.5,12.8,-7.0,-67.23
2021-09-02 01:35:00,14.0,3.78,-6.5,-9.02
2021-09-02 01:36:00,18.5,5.92,4.5,2.14
2021-09-02 01:37:00,0.5,4.38,-18.0,-1.54
2021-09-02 01:38:00,10.0,2.51,9.5,-1.87
2021-09-02 01:39:00,0.5,9.62,-9.5,7.11
2021-09-02 01:40:00,0.5,0.14,0.0,-9.48
2021-09-02 01:41:00,0.5,1.13,0.0,0.99
2021-09-02 01:42:00,14.5,9.09,14.0,7.96
2021-09-02 01:43:00,17.0,17.24,2.5,8.15
2021-09-02 01:44:00,8.0,19.96,-9.0,2.72
2021-09-02 01:45:00,13.5,2.2,5.5,-17.76
2021-09-02 01:46:00,42.0,22.54,28.5,20.34
2021-09-02 01:47:00,40.0,22.89,-2.0,0.35
2021-09-02 01:48:00,19.0,0.48,-21.0,-22.41
2021-09-02 01:49:00,11.5,2.69,-7.5,2.21
2021-09-02 01:50:00,38.5,4.96,27.0,2.27
2021-09-02 01:51:00,18.0,16.81,-20.5,11.85
2021-09-02 01:52:00,18.5,0.65,0.5,-16.16
2021-09-02 01:53:00,13.0,6.34,-5.5,5.69
2021-09-02 01:54:00,0.5,6.81,-12.5,0.47
2021-09-02 01:55:00,0.5,13.3,0.0,6.49
2021-09-02 01:56:00,10.5,1.85,10.0,-11.45
2021-09-02 01:57:00,16.5,4.37,6.0,2.52
2021-09-02 01:58:00,13.0,5.44,-3.5,1.07
2021-09-02 01:59:00,29.0,4.11,16.0,-1.33
2021-09-02 02:00:00,31.5,24.26,2.5,20.15
2021-09-02 02:01:00,12.0,29.57,-19.5,5.31
2021-09-02 02:02:00,13.0,3.19,1.0,-26.38
2021-09-02 02:03:00,0.5,7.54,-12.5,4.35
2021-09-02 02:04:00,9.0,3.94,8.5,-3.6
2021-09-02 02:05:00,8.5,1.55,-0.5,-2.39
2021-09-02 02:06:00,0.5,12.84,-8.0,11.29
2021-09-02 02:07:00,0.5,11.77,0.0,-1.07
2021-09-02 02:08:00,0.5,4.26,0.0,-7.51
2021-09-02 02:09:00,0.5,7.7,0.0,3.44
2021-09-02 02:10:00,0.5,3.04,0.0,-4.66
2021-09-02 02:11:00,96.0,69.21,95.5,66.17
2021-09-02 02:12:00,0.5,72.82,-95.5,3.61
2021-09-02 02:13:00,0.5,1.84,0.0,-70.98
2021-09-02 02:14:00,1.0,2.29,0.5,0.45
2021-09-02 02:15:00,0.5,5.51,-0.5,3.22
2021-09-02 02:16:00,0.5,8.64,0.0,3.13
2021-09-02 02:17:00,27.5,44.45,27.0,35.81
2021-09-02 02:18:00,46.0,27.44,18.5,-17.01
2021-09-02 02:19:00,18.0,1.45,-28.0,-25.99
2021-09-02 02:20:00,24.0,11.0,6.0,9.55
2021-09-02 02:21:00,0.5,4.11,-23.5,-6.89
2021-09-02 02:22:00,19.0,23.12,18.5,19.01
2021-09-02 02:23:00,1.5,22.87,-17.5,-0.25
2021-09-02 02:24:00,30.5,2.33,29.0,-20.54
2021-09-02 02:25:00,26.5,4.67,-4.0,2.34
2021-09-02 02:26:00,3.5,9.04,-23.0,4.37
2021-09-02 02:27:00,0.5,1.84,-3.0,-7.2
2021-09-02 02:28:00,0.5,2.24,0.0,0.4
2021-09-02 02:29:00,0.5,0.43,0.0,-1.81
2021-09-02 02:30:00,0.5,0.43,0.0,0.0
2021-09-02 02:31:00,0.5,18.56,0.0,18.13
2021-09-02 02:32:00,54.5,11.52,54.0,-7.04
2021-09-02 02:33:00,28.0,18.08,-26.5,6.56
2021-09-02 02:34:00,14.5,5.6,-13.5,-12.48
2021-09-02 02:35:00,68.5,12.78,54.0,7.18
2021-09-02 02:36:00,0.5,5.79,-68.0,-6.99
2021-09-02 02:37:00,0.5,2.1,0.0,-3.69
2021-09-02 02:38:00,0.5,5.8,0.0,3.7
2021-09-02 02:39:00,0.5,4.64,0.0,-1.16
2021-09-02 02:40:00,2.5,7.19,2.0,2.55
2021-09-02 02:41:00,7.5,4.2,5.0,-2.99
2021-09-02 02:42:00,25.0,8.52,17.5,4.32
2021-09-02 02:43:00,0.5,10.21,-24.5,1.69
2021-09-02 02:44:00,15.0,3.38,14.5,-6.83
2021-09-02 02:45:00,17.0,12.41,2.0,9.03
2021-09-02 02:46:00,75.5,22.27,58.5,9.86
2021-09-02 02:47:00,40.0,10.01,-35.5,-12.26
2021-09-02 02:48:00,14.0,22.88,-26.0,12.87
2021-09-02 02:49:00,0.5,12.0,-13.5,-10.88
2021-09-02 02:50:00,22.0,2.38,21.5,-9.62
2021-09-02 02:51:00,60.0,18.01,38.0,15.63
2021-09-02 02:52:00,8.0,24.94,-52.0,6.93
2021-09-02 02:53:00,41.0,19.36,33.0,-5.58
2021-09-02 02:54:00,0.5,19.8,-40.5,0.44
2021-09-02 02:55:00,0.5,1.0,0.0,-18.8
2021-09-02 02:56:00,0.5,2.42,0.0,1.42
2021-09-02 02:57:00,0.5,0.01,0.0,-2.41
2021-09-02 02:58:00,0.5,6.36,0.0,6.35
2021-09-02 02:59:00,9.5,41.69,9.0,35.33
2021-09-02 03:00:00,0.5,17.99,-9.0,-23.7
2021-09-02 03:01:00,0.5,14.02,0.0,-3.97
2021-09-02 03:02:00,0.5,2.54,0.0,-11.48
2021-09-02 03:03:00,5.5,4.27,5.0,1.73
2021-09-02 03:04:00,66.5,36.62,61.0,32.35
2021-09-02 03:05:00,32.5,16.38,-34.0,-20.24
2021-09-02 03:06:00,64.0,35.78,31.5,19.4
2021-09-02 03:07:00,27.5,58.03,-36.5,22.25
2021-09-02 03:08:00,0.5,5.28,-27.0,-52.75
2021-09-02 03:09:00,0.5,4.4,0.0,-0.88
2021-09-02 03:10:00,19.5,5.31,19.0,0.91
2021-09-02 03:11:00,83.0,61.18,63.5,55.87
2021-09-02 03:12:00,11.5,52.18,-71.5,-9.0
2021-09-02 03:13:00,6.0,18.94,-5.5,-33.24
2021-09-02 03:14:00,0.5,1.18,-5.5,-17.76
2021-09-02 03:15:00,0.5,3.81,0.0,2.63
2021-09-02 03:16:00,4.5,37.58,4.0,33.77
2021-09-02 03:17:00,34.0,38.17,29.5,0.59
2021-09-02 03:18:00,39.5,17.74,5.5,-20.43
2021-09-02 03:19:00,0.5,18.51,-39.0,0.77
2021-09-02 03:20:00,65.5,41.02,65.0,22.51
2021-09-02 03:21:00,13.0,42.76,-52.5,1.74
2021-09-02 03:22:00,7.0,7.22,-6.0,-35.54
2021-09-02 03:23:00,0.5,8.26,-6.5,1.04
2021-09-02 03:24:00,0.5,0.92,0.0,-7.34
2021-09-02 03:25:00,43.5,8.3,43.0,7.38
2021-09-02 03:26:00,7.5,2.68,-36.0,-5.62
2021-09-02 03:27:00,0.5,7.86,-7.0,5.18
2021-09-02 03:28:00,0.5,0.14,0.0,-7.72
2021-09-02 03:29:00,0.5,2.83,0.0,2.69
2021-09-02 03:30:00,26.5,44.22,26.0,41.39
2021-09-02 03:31:00,5.0,31.05,-21.5,-13.17
2021-09-02 03:32:00,74.0,49.16,69.0,18.11
2021-09-02 03:33:00,45.0,17.24,-29.0,-31.92
2021-09-02 03:34:00,60.5,4.64,15.5,-12.6
2021-09-02 03:35:00,92.0,35.53,31.5,30.89
2021-09-02 03:36:00,22.5,24.72,-69.5,-10.81
2021-09-02 03:37:00,0.5,38.49,-22.0,13.77
2021-09-02 03:38:00,20.5,0.2,20.0,-38.29
2021-09-02 03:39:00,50.5,65.65,30.0,65.45
2021-09-02 03:40:00,40.5,14.58,-10.0,-51.07
2021-09-02 03:41:00,54.0,41.43,13.5,26.85
2021-09-02 03:42:00,7.0,1.55,-47.0,-39.88
2021-09-02 03:43:00,48.0,16.09,41.0,14.54
2021-09-02 03:44:00,9.0,4.5,-39.0,-11.59
2021-09-02 03:45:00,66.5,48.6,57.5,44.1
2021-09-02 03:46:00,36.5,19.15,-30.0,-29.45
2021-09-02 03:47:00,50.0,5.97,13.5,-13.18
2021-09-02 03:48:00,36.5,43.4,-13.5,37.43
2021-09-02 03:49:00,33.5,11.52,-3.0,-31.88
2021-09-02 03:50:00,21.0,22.74,-12.5,11.22
2021-09-02 03:51:00,37.5,0.47,16.5,-22.27
2021-09-02 03:52:00,5.5,2.49,-32.0,2.02
2021-09-02 03:53:00,27.0,0.53,21.5,-1.96
2021-09-02 03:54:00,27.5,13.59,0.5,13.06
2021-09-02 03:55:00,3.0,4.47,-24.5,-9.12
2021-09-02 03:56:00,15.5,26.49,12.5,22.02
2021-09-02 03:57:00,5.0,11.73,-10.5,-14.76
2021-09-02 03:58:00,36.0,3.07,31.0,-8.66
2021-09-02 03:59:00,0.5,22.14,-35.5,19.07
2021-09-02 04:00:00,9.5,1.69,9.0,-20.45
2021-09-02 04:01:00,22.0,1.75,12.5,0.06
2021-09-02 04:02:00,46.5,28.85,24.5,27.1
2021-09-02 04:03:00,75.5,25.01,29.0,-3.84
2021-09-02 04:04:00,23.5,28.58,-52.0,3.57
2021-09-02 04:05:00,60.0,38.42,36.5,9.84
2021-09-02 04:06:00,70.5,35.81,10.5,-2.61
2021-09-02 04:07:00,85.5,88.12,15.0,52.31
2021-09-02 04:08:00,59.0,54.51,-26.5,-33.61
2021-09-02 04:09:00,58.0,17.21,-1.0,-37.3
2021-09-02 04:10:00,72.0,23.13,14.0,5.92
2021-09-02 04:11:00,39.0,38.9,-33.0,15.77
2021-09-02 04:12:00,29.5,39.7,-9.5,0.8
2021-09-02 04:13:00,68.5,51.73,39.0,12.03
2021-09-02 04:14:00,51.0,29.24,-17.5,-22.49
2021-09-02 04:15:00,65.0,19.69,14.0,-9.55
2021-09-02 04:16:00,21.5,27.72,-43.5,8.03
2021-09-02 04:17:00,48.5,24.73,27.0,-2.99
2021-09-02 04:18:00,24.5,24.97,-24.0,0.24
2021-09-02 04:19:00,48.5,11.29,24.0,-13.68
2021-09-02 04:20:00,15.5,4.13,-33.0,-7.16
2021-09-02 04:21:00,89.5,37.53,74.0,33.4
2021-09-02 04:22:00,15.5,51.59,-74.0,14.06
2021-09-02 04:23:00,14.5,10.05,-1.0,-41.54
2021-09-02 04:24:00,19.5,5.32,5.0,-4.73
2021-09-02 04:25:00,22.5,12.88,3.0,7.56
2021-09-02 04:26:00,0.5,5.62,-22.0,-7.26
2021-09-02 04:27:00,0.5,2.36,0.0,-3.26
2021-09-02 04:28:00,0.5,1.27,0.0,-1.09
2021-09-02 04:29:00,3.5,6.14,3.0,4.87
2021-09-02 04:30:00,6.5,8.94,3.0,2.8
2021-09-02 04:31:00,61.5,12.49,55.0,3.55
2021-09-02 04:32:00,14.5,17.77,-47.0,5.28
2021-09-02 04:33:00,22.0,29.23,7.5,11.46
2021-09-02 04:34:00,0.5,36.98,-21.5,7.75
2021-09-02 04:35:00,24.5,12.55,24.0,-24.43
2021-09-02 04:36:00,73.5,40.9,49.0,28.35
2021-09-02 04:37:00,71.0,23.14,-2.5,-17.76
2021-09-02 04:38:00,55.0,29.43,-16.0,6.29
2021-09-02 04:39:00,15.5,40.45,-39.5,11.02
2021-09-02 04:40:00,43.5,3.08,28.0,-37.37
2021-09-02 04:41:00,39.0,3.18,-4.5,0.1
2021-09-02 04:42:00,0.5,3.43,-38.5,0.25
2021-09-02 04:43:00,14.0,2.68,13.5,-0.75
2021-09-02 04:44:00,39.0,20.14,25.0,17.46
2021-09-02 04:45:00,78.0,31.76,39.0,11.62
2021-09-02 04:46:00,24.5,40.22,-53.5,8.46
2021-09-02 04:47:00,6.0,6.41,-18.5,-33.81
2021-09-02 04:48:00,11.0,3.72,5.0,-2.69
2021-09-02 04:49:00,31.0,41.36,20.0,37.64
2021-09-02 04:50:00,42.5,23.48,11.5,-17.88
2021-09-02 04:51:00,0.5,0.41,-42.0,-23.07
2021-09-02 04:52:00,8.5,22.65,8.0,22.24
2021-09-02 04:53:00,37.0,43.92,28.5,21.27
2021-09-02 04:54:00,32.5,13.52,-4.5,-30.4
2021-09-02 04:55:00,37.5,33.83,5.0,20.31
2021-09-02 04:56:00,55.5,4.77,18.0,-29.06
2021-09-02 04:57:00,37.5,48.68,-18.0,43.91
2021-09-02 04:58:00,20.0,65.59,-17.5,16.91
2021-09-02 04:59:00,0.5,13.16,-19.5,-52.43
2021-09-02 05:00:00,49.5,75.87,49.0,62.71
2021-09-02 05:01:00,66.5,18.8,17.0,-57.07
2021-09-02 05:02:00,21.5,35.9,-45.0,17.1
2021-09-02 05:03:00,43.0,17.43,21.5,-18.47
2021-09-02 05:04:00,22.0,11.43,-21.0,-6.0
2021-09-02 05:05:00,0.5,51.63,-21.5,40.2
2021-09-02 05:06:00,42.0,52.31,41.5,0.68
2021-09-02 05:07:00,0.5,37.94,-41.5,-14.37
2021-09-02 05:08:00,30.5,10.06,30.0,-27.88
2021-09-02 05:09:00,5.0,3.32,-25.5,-6.74
2021-09-02 05:10:00,0.5,6.89,-4.5,3.57
2021-09-02 05:11:00,33.5,4.29,33.0,-2.6
2021-09-02 05:12:00,52.5,16.39,19.0,12.1
2021-09-02 05:13:00,41.5,17.65,-11.0,1.26
2021-09-02 05:14:00,3.5,7.33,-38.0,-10.32
2021-09-02 05:15:00,25.5,6.15,22.0,-1.18
2021-09-02 05:16:00,57.0,29.64,31.5,23.49
2021-09-02 05:17:00,26.5,27.02,-30.5,-2.62
2021-09-02 05:18:00,65.5,41.79,39.0,14.77
2021-09-02 05:19:00,20.0,39.88,-45.5,-1.91
2021-09-02 05:20:00,45.5,23.77,25.5,-16.11
2021-09-02 05:21:00,9.5,18.39,-36.0,-5.38
2021-09-02 05:22:00,21.5,8.71,12.0,-9.68
2021-09-02 05:23:00,10.0,17.74,-11.5,9.03
2021-09-02 05:24:00,141.0,208.25,131.0,190.51
2021-09-02 05:25:00,32.5,112.94,-108.5,-95.31
2021-09-02 05:26:00,25.5,61.33,-7.0,-51.61
2021-09-02 05:27:00,80.5,18.2,55.0,-43.13
2021-09-02 05:28:00,78.5,19.42,-2.0,1.22
2021-09-02 05:29:00,49.5,40.67,-29.0,21.25
2021-09-02 05:30:00,40.5,13.27,-9.0,-27.4
2021-09-02 05:31:00,50.0,21.96,9.5,8.69
2021-09-02 05:32:00,35.5,32.84,-14.5,10.88
2021-09-02 05:33:00,141.5,8.36,106.0,-24.48
2021-09-02 05:34:00,91.5,14.96,-50.0,6.6
2021-09-02 05:35:00,169.5,17.28,78.0,2.32
2021-09-02 05:36:00,164.5,4.31,-5.0,-12.97
2021-09-02 05:37:00,65.0,27.09,-99.5,22.78
2021-09-02 05:38:00,136.5,36.39,71.5,9.3
2021-09-02 05:39:00,118.5,107.16,-18.0,70.77
2021-09-02 05:40:00,108.5,96.84,-10.0,-10.32
2021-09-02 05:41:00,73.0,32.0,-35.5,-64.84
2021-09-02 05:42:00,20.5,58.76,-52.5,26.76
2021-09-02 05:43:00,50.0,11.92,29.5,-46.84
2021-09-02 05:44:00,32.0,7.35,-18.0,-4.57
2021-09-02 05:45:00,38.5,5.88,6.5,-1.47
2021-09-02 05:46:00,50.5,12.94,12.0,7.06
2021-09-02 05:47:00,0.5,38.32,-50.0,25.38
2021-09-02 05:48:00,0.5,9.32,0.0,-29.0
2021-09-02 05:49:00,28.5,30.12,28.0,20.8
2021-09-02 05:50:00,24.5,0.82,-4.0,-29.3
2021-09-02 05:51:00,49.5,107.27,25.0,106.45
2021-09-02 05:52:00,29.5,72.91,-20.0,-34.36
2021-09-02 05:53:00,67.0,52.87,37.5,-20.04
2021-09-02 05:54:00,50.5,207.18,-16.5,154.31
2021-09-02 05:55:00,30.5,194.16,-20.0,-13.02
2021-09-02 05:56:00,28.5,16.78,-2.0,-177.38
2021-09-02 05:57:00,76.0,12.92,47.5,-3.86
2021-09-02 05:58:00,34.0,18.6,-42.0,5.68
2021-09-02 05:59:00,17.5,14.23,-16.5,-4.37
2021-09-02 06:00:00,44.0,23.46,26.5,9.23
2021-09-02 06:01:00,35.5,24.28,-8.5,0.82
2021-09-02 06:02:00,11.0,5.63,-24.5,-18.65
2021-09-02 06:03:00,0.5,9.53,-10.5,3.9
2021-09-02 06:04:00,49.0,18.03,48.5,8.5
2021-09-02 06:05:00,22.5,13.96,-26.5,-4.07
2021-09-02 06:06:00,48.5,16.17,26.0,2.21
2021-09-02 06:07:00,51.5,5.1,3.0,-11.07
2021-09-02 06:08:00,0.5,7.16,-51.0,2.06
2021-09-02 06:09:00,0.5,10.15,0.0,2.99
2021-09-02 06:10:00,0.5,0.34,0.0,-9.81
2021-09-02 06:11:00,32.0,16.32,31.5,15.98
2021-09-02 06:12:00,5.5,4.46,-26.5,-11.86
2021-09-02 06:13:00,0.5,11.09,-5.0,6.63
2021-09-02 06:14:00,0.5,0.99,0.0,-10.1
2021-09-02 06:15:00,0.5,33.83,0.0,32.84
2021-09-02 06:16:00,25.0,23.92,24.5,-9.91
2021-09-02 06:17:00,0.5,7.55,-24.5,-16.37
2021-09-02 06:18:00,87.0,55.88,86.5,48.33
2021-09-02 06:19:00,49.5,22.58,-37.5,-33.3
2021-09-02 06:20:00,34.0,8.16,-15.5,-14.42
2021-09-02 06:21:00,27.0,19.55,-7.0,11.39
2021-09-02 06:22:00,16.5,16.91,-10.5,-2.64
2021-09-02 06:23:00,35.0,1.44,18.5,-15.47
2021-09-02 06:24:00,4.5,10.06,-30.5,8.62
2021-09-02 06:25:00,1.5,28.04,-3.0,17.98
2021-09-02 06:26:00,52.0,2.77,50.5,-25.27
2021-09-02 06:27:00,27.5,20.84,-24.5,18.07
2021-09-02 06:28:00,10.5,1.85,-17.0,-18.99
2021-09-02 06:29:00,19.5,0.9,9.0,-0.95
2021-09-02 06:30:00,49.5,4.1,30.0,3.2
2021-09-02 06:31:00,20.5,14.27,-29.0,10.17
2021-09-02 06:32:00,36.5,6.58,16.0,-7.69
2021-09-02 06:33:00,10.5,7.79,-26.0,1.21
2021-09-02 06:34:00,22.0,18.16,11.5,10.37
2021-09-02 06:35:00,54.5,12.33,32.5,-5.83
2021-09-02 06:36:00,0.5,22.56,-54.0,10.23
2021-09-02 06:37:00,23.0,18.8,22.5,-3.76
2021-09-02 06:38:00,0.5,6.64,-22.5,-12.16
2021-09-02 06:39:00,4.5,4.47,4.0,-2.17
2021-09-02 06:40:00,55.0,14.76,50.5,10.29
2021-09-02 06:41:00,31.0,11.69,-24.0,-3.07
2021-09-02 06:42:00,20.0,0.35,-11.0,-11.34
2021-09-02 06:43:00,50.0,7.87,30.0,7.52
2021-09-02 06:44:00,21.5,0.07,-28.5,-7.8
2021-09-02 06:45:00,19.0,2.32,-2.5,2.25
2021-09-02 06:46:00,22.5,0.53,3.5,-1.79
2021-09-02 06:47:00,41.5,7.37,19.0,6.84
2021-09-02 06:48:00,0.5,14.37,-41.0,7.0
2021-09-02 06:49:00,0.5,2.43,0.0,-11.94
2021-09-02 06:50:00,3.5,9.19,3.0,6.76
2021-09-02 06:51:00,42.5,24.01,39.0,14.82
2021-09-02 06:52:00,28.5,0.85,-14.0,-23.16
2021-09-02 06:53:00,2.0,14.63,-26.5,13.78
2021-09-02 06:54:00,89.0,62.28,87.0,47.65
2021-09-02 06:55:00,34.0,18.88,-55.0,-43.4
2021-09-02 06:56:00,17.5,34.5,-16.5,15.62
2021-09-02 06:57:00,37.5,28.46,20.0,-6.04
2021-09-02 06:58:00,63.0,25.04,25.5,-3.42
2021-09-02 06:59:00,36.5,71.66,-26.5,46.62
2021-09-02 07:00:00,294.5,752.02,258.0,680.36
2021-09-02 07:01:00,86.5,773.97,-208.0,21.95
2021-09-02 07:02:00,69.0,0.21,-17.5,-773.76
2021-09-02 07:03:00,135.0,140.71,66.0,140.5
2021-09-02 07:04:00,89.0,127.17,-46.0,-13.54
2021-09-02 07:05:00,90.5,13.38,1.5,-113.79
2021-09-02 07:06:00,40.5,94.45,-50.0,81.07
2021-09-02 07:07:00,98.5,79.4,58.0,-15.05
2021-09-02 07:08:00,15.5,84.01,-83.0,4.61
2021-09-02 07:09:00,62.5,26.9,47.0,-57.11
2021-09-02 07:10:00,3.5,29.87,-59.0,2.97
2021-09-02 07:11:00,69.0,93.71,65.5,63.84
2021-09-02 07:12:00,82.5,175.69,13.5,81.98
2021-09-02 07:13:00,76.0,12.75,-6.5,-162.94
2021-09-02 07:14:00,83.0,76.69,7.0,63.94
2021-09-02 07:15:00,152.0,87.76,69.0,11.07
2021-09-02 07:16:00,105.0,77.06,-47.0,-10.7
2021-09-02 07:17:00,93.0,67.25,-12.0,-9.81
2021-09-02 07:18:00,62.5,42.98,-30.5,-24.27
2021-09-02 07:19:00,32.0,50.5,-30.5,7.52
2021-09-02 07:20:00,24.0,65.29,-8.0,14.79
2021-09-02 07:21:00,84.0,21.22,60.0,-44.07
2021-09-02 07:22:00,32.0,64.72,-52.0,43.5
2021-09-02 07:23:00,33.5,30.41,1.5,-34.31
2021-09-02 07:24:00,40.0,19.5,6.5,-10.91
2021-09-02 07:25:00,31.5,29.02,-8.5,9.52
2021-09-02 07:26:00,97.5,47.82,66.0,18.8
2021-09-02 07:27:00,16.5,53.57,-81.0,5.75
2021-09-02 07:28:00,48.0,12.38,31.5,-41.19
2021-09-02 07:29:00,13.5,16.73,-34.5,4.35
2021-09-02 07:30:00,75.5,22.75,62.0,6.02
2021-09-02 07:31:00,72.0,6.9,-3.5,-15.85
2021-09-02 07:32:00,29.5,34.75,-42.5,27.85
2021-09-02 07:33:00,55.0,42.74,25.5,7.99
2021-09-02 07:34:00,70.5,57.36,15.5,14.62
2021-09-02 07:35:00,64.0,51.9,-6.5,-5.46
2021-09-02 07:36:00,51.0,15.73,-13.0,-36.17
2021-09-02 07:37:00,21.0,41.71,-30.0,25.98
2021-09-02 07:38:00,12.0,14.64,-9.0,-27.07
2021-09-02 07:39:00,0.5,1.39,-11.5,-13.25
2021-09-02 07:40:00,33.5,34.69,33.0,33.3
2021-09-02 07:41:00,13.0,25.26,-20.5,-9.43
2021-09-02 07:42:00,0.5,19.23,-12.5,-6.03
2021-09-02 07:43:00,15.5,11.07,15.0,-8.16
2021-09-02 07:44:00,125.5,79.09,110.0,68.02
