startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1685039400000,26392,26392,26385.1,26385.1,112.269,2962890.9177
1685039460000,26385.1,26387.4,26379.4,26385.1,41.906,1105593.4944
1685039520000,26385.1,26390,26354.5,26360,345.582,9112245.4202
1685039580000,26360,26373.4,26352.6,26359.5,46.471,1225112.5346
1685039640000,26359.5,26374.1,26359.5,26374,45.883,1209569.6722
1685039700000,26374,26374.1,26354.7,26354.8,28.274,745391.4192
1685039760000,26354.8,26359.9,26349.5,26359.9,100.531,2649336.4164
1685039820000,26359.9,26359.9,26351,26351.1,38.604,1017350.6043
1685039880000,26351.1,26352,26351,26352,11.745,309499.8087
1685039940000,26352,26357.6,26351.9,26357.6,21.27,560596.7933
1685040000000,26357.6,26366,26357.5,26365.9,15.843,417633.2471
1685040060000,26365.9,26366,26357.6,26357.7,17.772,468500.8793
1685040120000,26357.7,26357.7,26353.5,26353.6,9.705,255783.5597
1685040180000,26353.6,26353.6,26332,26338.2,233.574,6152238.6227
1685040240000,26338.2,26344.6,26338.2,26344.6,13.951,367471.8439
1685040300000,26344.6,26344.6,26337.4,26337.4,12.355,325460.4165
1685040360000,26337.4,26340.1,26332.7,26340,25.406,669069.202
1685040420000,26340,26349,26331.6,26349,13.208,347876.3704
1685040480000,26349,26360,26348.9,26359.9,35.05,923677.4661
1685040540000,26359.9,26365,26335.7,26335.8,67.596,1781087.7536
1685040600000,26335.8,26351.6,26332.5,26347.5,63.138,1663184.7618
1685040660000,26347.5,26347.5,26343.2,26343.3,2.259,59510.5181
1685040720000,26343.3,26352.8,26343.2,26352.8,14.692,387063.74
1685040780000,26352.8,26352.8,26350.1,26350.2,6.564,172971.1264
1685040840000,26350.2,26350.2,26350.1,26350.1,6.528,172013.685
1685040900000,26350.1,26354.3,26350.1,26352.8,4.788,126177.4393
1685040960000,26352.8,26352.9,26349.4,26349.4,2.315,61006.1029
1685041020000,26349.4,26352.9,26349.4,26352.9,12.945,341134.0766
1685041080000,26352.9,26357.1,26352.9,26357,9.495,250236.5376
1685041140000,26357,26363.9,26354.1,26363.9,25.511,672440.5154
1685041200000,26363.9,26370.5,26358,26358,22.297,587826.2446
1685041260000,26358,26363.3,26358,26363.3,27.334,720594.2713
1685041320000,26363.3,26363.3,26356.4,26356.4,9.478,249836.501
1685041380000,26356.4,26369.9,26356.4,26369.9,21.169,558043.9375
1685041440000,26369.9,26376,26369.8,26376,16.722,440988.4774
1685041500000,26376,26382.9,26375.9,26382.5,37.471,988431.4103
1685041560000,26382.5,26434.8,26378.1,26422.5,575.861,15210288.6047
1685041620000,26422.5,26424.9,26394.6,26394.6,152.144,4017548.3295
1685041680000,26394.6,26415,26392.2,26415,37.214,982558.3208
1685041740000,26415,26450,26410.6,26427.6,495.424,13099339.5636
1685041800000,26427.6,26627.4,26426,26555.8,3791.004,100643247.198
1685041860000,26555.8,26603.6,26553.9,26580.1,573.328,15235764.8522
1685041920000,26580.1,26585,26541.2,26549.9,308.466,8192325.9757
1685041980000,26549.9,26571,26513.1,26524.6,297.484,7894461.1345
1685042040000,26524.6,26527.7,26511.7,26526,248.662,6593549.2442
1685042100000,26526,26544.2,26520.4,26542.2,157.286,4173010.247
1685042160000,26542.2,26552.2,26505.5,26505.5,170.566,4525473.2596
1685042220000,26505.5,26506.3,26487.3,26487.3,335.415,8887562.8618
1685042280000,26487.3,26513,26483.9,26495.8,257.21,6815837.4955
1685042340000,26495.8,26497.9,26485,26490,110.225,2920180.381
1685042400000,26490,26520,26481,26519.3,90.053,2386368.166
1685042460000,26519.3,26519.3,26499.3,26513.1,82.011,2173874.9697
1685042520000,26513.1,26513.1,26486.4,26501.1,118.486,3138988.2506
1685042580000,26501.1,26501.1,26494.2,26501,54.193,1436030.5708
1685042640000,26501,26546.7,26501,26525.8,169.656,4500759.1273
1685042700000,26525.8,26525.8,26503.9,26511.2,49.154,1303007.9415
1685042760000,26511.2,26511.3,26500,26500,51.793,1372879.2653
1685042820000,26500,26500.1,26483.1,26498.6,68.849,1823741.6675
1685042880000,26498.6,26512,26494.1,26494.1,129.424,3430589.5124
1685042940000,26494.1,26498.9,26493,26494.9,69.556,1842954.4895
1685043000000,26494.9,26495,26464.3,26472,549.007,14535279.3144
1685043060000,26472,26473.5,26452,26452,212.043,5611868.2477
1685043120000,26452,26474.6,26440.6,26444.9,97.131,2569375.245
1685043180000,26444.9,26454.8,26421.8,26429.6,148.346,3921682.7101
1685043240000,26429.6,26444.9,26429.6,26436,42.095,1112898.2742
1685043300000,26436,26454.4,26436,26454.4,52.138,1378708.0965
1685043360000,26454.4,26467.6,26447,26447,31.71,839079.4321
1685043420000,26447,26447,26432.4,26443.4,32.594,861715.437
1685043480000,26443.4,26450,26426.7,26426.7,136.556,3609966.4433
1685043540000,26426.7,26439.3,26422.3,26435.1,39.565,1045589.5098
1685043600000,26435.1,26437.5,26420.4,26428.5,146.431,3869614.7641
1685043660000,26428.5,26431,26413.1,26413.1,49.932,1319322.6254
1685043720000,26413.1,26439.9,26405,26439.9,38.666,1021389.4885
1685043780000,26439.9,26450,26438.3,26438.3,25.736,680550.0699
1685043840000,26438.3,26446.7,26438.3,26439.1,13.116,346809.4628
1685043900000,26439.1,26446.1,26425.9,26446,23.987,634155.2565
1685043960000,26446,26461.9,26446,26454,61.659,1631212.7927
1685044020000,26454,26455,26440.1,26448.7,19.125,505802.6339
1685044080000,26448.7,26448.7,26440,26446,21.049,556658.5921
1685044140000,26446,26457,26445.9,26457,14.939,395161.4575
1685044200000,26457,26457,26440,26449.8,171.142,4525671.4696
1685044260000,26449.8,26456.6,26449.8,26449.9,12.679,335395.5424
1685044320000,26449.9,26454.4,26444,26452.2,19.706,521213.7131
1685044380000,26452.2,26459.9,26449.4,26451.8,69.488,1838128.519
1685044440000,26451.8,26451.9,26446.1,26446.2,23.373,618196.6413
1685044500000,26446.2,26463.1,26446.2,26455.8,29.642,784195.6273
1685044560000,26455.8,26477.6,26455.7,26468.7,92.361,2444970.4301
1685044620000,26468.7,26481.5,26462.2,26466.7,51.498,1363344.4734
1685044680000,26466.7,26471.8,26465.5,26465.5,17.212,455599.6642
1685044740000,26465.5,26465.6,26450,26450,44.94,1188951.0566
1685044800000,26450,26492.2,26450,26476.8,116.163,3075166.1026
1685044860000,26476.8,26503.6,26472.9,26491.7,167.723,4443637.1835
1685044920000,26491.7,26494.5,26491.6,26491.7,27.928,739884.7575
1685044980000,26491.7,26499.7,26482.4,26482.4,40.026,1060421.0757
1685045040000,26482.4,26482.5,26460,26460,37.2,984707.9703
