timestamp,open,high,low,close,volume,turnover
2023-05-26 00:00:00,26392.0,26392.0,26385.1,26385.1,112.269,2962890.9177
2023-05-26 00:01:00,26385.1,26387.4,26379.4,26385.1,41.906,1105593.4944
2023-05-26 00:02:00,26385.1,26390.0,26354.5,26360.0,345.582,9112245.4202
2023-05-26 00:03:00,26360.0,26373.4,26352.6,26359.5,46.471,1225112.5346
2023-05-26 00:04:00,26359.5,26374.1,26359.5,26374.0,45.883,1209569.6722
2023-05-26 00:05:00,26374.0,26374.1,26354.7,26354.8,28.274,745391.4192
2023-05-26 00:06:00,26354.8,26359.9,26349.5,26359.9,100.531,2649336.4164
2023-05-26 00:07:00,26359.9,26359.9,26351.0,26351.1,38.604,1017350.6043
2023-05-26 00:08:00,26351.1,26352.0,26351.0,26352.0,11.745,309499.8087
2023-05-26 00:09:00,26352.0,26357.6,26351.9,26357.6,21.27,560596.7933
2023-05-26 00:10:00,26357.6,26366.0,26357.5,26365.9,15.843,417633.2471
2023-05-26 00:11:00,26365.9,26366.0,26357.6,26357.7,17.772,468500.8793
2023-05-26 00:12:00,26357.7,26357.7,26353.5,26353.6,9.705,255783.5597
2023-05-26 00:13:00,26353.6,26353.6,26332.0,26338.2,233.574,6152238.6227
2023-05-26 00:14:00,26338.2,26344.6,26338.2,26344.6,13.951,367471.8439
2023-05-26 00:15:00,26344.6,26344.6,26337.4,26337.4,12.355,325460.4165
2023-05-26 00:16:00,26337.4,26340.1,26332.7,26340.0,25.406,669069.202
2023-05-26 00:17:00,26340.0,26349.0,26331.6,26349.0,13.208,347876.3704
2023-05-26 00:18:00,26349.0,26360.0,26348.9,26359.9,35.05,923677.4661
2023-05-26 00:19:00,26359.9,26365.0,26335.7,26335.8,67.596,1781087.7536
2023-05-26 00:20:00,26335.8,26351.6,26332.5,26347.5,63.138,1663184.7618
2023-05-26 00:21:00,26347.5,26347.5,26343.2,26343.3,2.259,59510.5181
2023-05-26 00:22:00,26343.3,26352.8,26343.2,26352.8,14.692,387063.74
2023-05-26 00:23:00,26352.8,26352.8,26350.1,26350.2,6.564,172971.1264
2023-05-26 00:24:00,26350.2,26350.2,26350.1,26350.1,6.528,172013.685
2023-05-26 00:25:00,26350.1,26354.3,26350.1,26352.8,4.788,126177.4393
2023-05-26 00:26:00,26352.8,26352.9,26349.4,26349.4,2.315,61006.1029
2023-05-26 00:27:00,26349.4,26352.9,26349.4,26352.9,12.945,341134.0766
2023-05-26 00:28:00,26352.9,26357.1,26352.9,26357.0,9.495,250236.5376
2023-05-26 00:29:00,26357.0,26363.9,26354.1,26363.9,25.511,672440.5154
2023-05-26 00:30:00,26363.9,26370.5,26358.0,26358.0,22.297,587826.2446
2023-05-26 00:31:00,26358.0,26363.3,26358.0,26363.3,27.334,720594.2713
2023-05-26 00:32:00,26363.3,26363.3,26356.4,26356.4,9.478,249836.501
2023-05-26 00:33:00,26356.4,26369.9,26356.4,26369.9,21.169,558043.9375
2023-05-26 00:34:00,26369.9,26376.0,26369.8,26376.0,16.722,440988.4774
2023-05-26 00:35:00,26376.0,26382.9,26375.9,26382.5,37.471,988431.4103
2023-05-26 00:36:00,26382.5,26434.8,26378.1,26422.5,575.861,15210288.6047
2023-05-26 00:37:00,26422.5,26424.9,26394.6,26394.6,152.144,4017548.3295
2023-05-26 00:38:00,26394.6,26415.0,26392.2,26415.0,37.214,982558.3208
2023-05-26 00:39:00,26415.0,26450.0,26410.6,26427.6,495.424,13099339.5636
2023-05-26 00:40:00,26427.6,26627.4,26426.0,26555.8,3791.004,100643247.198
2023-05-26 00:41:00,26555.8,26603.6,26553.9,26580.1,573.328,15235764.8522
2023-05-26 00:42:00,26580.1,26585.0,26541.2,26549.9,308.466,8192325.9757
2023-05-26 00:43:00,26549.9,26571.0,26513.1,26524.6,297.484,7894461.1345
2023-05-26 00:44:00,26524.6,26527.7,26511.7,26526.0,248.662,6593549.2442
2023-05-26 00:45:00,26526.0,26544.2,26520.4,26542.2,157.286,4173010.247
2023-05-26 00:46:00,26542.2,26552.2,26505.5,26505.5,170.566,4525473.2596
2023-05-26 00:47:00,26505.5,26506.3,26487.3,26487.3,335.415,8887562.8618
2023-05-26 00:48:00,26487.3,26513.0,26483.9,26495.8,257.21,6815837.4955
2023-05-26 00:49:00,26495.8,26497.9,26485.0,26490.0,110.225,2920180.381
2023-05-26 00:50:00,26490.0,26520.0,26481.0,26519.3,90.053,2386368.166
2023-05-26 00:51:00,26519.3,26519.3,26499.3,26513.1,82.011,2173874.9697
2023-05-26 00:52:00,26513.1,26513.1,26486.4,26501.1,118.486,3138988.2506
2023-05-26 00:53:00,26501.1,26501.1,26494.2,26501.0,54.193,1436030.5708
2023-05-26 00:54:00,26501.0,26546.7,26501.0,26525.8,169.656,4500759.1273
2023-05-26 00:55:00,26525.8,26525.8,26503.9,26511.2,49.154,1303007.9415
2023-05-26 00:56:00,26511.2,26511.3,26500.0,26500.0,51.793,1372879.2653
2023-05-26 00:57:00,26500.0,26500.1,26483.1,26498.6,68.849,1823741.6675
2023-05-26 00:58:00,26498.6,26512.0,26494.1,26494.1,129.424,3430589.5124
2023-05-26 00:59:00,26494.1,26498.9,26493.0,26494.9,69.556,1842954.4895
2023-05-26 01:00:00,26494.9,26495.0,26464.3,26472.0,549.007,14535279.3144
2023-05-26 01:01:00,26472.0,26473.5,26452.0,26452.0,212.043,5611868.2477
2023-05-26 01:02:00,26452.0,26474.6,26440.6,26444.9,97.131,2569375.245
2023-05-26 01:03:00,26444.9,26454.8,26421.8,26429.6,148.346,3921682.7101
2023-05-26 01:04:00,26429.6,26444.9,26429.6,26436.0,42.095,1112898.2742
