timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-26 03:56:00,12.2,38.72,-3.0,21.82
2023-05-26 03:57:00,0.1,3.15,-12.1,-35.57
2023-05-26 03:58:00,0.1,6.66,0.0,3.51
2023-05-26 03:59:00,0.1,6.54,0.0,-0.12
2023-05-26 04:00:00,4.9,1.3,4.8,-5.24
2023-05-26 04:01:00,0.1,3.42,-4.8,2.12
2023-05-26 04:02:00,10.7,36.1,10.6,32.68
2023-05-26 04:03:00,6.0,31.81,-4.7,-4.29
2023-05-26 04:04:00,3.5,20.84,-2.5,-10.97
2023-05-26 04:05:00,4.1,25.27,0.6,4.43
2023-05-26 04:06:00,1.6,44.01,-2.5,18.74
2023-05-26 04:07:00,1.9,10.14,0.3,-33.87
2023-05-26 04:08:00,4.7,3.45,2.8,-6.69
2023-05-26 04:09:00,4.6,9.1,-0.1,5.65
2023-05-26 04:10:00,20.9,92.7,16.3,83.6
2023-05-26 04:11:00,13.6,69.81,-7.3,-22.89
2023-05-26 04:12:00,0.1,33.2,-13.5,-36.61
2023-05-26 04:13:00,2.8,11.54,2.7,-21.66
2023-05-26 04:14:00,7.4,21.3,4.6,9.76
2023-05-26 04:15:00,14.7,1.59,7.3,-19.71
2023-05-26 04:16:00,7.6,18.7,-7.1,17.11
2023-05-26 04:17:00,2.2,8.19,-5.4,-10.51
2023-05-26 04:18:00,5.6,3.38,3.4,-4.81
2023-05-26 04:19:00,3.4,20.12,-2.2,16.74
2023-05-26 04:20:00,0.2,25.83,-3.2,5.71
2023-05-26 04:21:00,1.3,23.8,1.1,-2.03
2023-05-26 04:22:00,5.9,21.57,4.6,-2.23
2023-05-26 04:23:00,4.1,0.12,-1.8,-21.45
2023-05-26 04:24:00,0.1,37.01,-4.0,36.89
2023-05-26 04:25:00,0.1,35.83,0.0,-1.18
2023-05-26 04:26:00,0.1,7.13,0.0,-28.7
2023-05-26 04:27:00,4.3,0.54,4.2,-6.59
2023-05-26 04:28:00,3.4,4.58,-0.9,4.04
2023-05-26 04:29:00,5.2,1.4,1.8,-3.18
2023-05-26 04:30:00,1.4,5.35,-3.8,3.95
2023-05-26 04:31:00,1.4,13.34,0.0,7.99
2023-05-26 04:32:00,3.7,11.34,2.3,-2.0
2023-05-26 04:33:00,6.4,1.88,2.7,-9.46
2023-05-26 04:34:00,5.1,2.54,-1.3,0.66
2023-05-26 04:35:00,0.1,5.83,-5.0,3.29
2023-05-26 04:36:00,1.1,20.68,1.0,14.85
2023-05-26 04:37:00,0.6,17.89,-0.5,-2.79
2023-05-26 04:38:00,7.4,100.07,6.8,82.18
2023-05-26 04:39:00,8.8,68.61,1.4,-31.46
2023-05-26 04:40:00,27.7,170.53,18.9,101.92
2023-05-26 04:41:00,11.2,171.02,-16.5,0.49
2023-05-26 04:42:00,18.8,47.77,7.6,-123.25
2023-05-26 04:43:00,25.6,170.19,6.8,122.42
2023-05-26 04:44:00,18.2,125.85,-7.4,-44.34
2023-05-26 04:45:00,29.5,172.88,11.3,47.03
2023-05-26 04:46:00,21.4,263.42,-8.1,90.54
2023-05-26 04:47:00,17.1,35.35,-4.3,-228.07
2023-05-26 04:48:00,1.1,52.05,-16.0,16.7
2023-05-26 04:49:00,7.0,76.74,5.9,24.69
2023-05-26 04:50:00,12.3,2.38,5.3,-74.36
2023-05-26 04:51:00,7.6,75.7,-4.7,73.32
2023-05-26 04:52:00,3.0,2.5,-4.6,-73.2
2023-05-26 04:53:00,0.8,0.6,-2.2,-1.9
2023-05-26 04:54:00,11.5,103.19,10.7,102.59
2023-05-26 04:55:00,9.2,115.48,-2.3,12.29
2023-05-26 04:56:00,0.4,3.5,-8.8,-111.98
2023-05-26 04:57:00,12.6,113.27,12.2,109.77
2023-05-26 04:58:00,5.3,97.03,-7.3,-16.24
2023-05-26 04:59:00,0.8,23.13,-4.5,-73.9
2023-05-26 05:00:00,14.0,38.22,13.2,15.09
2023-05-26 05:01:00,10.3,10.46,-3.7,-27.76
2023-05-26 05:02:00,4.6,29.38,-5.7,18.92
2023-05-26 05:03:00,10.0,32.06,5.4,2.68
2023-05-26 05:04:00,5.7,21.33,-4.3,-10.73
2023-05-26 05:05:00,11.2,22.7,5.5,1.37
2023-05-26 05:06:00,3.3,27.69,-7.9,4.99
2023-05-26 05:07:00,9.9,4.43,6.6,-23.26
2023-05-26 05:08:00,0.1,5.55,-9.8,1.12
2023-05-26 05:09:00,3.8,42.02,3.7,36.47
2023-05-26 05:10:00,9.3,17.55,5.5,-24.47
2023-05-26 05:11:00,4.5,10.27,-4.8,-7.28
2023-05-26 05:12:00,6.0,19.16,1.5,8.89
2023-05-26 05:13:00,1.4,14.02,-4.6,-5.14
2023-05-26 05:14:00,0.1,12.31,-1.3,-1.71
2023-05-26 05:15:00,12.1,18.53,12.0,6.22
2023-05-26 05:16:00,4.9,14.82,-7.2,-3.71
2023-05-26 05:17:00,7.4,22.31,2.5,7.49
2023-05-26 05:18:00,1.2,1.64,-6.2,-20.67
2023-05-26 05:19:00,0.1,13.53,-1.1,11.89
2023-05-26 05:20:00,0.1,0.12,0.0,-13.41
2023-05-26 05:21:00,0.1,0.31,0.0,0.19
2023-05-26 05:22:00,0.1,1.33,0.0,1.02
2023-05-26 05:23:00,0.1,2.74,0.0,1.41
2023-05-26 05:24:00,0.1,0.33,0.0,-2.41
2023-05-26 05:25:00,0.1,4.13,0.0,3.8
2023-05-26 05:26:00,0.1,2.03,0.0,-2.1
2023-05-26 05:27:00,0.1,0.51,0.0,-1.52
2023-05-26 05:28:00,0.1,1.42,0.0,0.91
2023-05-26 05:29:00,0.1,4.87,0.0,3.45
2023-05-26 05:30:00,11.0,66.39,10.9,61.52
2023-05-26 05:31:00,0.2,38.82,-10.8,-27.57
2023-05-26 05:32:00,3.7,16.61,3.5,-22.21
2023-05-26 05:33:00,1.0,8.14,-2.7,-8.47
2023-05-26 05:34:00,0.9,2.33,-0.1,-5.81
2023-05-26 05:35:00,23.5,94.58,22.6,92.25
2023-05-26 05:36:00,4.7,23.0,-18.8,-71.58
2023-05-26 05:37:00,0.1,65.74,-4.6,42.74
2023-05-26 05:38:00,0.1,2.0,0.0,-63.74
2023-05-26 05:39:00,5.6,82.4,5.5,80.4
2023-05-26 05:40:00,7.7,39.25,2.1,-43.15
2023-05-26 05:41:00,4.7,108.32,-3.0,69.07
2023-05-26 05:42:00,6.7,12.13,2.0,-96.19
2023-05-26 05:43:00,4.2,25.18,-2.5,13.05
2023-05-26 05:44:00,0.1,0.86,-4.1,-24.32
2023-05-26 05:45:00,3.7,6.79,3.6,5.93
2023-05-26 05:46:00,9.2,11.34,5.5,4.55
2023-05-26 05:47:00,0.8,21.1,-8.4,9.76
2023-05-26 05:48:00,0.1,9.4,-0.7,-11.7
2023-05-26 05:49:00,0.1,0.71,0.0,-8.69
2023-05-26 05:50:00,0.8,9.09,0.7,8.38
2023-05-26 05:51:00,10.1,60.49,9.3,51.4
2023-05-26 05:52:00,7.4,51.82,-2.7,-8.67
2023-05-26 05:53:00,15.4,103.01,8.0,51.19
2023-05-26 05:54:00,5.1,80.56,-10.3,-22.45
2023-05-26 05:55:00,0.1,34.29,-5.0,-46.27
2023-05-26 05:56:00,0.1,10.01,0.0,-24.28
2023-05-26 05:57:00,1.5,5.98,1.4,-4.03
2023-05-26 05:58:00,0.1,4.34,-1.4,-1.64
2023-05-26 05:59:00,0.1,8.97,0.0,4.63
2023-05-26 06:00:00,1.5,36.11,1.4,27.14
2023-05-26 06:01:00,0.1,31.68,-1.4,-4.43
2023-05-26 06:02:00,0.1,7.5,0.0,-24.18
2023-05-26 06:03:00,8.1,57.5,8.0,50.0
2023-05-26 06:04:00,13.1,96.64,5.0,39.14
2023-05-26 06:05:00,8.0,111.89,-5.1,15.25
2023-05-26 06:06:00,11.6,29.52,3.6,-82.37
2023-05-26 06:07:00,10.2,8.42,-1.4,-21.1
2023-05-26 06:08:00,0.1,61.88,-10.1,53.46
2023-05-26 06:09:00,19.3,65.64,19.2,3.76
2023-05-26 06:10:00,15.3,17.02,-4.0,-48.62
2023-05-26 06:11:00,1.2,51.81,-14.1,34.79
2023-05-26 06:12:00,5.2,3.39,4.0,-48.42
2023-05-26 06:13:00,0.1,2.93,-5.1,-0.46
2023-05-26 06:14:00,0.1,4.53,0.0,1.6
2023-05-26 06:15:00,10.8,29.19,10.7,24.66
2023-05-26 06:16:00,11.7,6.44,0.9,-22.75
2023-05-26 06:17:00,3.2,5.29,-8.5,-1.15
2023-05-26 06:18:00,11.9,29.17,8.7,23.88
2023-05-26 06:19:00,2.6,43.88,-9.3,14.71
2023-05-26 06:20:00,0.3,2.22,-2.3,-41.66
2023-05-26 06:21:00,11.6,7.68,11.3,5.46
2023-05-26 06:22:00,25.1,162.0,13.5,154.32
2023-05-26 06:23:00,16.0,121.75,-9.1,-40.25
2023-05-26 06:24:00,56.6,513.58,40.6,391.83
2023-05-26 06:25:00,39.0,476.13,-17.6,-37.45
2023-05-26 06:26:00,23.5,27.8,-15.5,-448.33
2023-05-26 06:27:00,24.0,10.68,0.5,-17.12
2023-05-26 06:28:00,14.9,27.07,-9.1,16.39
2023-05-26 06:29:00,11.0,4.13,-3.9,-22.94
2023-05-26 06:30:00,9.8,2.25,-1.2,-1.88
2023-05-26 06:31:00,0.1,9.65,-9.7,7.4
2023-05-26 06:32:00,18.6,27.18,18.5,17.53
2023-05-26 06:33:00,10.4,16.6,-8.2,-10.58
2023-05-26 06:34:00,7.5,52.2,-2.9,35.6
2023-05-26 06:35:00,6.2,68.48,-1.3,16.28
2023-05-26 06:36:00,6.4,10.97,0.2,-57.51
2023-05-26 06:37:00,23.5,152.54,17.1,141.57
2023-05-26 06:38:00,5.7,145.92,-17.8,-6.62
2023-05-26 06:39:00,15.8,16.43,10.1,-129.49
2023-05-26 06:40:00,5.8,2.89,-10.0,-13.54
2023-05-26 06:41:00,12.8,20.49,7.0,17.6
2023-05-26 06:42:00,13.8,6.81,1.0,-13.68
2023-05-26 06:43:00,7.9,64.66,-5.9,57.85
2023-05-26 06:44:00,4.1,86.1,-3.8,21.44
2023-05-26 06:45:00,3.7,5.27,-0.4,-80.83
2023-05-26 06:46:00,15.5,37.27,11.8,32.0
2023-05-26 06:47:00,15.2,94.33,-0.3,57.06
2023-05-26 06:48:00,20.4,32.06,5.2,-62.27
2023-05-26 06:49:00,17.5,60.27,-2.9,28.21
2023-05-26 06:50:00,12.9,93.07,-4.6,32.8
2023-05-26 06:51:00,10.8,63.95,-2.1,-29.12
2023-05-26 06:52:00,16.1,27.25,5.3,-36.7
2023-05-26 06:53:00,14.6,35.42,-1.5,8.17
2023-05-26 06:54:00,96.1,370.89,81.5,335.47
2023-05-26 06:55:00,25.3,365.52,-70.8,-5.37
2023-05-26 06:56:00,16.5,24.48,-8.8,-341.04
2023-05-26 06:57:00,34.3,76.82,17.8,52.34
2023-05-26 06:58:00,18.9,24.46,-15.4,-52.36
2023-05-26 06:59:00,4.8,72.9,-14.1,48.44
2023-05-26 07:00:00,20.8,42.66,16.0,-30.24
2023-05-26 07:01:00,11.5,51.05,-9.3,8.39
2023-05-26 07:02:00,13.2,7.01,1.7,-44.04
2023-05-26 07:03:00,1.0,11.41,-12.2,4.4
2023-05-26 07:04:00,0.1,3.68,-0.9,-7.73
2023-05-26 07:05:00,15.1,31.55,15.0,27.87
2023-05-26 07:06:00,13.2,13.84,-1.9,-17.71
2023-05-26 07:07:00,8.0,17.2,-5.2,3.36
2023-05-26 07:08:00,14.2,24.45,6.2,7.25
2023-05-26 07:09:00,22.5,32.57,8.3,8.12
2023-05-26 07:10:00,10.5,24.85,-12.0,-7.72
2023-05-26 07:11:00,4.5,68.19,-6.0,43.34
2023-05-26 07:12:00,4.5,11.88,0.0,-56.31
2023-05-26 07:13:00,5.4,11.84,0.9,-0.04
2023-05-26 07:14:00,6.3,4.8,0.9,-7.04
2023-05-26 07:15:00,17.9,59.28,11.6,54.48
2023-05-26 07:16:00,52.4,1180.63,34.5,1121.35
2023-05-26 07:17:00,21.2,1119.21,-31.2,-61.42
2023-05-26 07:18:00,9.0,96.72,-12.2,-1022.49
2023-05-26 07:19:00,13.4,0.54,4.4,-96.18
2023-05-26 07:20:00,27.3,76.44,13.9,75.9
2023-05-26 07:21:00,17.8,46.56,-9.5,-29.88
2023-05-26 07:22:00,27.2,38.42,9.4,-8.14
2023-05-26 07:23:00,20.2,21.16,-7.0,-17.26
2023-05-26 07:24:00,14.1,55.65,-6.1,34.49
2023-05-26 07:25:00,14.0,13.81,-0.1,-41.84
2023-05-26 07:26:00,13.0,3.34,-1.0,-10.47
2023-05-26 07:27:00,8.4,8.19,-4.6,4.85
2023-05-26 07:28:00,13.1,39.9,4.7,31.71
2023-05-26 07:29:00,16.2,23.69,3.1,-16.21
2023-05-26 07:30:00,19.0,17.52,2.8,-6.17
2023-05-26 07:31:00,6.6,21.77,-12.4,4.25
2023-05-26 07:32:00,5.8,31.58,-0.8,9.81
2023-05-26 07:33:00,7.8,37.63,2.0,6.05
2023-05-26 07:34:00,3.8,13.58,-4.0,-24.05
2023-05-26 07:35:00,6.6,8.75,2.8,-4.83
2023-05-26 07:36:00,0.5,13.0,-6.1,4.25
2023-05-26 07:37:00,11.7,18.36,11.2,5.36
2023-05-26 07:38:00,10.0,13.11,-1.7,-5.25
2023-05-26 07:39:00,6.1,7.77,-3.9,-5.34
2023-05-26 07:40:00,6.5,3.79,0.4,-3.98
2023-05-26 07:41:00,0.1,5.17,-6.4,1.38
2023-05-26 07:42:00,2.3,0.13,2.2,-5.04
2023-05-26 07:43:00,23.6,22.94,21.3,22.81
