startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1646075640000,41154.5,41173,41154,41160.5,49.019,2018092.2215
1646075700000,41160.5,41219,41160,41210.5,62.739,2584853.839
1646075760000,41210.5,41211,41177.5,41190,66.478,2738399.8725
1646075820000,41190,41199,41177.5,41180,16.44,677049.99
1646075880000,41180,41199,41165,41199,19.884,818642.3465
1646075940000,41199,41220,41198.5,41220,13.636,561863.2615
1646076000000,41220,41220,41178,41178,18.959,780996.459
1646076060000,41178,41179.5,41178,41179,3.261,134282.7255
1646076120000,41179,41185,41179,41184.5,36.674,1510409.757
1646076180000,41184.5,41185,41116,41137,72.339,2975549.29
1646076240000,41137,41137,41080,41100,58.057,2386622.7255
1646076300000,41100,41127,41100,41127,13.779,566511.136
1646076360000,41127,41150,41127,41134.5,22.587,929349.3835
1646076420000,41134.5,41134.5,41100.5,41100.5,8.456,347616.166
1646076480000,41100.5,41101,41087,41087,6.704,275500.153
1646076540000,41087,41111,41087,41110.5,16.768,689134.3565
1646076600000,41110.5,41172.5,41110,41172,55.091,2266282.38
1646076660000,41172,41189,41172,41178.5,42.451,1748311.4705
1646076720000,41178.5,41178.5,41137,41157.5,14.032,577449.7985
1646076780000,41157.5,41186.5,41157.5,41163.5,27.779,1143832.3495
1646076840000,41163.5,41163.5,41163,41163.5,3.151,129705.273
1646076900000,41163.5,41187.5,41163,41187,13.172,542274.9845
1646076960000,41187,41199,41180.5,41199,15.661,645083.6815
1646077020000,41199,41231.5,41190,41190.5,44.737,1843361.7895
1646077080000,41190.5,41190.5,41190,41190.5,4.038,166326.0015
1646077140000,41190.5,41190.5,41165.5,41165.5,5.321,219080.9485
1646077200000,41165.5,41199.5,41165.5,41199,12.529,516109.1315
1646077260000,41199,41223.5,41199,41210.5,9.784,403226.2735
1646077320000,41210.5,41223.5,41210,41218.5,18.047,743849.0315
1646077380000,41218.5,41287,41218.5,41266.5,70.97,2928436.6255
1646077440000,41266.5,41400,41266.5,41275.5,165.371,6836819.302
1646077500000,41275.5,41320.5,41275.5,41309.5,50.894,2101704.987
1646077560000,41309.5,41319.5,41309.5,41313.5,18.466,762893.24
1646077620000,41313.5,41314,41214.5,41241,84.577,3490063.6295
1646077680000,41241,41241.5,41201,41201,29.94,1234160.407
1646077740000,41201,41201.5,41183,41183.5,25.325,1043353.639
1646077800000,41183.5,41210.5,41173,41210.5,64.507,2657096.7455
1646077860000,41210.5,41216,41200,41200,9.556,393800.4115
1646077920000,41200,41212.5,41200,41212.5,7.917,326222.7585
1646077980000,41212.5,41230,41212.5,41230,8.281,341405.308
1646078040000,41230,41258,41230,41250,55.055,2271037.123
1646078100000,41250,41275,41249.5,41274.5,32.346,1334595.398
1646078160000,41274.5,41325,41274.5,41319.5,34.06,1406753.159
1646078220000,41319.5,41333,41308,41332,51.524,2129343.939
1646078280000,41332,41332.5,41322,41322,13.257,547853.2995
1646078340000,41322,41322.5,41261,41292,31.616,1305414.761
1646078400000,41292,41317.5,41291.5,41317,17.609,727428.7185
1646078460000,41317,41324,41317,41322.5,8.402,347164.8745
1646078520000,41322.5,41322.5,41291.5,41293,20.579,850008.1545
1646078580000,41293,41580,41289,41487.5,739.825,30678194.138
1646078640000,41487.5,41500,41406.5,41429.5,132.382,5488954.5025
1646078700000,41429.5,41430,41310,41310,105.736,4375952.6505
1646078760000,41310,41310.5,41232.5,41277.5,132.044,5448984.0915
1646078820000,41277.5,41315,41271,41315,53.939,2227554.7235
1646078880000,41315,41388,41314.5,41384.5,78.97,3266644.753
1646078940000,41384.5,41420.5,41384.5,41396,81.727,3384659.7665
1646079000000,41396,41408,41352.5,41364.5,140.473,5811633.871
1646079060000,41364.5,41403.5,41364.5,41374,57.625,2385389.311
1646079120000,41374,41374.5,41319,41319,48.659,2011810.6485
1646079180000,41319,41386,41319,41385.5,74.136,3065386.9235
1646079240000,41385.5,41386,41371.5,41372,21.53,890964.275
1646079300000,41372,41455,41322,41322,86.861,3595773.563
1646079360000,41322,41342,41298.5,41342,43.176,1783727.8855
1646079420000,41342,41360,41310.5,41334,101.793,4208978.3275
1646079480000,41334,41427,41306,41391.5,34.063,1409531.7215
1646079540000,41391.5,41443.5,41391,41407,72.819,3016368.976
1646079600000,41407,41500,41407,41499.5,107.393,4453602.8585
1646079660000,41499.5,41692,41487.5,41653,622.919,25923197.9675
1646079720000,41653,41777,41652.5,41658,643.421,26844228.3315
1646079780000,41658,41658.5,41621,41630.5,176.169,7335191.6415
1646079840000,41630.5,41650,41564.5,41605,87.332,3633688.122
1646079900000,41605,41615,41580,41595,67.575,2811132.654
1646079960000,41595,41621,41590.5,41605,49.75,2069409.372
1646080020000,41605,41655,41572,41650,153.279,6380505.94
1646080080000,41650,41700,41649.5,41662,77.315,3222839.1285
1646080140000,41662,41662.5,41594,41648,114.754,4777452.6055
1646080200000,41648,41666.5,41557.5,41558,84.011,3495392.124
1646080260000,41558,41578.5,41557.5,41568,47.145,1959619.388
1646080320000,41568,41599,41564,41564.5,50.805,2112298.7725
1646080380000,41564.5,41564.5,41521.5,41534,69.21,2874874.1455
1646080440000,41534,41553,41525,41547,47.066,1955064.222
1646080500000,41547,41547,41481,41494.5,88.98,3692746.415
1646080560000,41494.5,41496,41456.5,41466.5,38.68,1604261.9475
1646080620000,41466.5,41481,41466.5,41481,18.69,775235.9625
1646080680000,41481,41481,41462,41462,16.276,675119.601
1646080740000,41462,41525,41458,41521,53.952,2238707.058
1646080800000,41521,41549,41520.5,41549,32.919,1367646.477
1646080860000,41549,41629,41548.5,41600.5,52.438,2181339.835
1646080920000,41600.5,41616,41600,41603.5,30.225,1257642.327
1646080980000,41603.5,41615.5,41588,41615.5,44.294,1842474.0675
1646081040000,41615.5,41754,41615,41720.5,190.795,7955589.7605
1646081100000,41720.5,41800,41685.5,41737,230.228,9612432.254
1646081160000,41737,41845,41737,41768.5,323.621,13529062.7215
1646081220000,41768.5,41787.5,41744,41751.5,87.59,3657433.141
1646081280000,41751.5,41768,41750.5,41760,41.744,1743089.515
1646081340000,41760,41909,41759.5,41840,344.975,14438581.0295
1646081400000,41840,41950,41835.5,41862,481.69,20177081.4375
1646081460000,41862,41879.5,41754,41799.5,220.358,9214407.258
1646081520000,41799.5,41799.5,41750,41750.5,94.746,3958816.221
1646081580000,41750.5,41785,41718.5,41719,95.615,3991211.5585
1646081640000,41719,41840,41690,41826,132.712,5541707.813
1646081700000,41826,41871.5,41761,41761,143.246,5991042.585
1646081760000,41761,41795,41761,41782.5,35.07,1464902.121
1646081820000,41782.5,41800,41766,41766.5,35.281,1473937.571
1646081880000,41766.5,41837.5,41766,41833.5,31.266,1307555.4075
1646081940000,41833.5,41900,41826,41876.5,67.997,2846175.314
1646082000000,41876.5,41877,41801,41801,79.515,3327561.32
1646082060000,41801,41801.5,41782,41782,27.938,1167499.0245
1646082120000,41782,41782.5,41749.5,41765.5,42.108,1758403.9285
1646082180000,41765.5,41765.5,41641.5,41675.5,178.919,7460969.643
1646082240000,41675.5,41699,41654.5,41699,62.132,2589498.0575
1646082300000,41699,41699,41667,41667,32.55,1357080.876
1646082360000,41667,41667.5,41658,41658.5,23.259,969021.625
1646082420000,41658.5,41687,41658,41658,46.723,1946853.0235
1646082480000,41658,41658,41625,41648.5,44.545,1854560.2425
1646082540000,41648.5,41649,41600,41621.5,63.45,2640640.3855
1646082600000,41621.5,41651,41621,41651,56.631,2358153.5815
1646082660000,41651,41666,41650,41650.5,29.16,1214626.8285
1646082720000,41650.5,41664,41650,41663.5,34.517,1437979.244
1646082780000,41663.5,41740.5,41663,41718,71.097,2966185.051
1646082840000,41718,41718,41694.5,41707,39.165,1633379.8355
1646082900000,41707,41733,41700,41721.5,21.997,917674.5815
1646082960000,41721.5,41721.5,41707,41707,9.746,406513.2875
1646083020000,41707,41707.5,41690,41690,15.478,645472.9755
1646083080000,41690,41690,41616,41616,42.921,1787276.7935
1646083140000,41616,41624.5,41616,41624.5,60.401,2513933.0305
1646083200000,41624.5,41624.5,41583,41610,46.152,1919890.7175
1646083260000,41610,41625,41588,41624.5,33.046,1374895.0405
1646083320000,41624.5,41662.5,41624.5,41662.5,18.5,770277.1255
1646083380000,41662.5,41662.5,41662,41662.5,11.609,483658.784
1646083440000,41662.5,41662.5,41626.5,41643.5,27.286,1136051.572
1646083500000,41643.5,41643.5,41617.5,41617.5,32.395,1348414.64
1646083560000,41617.5,41618,41590,41600,23.816,990935.6625
1646083620000,41600,41600,41599,41599,27.959,1163080.421
1646083680000,41599,41624.5,41599,41624.5,24.564,1022133.011
1646083740000,41624.5,41624.5,41586.5,41586.5,5.463,227344.094
1646083800000,41586.5,41587,41559,41566,47.232,1963326.9815
1646083860000,41566,41566,41513,41513,66.94,2781026.201
1646083920000,41513,41536.5,41513,41528,127.651,5301877.5195
1646083980000,41528,41571.5,41527.5,41571.5,65.465,2720492.486
1646084040000,41571.5,41588.5,41571,41571,41.844,1739794.9845
1646084100000,41571,41571.5,41571,41571,5.358,222737.9475
1646084160000,41571,41571,41545.5,41545.5,26.415,1097701.46
1646084220000,41545.5,41545.5,41529.5,41529.5,16.784,697170.248
1646084280000,41529.5,41530,41529.5,41529.5,17.202,714396.2915
1646084340000,41529.5,41550,41529.5,41550,49.758,2067060.7055
1646084400000,41550,41550,41548,41548.5,20.834,865646.0305
1646084460000,41548.5,41548.5,41518,41518.5,11.244,467057.187
1646084520000,41518.5,41518.5,41494,41494,37.86,1571399.043
1646084580000,41494,41529,41494,41528.5,56.587,2348928.5815
1646084640000,41528.5,41541,41528.5,41530.5,9.506,394809.8505
1646084700000,41530.5,41531,41515,41528.5,44.765,1858598.0995
1646084760000,41528.5,41600,41528.5,41581,79.489,3304991.367
1646084820000,41581,41628.5,41580.5,41625,66.183,2753933.7925
1646084880000,41625,41625,41618.5,41618.5,8.327,346587.5105
1646084940000,41618.5,41619,41585,41585,20.98,872668.173
1646085000000,41585,41599.5,41585,41599.5,24.568,1022004.0165
1646085060000,41599.5,41599.5,41599,41599.5,4.268,177545.8225
1646085120000,41599.5,41599.5,41567,41567,28.202,1172564.371
1646085180000,41567,41567.5,41531,41550,32.518,1350930.5155
1646085240000,41550,41550.5,41550,41550,8.525,354215.5285
1646085300000,41550,41571,41550,41571,9.678,402168.2595
1646085360000,41571,41585,41564.5,41572,95.278,3960700.509
1646085420000,41572,41605,41571.5,41604.5,39.991,1663280.6835
1646085480000,41604.5,41609.5,41604.5,41609.5,76.626,3188286.113
1646085540000,41609.5,41651,41609,41621.5,200.962,8366121.1575
1646085600000,41621.5,41694,41621,41673,91.105,3796227.9845
1646085660000,41673,41673,41657.5,41657.5,14.298,595658.3925
1646085720000,41657.5,41658,41624,41624,26.29,1094719.1715
1646085780000,41624,41652,41624,41650,48.391,2015115.126
1646085840000,41650,41666,41650,41666,17.826,742646.679
1646085900000,41666,41666,41665.5,41665.5,7.934,330576.2495
1646085960000,41665.5,41666,41665.5,41665.5,8.72,363325.888
1646086020000,41665.5,41856,41665.5,41813,394.989,16503078.7865
1646086080000,41813,41833,41784,41784.5,86.431,3613403.208
1646086140000,41784.5,41848,41784.5,41845,183.55,7676361.223
1646086200000,41845,41845,41769.5,41769.5,48.388,2022571.84
1646086260000,41769.5,41770,41751,41751,40.248,1680726.06
1646086320000,41751,41751,41721,41721,16.028,669024.872
1646086380000,41721,41725,41721,41725,17.816,743354.2305
1646086440000,41725,41725,41665,41699,48.611,2026267.215
1646086500000,41699,41699.5,41690.5,41691,53.353,2224623.737
1646086560000,41691,41749.5,41690.5,41749.5,47.136,1966963.214
1646086620000,41749.5,41762.5,41733,41749.5,39.822,1662626.0035
1646086680000,41749.5,41750,41749.5,41750,9.104,380089.4525
1646086740000,41750,41783,41749.5,41783,24.21,1011153.843
1646086800000,41783,41783,41770.5,41770.5,6.944,290112.1255
1646086860000,41770.5,41800,41770.5,41799.5,17.036,711876.3195
1646086920000,41799.5,41940,41799.5,41884.5,157.55,6596940.3245
1646086980000,41884.5,41915,41884.5,41906.5,45.263,1896319.7765
1646087040000,41906.5,41907,41852,41852,64.936,2719519.445
1646087100000,41852,41852.5,41779,41779.5,90.769,3795046.0375
1646087160000,41779.5,41827.5,41779.5,41827,38.039,1589873.6665
1646087220000,41827,41880,41827,41880,55.054,2304751.364
1646087280000,41880,41881.5,41801,41801.5,96.166,4024317.1365
1646087340000,41801.5,41845,41801,41845,38.166,1596592.572
1646087400000,41845,41899.5,41844.5,41899.5,53.825,2253493.8095
1646087460000,41899.5,41899.5,41871.5,41871.5,30.112,1261363.465
1646087520000,41871.5,42956,41806.5,42840,2568.057,108620894.411
1646087580000,42840,43751.5,42790,43696,3458.935,149283005.3925
1646087640000,43696,44347.5,42849,43485.5,2042.643,89060804.951
1646087700000,43485.5,43822,43319,43624,649.766,28326091.2735
1646087760000,43624,44166.5,43471,43787.5,860.531,37740641.944
1646087820000,43787.5,44318.5,43700,44021.5,835.398,36825443.79
1646087880000,44021.5,44038.5,43778,43860.5,410.885,18039166.165
1646087940000,43860.5,43861,43630,43653.5,262.857,11487326.6825
1646088000000,43653.5,43914,43653,43844,255.567,11197598.522
1646088060000,43844,43947,43656,43701,382.267,16747698.62
1646088120000,43701,43792.5,43650,43666.5,242.129,10584320.833
1646088180000,43666.5,43741.5,43649.5,43707.5,222.227,9708770.344
1646088240000,43707.5,43708,43578,43650,287.921,12563988.2305
1646088300000,43650,43650.5,43521,43521,131.093,5713153.7265
1646088360000,43521,43893,43521,43751,266.189,11636031.8545
1646088420000,43751,43880,43691,43732.5,271.602,11899673.867
1646088480000,43732.5,43752.5,43692.5,43735,155.038,6779029.1775
1646088540000,43735,43837,43707.5,43778.5,83.117,3636135.422
1646088600000,43778.5,43778.5,43717.5,43752.5,55.227,2416289.4995
1646088660000,43752.5,43753,43601,43612,114.368,4993817.192
1646088720000,43612,43612.5,43465,43479,159.43,6944181.8215
1646088780000,43479,43523,43360,43360,183.924,7992916.499
1646088840000,43360,43431,43270.5,43301.5,231.974,10054588.9145
1646088900000,43301.5,43400,43293.5,43387,179.35,7772787.748
1646088960000,43387,43387,43251,43290.5,165.062,7147684.0145
1646089020000,43290.5,43350.5,43203.5,43203.5,153.851,6660718.3785
1646089080000,43203.5,43279.5,43100,43142,232.849,10054396.87
1646089140000,43142,43220,42675,43018.5,930.123,39950546.2755
1646089200000,43018.5,43204,42974,42987,435.384,18766468.4525
1646089260000,42987,43099,42987,43098.5,165.539,7121883.477
1646089320000,43098.5,43183.5,43055,43120,257.689,11111436.1
1646089380000,43120,43176,43105,43147,128.668,5551453.559
1646089440000,43147,43254,43125,43170,232.392,10037513.0385
1646089500000,43170,43200,43117,43187.5,170.915,7377889.3485
1646089560000,43187.5,43216.5,43150,43154.5,57.69,2491673.797
1646089620000,43154.5,43249.5,43154.5,43244.5,77.303,3340425.719
1646089680000,43244.5,43245,43183,43208,68.3,2951667.238
1646089740000,43208,43208,43120.5,43150,74.291,3206757.472
1646089800000,43150,43180,43149.5,43180,27.704,1195891.373
1646089860000,43180,43206,43179.5,43199.5,30.919,1335660.602
1646089920000,43199.5,43313,43154.5,43250.5,294.418,12726556.058
1646089980000,43250.5,43258.5,43226,43226,56.186,2429507.3065
1646090040000,43226,43243,43217.5,43243,30.931,1337307.283
1646090100000,43243,43312,43145,43145,164.168,7097433.5425
1646090160000,43145,43150.5,43092.5,43092.5,67.729,2920949.5885
1646090220000,43092.5,43092.5,43066.5,43066.5,50.613,2180703.8355
1646090280000,43066.5,43067,43023,43023.5,80.516,3466098.228
1646090340000,43023.5,43023.5,42863,42920,205.556,8824426.913
1646090400000,42920,43064,42920,42971,143.068,6150751.694
1646090460000,42971,42990,42941,42973.5,77.089,3312448.171
1646090520000,42973.5,43046.5,42951.5,42952,68.116,2929043.794
1646090580000,42952,42967,42879.5,42941,84.979,3647985.749
1646090640000,42941,42941.5,42873.5,42875.5,67.536,2896972.4835
1646090700000,42875.5,42925.5,42839,42906,91.305,3914514.901
1646090760000,42906,43040.5,42884.5,43027.5,175.643,7546107.223
1646090820000,43027.5,43124,43008.5,43062.5,111.677,4810504.3
1646090880000,43062.5,43100,43062,43100,36.463,1570923.045
1646090940000,43100,43110,43076.5,43094.5,46.194,1990778.7475
1646091000000,43094.5,43094.5,43062,43062.5,23.605,1016949.805
1646091060000,43062.5,43076,42970,42970,79.568,3422924.8575
1646091120000,42970,43049,42970,43049,38.248,1645256.6405
1646091180000,43049,43196,43048.5,43146.5,141.261,6095019.2445
1646091240000,43146.5,43159.5,43134.5,43134.5,23.401,1009704.6385
1646091300000,43134.5,43142.5,43125,43125,21.45,925299.0945
1646091360000,43125,43146,43125,43146,36.418,1570915.752
1646091420000,43146,43266.5,43145.5,43200.5,94.282,4073694.1335
1646091480000,43200.5,43235,43187.5,43235,27.602,1192866.944
1646091540000,43235,43262.5,43227,43229.5,73.622,3183254.523
1646091600000,43229.5,43230,43160.5,43161,63.12,2725975.554
1646091660000,43161,43177,43160.5,43161.5,9.197,397008.8135
1646091720000,43161.5,43162,43161.5,43161.5,14.237,614492.1845
1646091780000,43161.5,43177.5,43150,43150,33.496,1445977.9415
1646091840000,43150,43150.5,43150,43150.5,10.417,449495.218
1646091900000,43150.5,43225,43135.5,43200,49.396,2133892.19
1646091960000,43200,43215,43180.5,43200,34.19,1476698.1925
1646092020000,43200,43200,43150.5,43151,26.176,1129903.0165
1646092080000,43151,43151,43128,43149,26.81,1156471.3795
1646092140000,43149,43206,43149,43202.5,29.013,1252627.3815
1646092200000,43202.5,43210,43202.5,43209,29.388,1269836.607
1646092260000,43209,43279.5,43178.5,43230,215.635,9320719.464
1646092320000,43230,43230.5,43185,43188,31.626,1366559.247
1646092380000,43188,43195.5,43172.5,43175,58.393,2521251.8045
1646092440000,43175,43175.5,43171,43171.5,52.336,2259412.7535
1646092500000,43171.5,43184.5,43171,43184,36.765,1587437.5665
1646092560000,43184,43184.5,43102,43122,63.735,2748203.822
1646092620000,43122,43137.5,43121.5,43137.5,31.644,1364612.21
1646092680000,43137.5,43178,43137,43178,19.368,835944.07
1646092740000,43178,43178,43150,43150.5,36.15,1560383.6555
1646092800000,43150.5,43172.5,43150,43166.5,45.182,1950393.599
1646092860000,43166.5,43220,43166.5,43220,46.012,1986885.1215
1646092920000,43220,43496.5,43219.5,43472.5,442.73,19221211.756
1646092980000,43472.5,43472.5,43329,43329,168.451,7307660.777
1646093040000,43329,43421.5,43300,43400,136.543,5921339.8685
1646093100000,43400,43400.5,43324.5,43342.5,38.302,1660772.4555
1646093160000,43342.5,43343,43277,43277.5,141.526,6127917.403
1646093220000,43277.5,43297.5,43220,43297,110.368,4773937.311
1646093280000,43297,43375,43297,43370.5,72.395,3137939.2115
1646093340000,43370.5,43454.5,43370.5,43428,102.153,4435390.8565
1646093400000,43428,43485,43422,43450,95.253,4139731.3055
1646093460000,43450,43640.5,43431,43547.5,298.013,12976315.8835
1646093520000,43547.5,43548,43440,43453.5,106.009,4610125.732
1646093580000,43453.5,43454,43377.5,43387.5,80.159,3479732.1665
1646093640000,43387.5,43387.5,43359.5,43363,31.883,1382693.8525
1646093700000,43363,43363,43297,43297,80.774,3500384.6975
1646093760000,43297,43297.5,43268,43268,30.122,1303945.793
1646093820000,43268,43268.5,43241,43255,98.131,4244363.911
1646093880000,43255,43255,43172.5,43180,98.713,4265149.2655
1646093940000,43180,43269.5,43180,43262,58.219,2516909.0145
1646094000000,43262,43319.5,43261.5,43290.5,56.13,2429599.596
1646094060000,43290.5,43290.5,43251,43266.5,29.354,1270063.4375
1646094120000,43266.5,43268,43254.5,43254.5,25.97,1123502.7145
1646094180000,43254.5,43255,43210,43245,32.398,1400829.3065
1646094240000,43245,43274,43244.5,43274,37.221,1610534.5725
1646094300000,43274,43280,43273.5,43279.5,42.479,1838244.8705
1646094360000,43279.5,43330,43279.5,43330,43.222,1872157.2135
1646094420000,43330,43354.5,43330,43340,63.669,2760116.7445
1646094480000,43340,43375,43330,43371.5,55.714,2415605.2055
1646094540000,43371.5,43389.5,43371,43371,32.356,1403622.149
1646094600000,43371,43371.5,43350,43352,13.853,600580.629
1646094660000,43352,43352,43317,43337.5,32.263,1397957.896
1646094720000,43337.5,43340,43307,43339.5,21.483,930718.8005
1646094780000,43339.5,43420.5,43339.5,43420,46.26,2006642.3965
1646094840000,43420,43555.5,43406,43518.5,235.68,10244564.1795
1646094900000,43518.5,43522,43489,43501.5,88.359,3844040.0285
1646094960000,43501.5,43515.5,43433,43433,72.06,3133480.895
1646095020000,43433,43456.5,43433,43456.5,45.682,1984765.5985
1646095080000,43456.5,43457.5,43374.5,43401.5,128.894,5595993.9325
1646095140000,43401.5,43426,43401,43426,99.542,4320740.207
1646095200000,43426,43426,43425.5,43425.5,32.353,1404948.4455
1646095260000,43425.5,43463.5,43425.5,43463.5,55.008,2390058.5925
1646095320000,43463.5,43463.5,43451,43451,16.446,714724.9135
1646095380000,43451,43465,43450,43465,24.541,1066431.4975
1646095440000,43465,43515,43464.5,43515,65.185,2834627.261
1646095500000,43515,43515,43457,43457,53.588,2330388.158
1646095560000,43457,43740,43457,43540,537.218,23436904.617
1646095620000,43540,43540,43432,43447.5,127.942,5563303.9055
1646095680000,43447.5,43448,43333,43346,134.383,5829590.094
1646095740000,43346,43367,43330.5,43343.5,96.619,4188133.7655
1646095800000,43343.5,43400,43343,43400,52.653,2283999.8445
1646095860000,43400,43400,43399.5,43399.5,15.521,673609.064
1646095920000,43399.5,43400,43399.5,43400,10.311,447493.643
1646095980000,43400,43425.5,43399.5,43400,66.789,2898916.725
1646096040000,43400,43475.5,43399.5,43451,37.111,1612466.431
1646096100000,43451,43537.5,43450,43520.5,88.533,3849477.99
1646096160000,43520.5,43520.5,43503,43503.5,47.28,2057388.49
1646096220000,43503.5,43503.5,43470,43470,64.522,2805826.124
1646096280000,43470,43539.5,43470,43539,48.963,2130730.1945
1646096340000,43539,43539.5,43539,43539,42.118,1833792.961
1646096400000,43539,43540,43496,43496.5,54.843,2386896.8815
1646096460000,43496.5,43553,43496.5,43553,30.07,1308891.948
1646096520000,43553,43618,43553,43573,114.432,4988083.262
1646096580000,43573,43573,43550,43550.5,22.799,993241.5665
1646096640000,43550.5,43550.5,43473.5,43492,57.817,2514956.6365
1646096700000,43492,43492,43491.5,43492,21.676,942725.42
1646096760000,43492,43522,43491.5,43522,45.317,1971712.7235
1646096820000,43522,43524,43505,43505,16.09,700162.782
1646096880000,43505,43505.5,43428,43446.5,73.078,3177340.831
1646096940000,43446.5,43460,43446,43450,27.358,1188652.1185
1646097000000,43450,43450.5,43420,43427.5,32.999,1433028.349
1646097060000,43427.5,43428,43383,43383,49.477,2147576.94
1646097120000,43383,43383.5,43369,43383,45.543,1975647.156
1646097180000,43383,43383.5,43335.5,43335.5,52.959,2295756.681
1646097240000,43335.5,43335.5,43270.5,43270.5,112.818,4883677.9955
1646097300000,43270.5,43275,43270.5,43271.5,30.674,1327397.0275
1646097360000,43271.5,43271.5,43242.5,43268,56.492,2443951.582
1646097420000,43268,43274,43260,43260.5,59.141,2558906.1905
1646097480000,43260.5,43260.5,43214.5,43241.5,88.733,3836060.3615
1646097540000,43241.5,43290,43241.5,43290,60.557,2619966.1695
1646097600000,43290,43317.5,43289.5,43317.5,55.997,2424675.542
1646097660000,43317.5,43338,43317,43338,27.403,1187385.4495
1646097720000,43338,43358.5,43337.5,43358.5,18.979,822695.121
1646097780000,43358.5,43373.5,43319,43319,54.047,2342382.5695
1646097840000,43319,43330,43319,43329.5,18.723,811186.999
1646097900000,43329.5,43330,43300,43300.5,51.521,2231333.108
1646097960000,43300.5,43300.5,43260,43268,36.807,1592783.0225
1646098020000,43268,43268,43267.5,43267.5,29.994,1297767.7675
1646098080000,43267.5,43289,43267.5,43288,10.874,470640.652
1646098140000,43288,43288.5,43251,43255.5,26.597,1150541.86
1646098200000,43255.5,43312,43255.5,43312,40.432,1750078.292
1646098260000,43312,43312,43297,43297,21.377,925809.023
1646098320000,43297,43297.5,43292,43292,8.196,354834.076
1646098380000,43292,43325,43292,43324.5,25.772,1116184.5225
1646098440000,43324.5,43324.5,43270.5,43271,21.847,945856.097
1646098500000,43271,43287.5,43270.5,43287.5,16.566,717037.219
1646098560000,43287.5,43308.5,43287,43308.5,8.878,384360.954
1646098620000,43308.5,43319,43308,43318.5,15.475,670289.403
1646098680000,43318.5,43319,43318.5,43318.5,10.048,435266.776
1646098740000,43318.5,43325,43315.5,43324.5,12.973,561963.78
1646098800000,43324.5,43405,43274.5,43402,139.25,6032750.428
1646098860000,43402,43409.5,43401.5,43409.5,95.85,4160249.042
1646098920000,43409.5,43409.5,43368,43368,51.167,2220774.6715
1646098980000,43368,43382.5,43368,43382.5,17.678,766678.8245
1646099040000,43382.5,43395,43382.5,43382.5,25.776,1118368.7515
1646099100000,43382.5,43383,43337,43337.5,22.685,983652.5015
1646099160000,43337.5,43375.5,43337,43354,38.839,1683722.2225
