timestamp,open,high,low,close,volume,turnover
2020-04-05 00:00:00,6786.0,6786.0,6786.0,6786.0,0.0,0.0
2020-04-05 00:01:00,6786.0,6786.0,6780.5,6781.0,1.22,8272.82
2020-04-05 00:02:00,6781.0,6781.0,6781.0,6781.0,0.01,67.81
2020-04-05 00:03:00,6781.0,6781.0,6781.0,6781.0,0.0,0.0
2020-04-05 00:04:00,6781.0,6783.5,6781.0,6783.5,0.359,2435.2765
2020-04-05 00:05:00,6783.5,6783.5,6778.0,6778.0,0.5,3389.0
2020-04-05 00:06:00,6778.0,6778.0,6778.0,6778.0,0.005,33.89
2020-04-05 00:07:00,6778.0,6778.0,6767.0,6767.5,2.773,18766.2775
2020-04-05 00:08:00,6767.5,6770.0,6767.0,6767.0,0.151,1021.817
2020-04-05 00:09:00,6767.0,6769.0,6767.0,6769.0,1.763,11933.747
2020-04-05 00:10:00,6769.0,6772.0,6767.5,6772.0,2.354,15941.288
2020-04-05 00:11:00,6772.0,6772.0,6768.0,6770.0,6.501,44011.77
2020-04-05 00:12:00,6770.0,6776.5,6770.0,6776.5,1.0,6776.5
2020-04-05 00:13:00,6776.5,6776.5,6770.0,6770.0,3.692,24994.84
2020-04-05 00:14:00,6770.0,6774.5,6770.0,6774.5,0.001,6.7745
2020-04-05 00:15:00,6774.5,6774.5,6770.0,6770.5,2.252,15247.166
2020-04-05 00:16:00,6770.5,6770.5,6770.0,6770.5,1.002,6784.041
2020-04-05 00:17:00,6770.5,6770.5,6768.0,6768.0,1.002,6781.536
2020-04-05 00:18:00,6768.0,6768.0,6768.0,6768.0,0.0,0.0
2020-04-05 00:19:00,6768.0,6768.0,6768.0,6768.0,0.0,0.0
2020-04-05 00:20:00,6768.0,6768.0,6768.0,6768.0,0.0,0.0
2020-04-05 00:21:00,6768.0,6768.0,6768.0,6768.0,0.1,676.8
2020-04-05 00:22:00,6768.0,6768.0,6768.0,6768.0,0.0,0.0
2020-04-05 00:23:00,6768.0,6768.0,6768.0,6768.0,0.0,0.0
2020-04-05 00:24:00,6768.0,6771.0,6768.0,6771.0,0.65,4401.15
2020-04-05 00:25:00,6771.0,6771.0,6770.5,6770.5,1.098,7434.009
2020-04-05 00:26:00,6770.5,6770.5,6770.5,6770.5,0.0,0.0
2020-04-05 00:27:00,6770.5,6770.5,6770.5,6770.5,0.23,1557.215
2020-04-05 00:28:00,6770.5,6770.5,6770.5,6770.5,0.0,0.0
2020-04-05 00:29:00,6770.5,6770.5,6770.5,6770.5,0.0,0.0
2020-04-05 00:30:00,6770.5,6771.0,6770.5,6771.0,3.711,25127.181
2020-04-05 00:31:00,6771.0,6771.0,6771.0,6771.0,0.0,0.0
2020-04-05 00:32:00,6771.0,6771.0,6771.0,6771.0,0.088,595.848
2020-04-05 00:33:00,6771.0,6771.0,6771.0,6771.0,1.723,11666.433
2020-04-05 00:34:00,6771.0,6771.0,6771.0,6771.0,0.25,1692.75
2020-04-05 00:35:00,6771.0,6774.5,6771.0,6774.5,0.669,4532.1405
2020-04-05 00:36:00,6774.5,6780.0,6774.5,6780.0,0.019,128.82
2020-04-05 00:37:00,6780.0,6780.0,6780.0,6780.0,0.0,0.0
2020-04-05 00:38:00,6780.0,6780.0,6780.0,6780.0,0.0,0.0
2020-04-05 00:39:00,6780.0,6780.0,6779.0,6779.0,2.876,19496.404
2020-04-05 00:40:00,6779.0,6779.0,6776.0,6776.0,3.925,26595.8
2020-04-05 00:41:00,6776.0,6778.5,6776.0,6778.5,1.641,11123.5185
2020-04-05 00:42:00,6778.5,6778.5,6778.0,6778.0,2.133,14457.474
2020-04-05 00:43:00,6778.0,6778.0,6778.0,6778.0,0.0,0.0
2020-04-05 00:44:00,6778.0,6778.0,6778.0,6778.0,0.0,0.0
2020-04-05 00:45:00,6778.0,6778.0,6778.0,6778.0,0.0,0.0
2020-04-05 00:46:00,6778.0,6778.0,6778.0,6778.0,0.0,0.0
2020-04-05 00:47:00,6778.0,6779.5,6778.0,6779.0,1.319,8941.501
2020-04-05 00:48:00,6779.0,6779.0,6732.5,6732.5,36.941,248705.2825
2020-04-05 00:49:00,6732.5,6737.5,6723.0,6735.5,5.138,34606.999
2020-04-05 00:50:00,6735.5,6736.5,6724.0,6724.0,8.531,57362.444
2020-04-05 00:51:00,6724.0,6730.0,6724.0,6729.0,4.187,28174.323
2020-04-05 00:52:00,6729.0,6733.0,6729.0,6729.5,1.302,8761.809
2020-04-05 00:53:00,6729.5,6731.5,6729.5,6730.5,0.024,161.532
2020-04-05 00:54:00,6730.5,6730.5,6725.5,6725.5,4.237,28495.9435
2020-04-05 00:55:00,6725.5,6727.0,6725.5,6727.0,0.025,168.175
2020-04-05 00:56:00,6727.0,6727.0,6724.5,6724.5,0.313,2104.7685
2020-04-05 00:57:00,6724.5,6733.5,6724.5,6733.0,5.357,36068.681
2020-04-05 00:58:00,6733.0,6739.5,6733.0,6738.5,3.01,20282.885
2020-04-05 00:59:00,6738.5,6738.5,6735.5,6735.5,1.0,6735.5
2020-04-05 01:00:00,6735.5,6750.0,6735.5,6750.0,3.956,26703.0
2020-04-05 01:01:00,6750.0,6750.0,6743.0,6743.0,0.488,3290.584
2020-04-05 01:02:00,6743.0,6743.5,6743.0,6743.0,0.411,2771.373
2020-04-05 01:03:00,6743.0,6743.0,6743.0,6743.0,0.0,0.0
2020-04-05 01:04:00,6743.0,6743.0,6743.0,6743.0,0.5,3371.5
2020-04-05 01:05:00,6743.0,6749.0,6743.0,6745.0,13.185,88932.825
2020-04-05 01:06:00,6745.0,6747.5,6745.0,6747.5,0.38,2564.05
2020-04-05 01:07:00,6747.5,6747.5,6745.5,6745.5,1.498,10104.759
2020-04-05 01:08:00,6745.5,6745.5,6744.0,6744.0,5.597,37746.168
2020-04-05 01:09:00,6744.0,6744.0,6743.5,6744.0,2.546,17170.224
2020-04-05 01:10:00,6744.0,6744.0,6744.0,6744.0,0.0,0.0
2020-04-05 01:11:00,6744.0,6744.0,6743.5,6743.5,0.01,67.435
2020-04-05 01:12:00,6743.5,6743.5,6743.5,6743.5,0.199,1341.9565
2020-04-05 01:13:00,6743.5,6743.5,6743.5,6743.5,0.001,6.7435
2020-04-05 01:14:00,6743.5,6743.5,6743.5,6743.5,0.0,0.0
2020-04-05 01:15:00,6743.5,6743.5,6743.5,6743.5,3.12,21039.72
2020-04-05 01:16:00,6743.5,6743.5,6738.0,6738.0,0.411,2769.318
2020-04-05 01:17:00,6738.0,6738.0,6738.0,6738.0,0.0,0.0
2020-04-05 01:18:00,6738.0,6738.5,6738.0,6738.5,0.312,2102.412
2020-04-05 01:19:00,6738.5,6738.5,6738.5,6738.5,0.0,0.0
2020-04-05 01:20:00,6738.5,6738.5,6738.5,6738.5,0.75,5053.875
2020-04-05 01:21:00,6738.5,6738.5,6735.5,6738.5,30.82,207680.57
2020-04-05 01:22:00,6738.5,6739.5,6735.0,6736.5,11.009,74162.1285
2020-04-05 01:23:00,6736.5,6736.5,6734.0,6734.0,8.273,55710.382
2020-04-05 01:24:00,6734.0,6736.5,6734.0,6736.5,1.545,10407.8925
2020-04-05 01:25:00,6736.5,6737.0,6736.5,6737.0,0.604,4069.148
2020-04-05 01:26:00,6737.0,6737.5,6737.0,6737.5,0.732,4931.85
2020-04-05 01:27:00,6737.5,6737.5,6737.5,6737.5,0.005,33.6875
2020-04-05 01:28:00,6737.5,6737.5,6737.5,6737.5,0.1,673.75
2020-04-05 01:29:00,6737.5,6737.5,6737.5,6737.5,0.1,673.75
2020-04-05 01:30:00,6737.5,6740.0,6737.5,6740.0,0.677,4562.98
2020-04-05 01:31:00,6740.0,6771.5,6740.0,6763.5,5.386,36428.211
2020-04-05 01:32:00,6763.5,6763.5,6755.0,6755.0,1.398,9443.49
2020-04-05 01:33:00,6755.0,6760.0,6755.0,6755.5,13.928,94090.604
2020-04-05 01:34:00,6755.5,6761.0,6755.5,6760.0,2.981,20151.56
2020-04-05 01:35:00,6760.0,6760.0,6756.0,6756.0,5.524,37320.144
2020-04-05 01:36:00,6756.0,6758.0,6756.0,6758.0,0.001,6.758
2020-04-05 01:37:00,6758.0,6758.5,6755.5,6756.0,0.98,6620.88
2020-04-05 01:38:00,6756.0,6756.0,6756.0,6756.0,0.0,0.0
