startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1586025000000,6786,6786,6786,6786,0,0
1586025060000,6786,6786,6780.5,6781,1.22,8272.82
1586025120000,6781,6781,6781,6781,0.01,67.81
1586025180000,6781,6781,6781,6781,0,0
1586025240000,6781,6783.5,6781,6783.5,0.359,2435.2765
1586025300000,6783.5,6783.5,6778,6778,0.5,3389
1586025360000,6778,6778,6778,6778,0.005,33.89
1586025420000,6778,6778,6767,6767.5,2.773,18766.2775
1586025480000,6767.5,6770,6767,6767,0.151,1021.817
1586025540000,6767,6769,6767,6769,1.763,11933.747
1586025600000,6769,6772,6767.5,6772,2.354,15941.288
1586025660000,6772,6772,6768,6770,6.501,44011.77
1586025720000,6770,6776.5,6770,6776.5,1,6776.5
1586025780000,6776.5,6776.5,6770,6770,3.692,24994.84
1586025840000,6770,6774.5,6770,6774.5,0.001,6.7745
1586025900000,6774.5,6774.5,6770,6770.5,2.252,15247.166
1586025960000,6770.5,6770.5,6770,6770.5,1.002,6784.041
1586026020000,6770.5,6770.5,6768,6768,1.002,6781.536
1586026080000,6768,6768,6768,6768,0,0
1586026140000,6768,6768,6768,6768,0,0
1586026200000,6768,6768,6768,6768,0,0
1586026260000,6768,6768,6768,6768,0.1,676.8
1586026320000,6768,6768,6768,6768,0,0
1586026380000,6768,6768,6768,6768,0,0
1586026440000,6768,6771,6768,6771,0.65,4401.15
1586026500000,6771,6771,6770.5,6770.5,1.098,7434.009
1586026560000,6770.5,6770.5,6770.5,6770.5,0,0
1586026620000,6770.5,6770.5,6770.5,6770.5,0.23,1557.215
1586026680000,6770.5,6770.5,6770.5,6770.5,0,0
1586026740000,6770.5,6770.5,6770.5,6770.5,0,0
1586026800000,6770.5,6771,6770.5,6771,3.711,25127.181
1586026860000,6771,6771,6771,6771,0,0
1586026920000,6771,6771,6771,6771,0.088,595.848
1586026980000,6771,6771,6771,6771,1.723,11666.433
1586027040000,6771,6771,6771,6771,0.25,1692.75
1586027100000,6771,6774.5,6771,6774.5,0.669,4532.1405
1586027160000,6774.5,6780,6774.5,6780,0.019,128.82
1586027220000,6780,6780,6780,6780,0,0
