timestamp,open,high,low,close,volume,turnover
2022-07-27 00:00:00,20916.0,20919.5,20912.5,20913.0,36.499,763334.744
2022-07-27 00:01:00,20913.0,20913.0,20903.5,20903.5,35.838,749235.4315
2022-07-27 00:02:00,20903.5,20914.5,20866.0,20871.5,292.715,6113017.3695
2022-07-27 00:03:00,20871.5,20880.0,20813.0,20836.0,491.015,10233834.938
2022-07-27 00:04:00,20836.0,20851.5,20826.5,20843.5,109.794,2288222.901
2022-07-27 00:05:00,20843.5,20859.5,20840.5,20859.5,66.356,1383613.4965
2022-07-27 00:06:00,20859.5,20871.5,20825.5,20825.5,97.741,2037877.6335
2022-07-27 00:07:00,20825.5,20837.0,20815.0,20834.0,130.707,2722161.559
2022-07-27 00:08:00,20834.0,20844.5,20834.0,20838.5,54.859,1143327.2485
2022-07-27 00:09:00,20838.5,20839.0,20811.0,20811.5,118.34,2464109.5045
2022-07-27 00:10:00,20811.5,20843.5,20811.0,20832.5,93.594,1949400.018
2022-07-27 00:11:00,20832.5,20836.5,20825.5,20830.5,50.568,1053571.7055
2022-07-27 00:12:00,20830.5,20845.0,20820.0,20839.5,43.98,916295.2665
2022-07-27 00:13:00,20839.5,20840.0,20817.0,20830.0,19.186,399587.6255
2022-07-27 00:14:00,20830.0,20836.0,20819.5,20828.0,87.187,1816288.623
2022-07-27 00:15:00,20828.0,20835.0,20820.0,20835.0,30.969,644988.0775
2022-07-27 00:16:00,20835.0,20853.0,20834.5,20847.0,77.957,1625047.9785
2022-07-27 00:17:00,20847.0,20861.0,20845.5,20860.0,77.373,1613612.869
2022-07-27 00:18:00,20860.0,20861.5,20847.5,20847.5,25.705,536188.9655
2022-07-27 00:19:00,20847.5,20876.0,20842.5,20876.0,115.74,2414495.6905
2022-07-27 00:20:00,20876.0,20890.0,20875.5,20879.0,118.06,2465633.085
2022-07-27 00:21:00,20879.0,20905.0,20878.5,20904.0,145.901,3048914.957
2022-07-27 00:22:00,20904.0,20904.5,20891.5,20891.5,81.414,1701506.722
2022-07-27 00:23:00,20891.5,20900.0,20891.5,20900.0,54.948,1148323.8915
2022-07-27 00:24:00,20900.0,20900.0,20880.0,20885.5,27.137,566769.573
2022-07-27 00:25:00,20885.5,20886.5,20880.0,20880.0,15.3,319480.962
2022-07-27 00:26:00,20880.0,20905.0,20880.0,20899.5,13.815,288712.173
2022-07-27 00:27:00,20899.5,20900.0,20888.0,20888.0,25.129,524986.1595
2022-07-27 00:28:00,20888.0,20894.5,20887.5,20894.0,15.21,317725.6135
2022-07-27 00:29:00,20894.0,20902.5,20894.0,20901.5,35.219,736126.933
2022-07-27 00:30:00,20901.5,20913.0,20890.0,20890.0,54.975,1149109.465
2022-07-27 00:31:00,20890.0,20900.0,20877.5,20899.5,36.888,770403.944
2022-07-27 00:32:00,20899.5,20936.0,20899.5,20925.5,149.736,3132270.99
2022-07-27 00:33:00,20925.5,20934.5,20917.5,20925.5,125.019,2616299.138
2022-07-27 00:34:00,20925.5,20926.0,20905.0,20912.0,86.415,1807402.8535
2022-07-27 00:35:00,20912.0,20921.0,20900.0,20901.5,87.274,1825147.6075
2022-07-27 00:36:00,20901.5,20902.0,20853.5,20872.5,151.611,3165393.6105
2022-07-27 00:37:00,20872.5,20878.0,20821.0,20821.5,171.025,3564144.809
2022-07-27 00:38:00,20821.5,20838.5,20808.0,20834.0,152.459,3174463.797
2022-07-27 00:39:00,20834.0,20850.0,20830.0,20839.0,95.76,1995569.828
2022-07-27 00:40:00,20839.0,20839.5,20802.0,20815.0,183.584,3820792.2725
2022-07-27 00:41:00,20815.0,20856.5,20814.5,20845.0,153.101,3191279.0905
2022-07-27 00:42:00,20845.0,20875.5,20845.0,20873.0,62.548,1305239.975
2022-07-27 00:43:00,20873.0,20878.5,20855.0,20878.5,80.365,1677285.107
2022-07-27 00:44:00,20878.5,20900.0,20872.5,20899.5,70.613,1475126.4265
2022-07-27 00:45:00,20899.5,20910.5,20887.0,20899.5,58.77,1228279.263
2022-07-27 00:46:00,20899.5,20900.0,20887.0,20900.0,19.894,415644.9055
2022-07-27 00:47:00,20900.0,20900.0,20886.0,20895.0,31.398,656002.679
2022-07-27 00:48:00,20895.0,20897.5,20868.5,20869.5,106.745,2228792.4695
2022-07-27 00:49:00,20869.5,20889.0,20869.5,20888.5,71.392,1490434.231
2022-07-27 00:50:00,20888.5,20891.5,20881.0,20891.5,16.67,348192.6485
2022-07-27 00:51:00,20891.5,20897.5,20877.0,20897.5,42.405,885718.7655
2022-07-27 00:52:00,20897.5,20900.0,20886.0,20889.5,125.22,2616658.4275
2022-07-27 00:53:00,20889.5,20898.0,20889.5,20898.0,10.555,220500.1345
2022-07-27 00:54:00,20898.0,20899.0,20882.5,20883.5,110.652,2311601.735
2022-07-27 00:55:00,20883.5,20888.0,20870.5,20871.0,42.418,885718.985
