timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-27 00:48:00,29.0,75.35,15.0,63.85
2022-07-27 00:49:00,19.5,35.35,-9.5,-40.0
2022-07-27 00:50:00,10.5,54.72,-9.0,19.37
2022-07-27 00:51:00,20.5,25.74,10.0,-28.98
2022-07-27 00:52:00,14.0,82.82,-6.5,57.08
2022-07-27 00:53:00,8.5,114.66,-5.5,31.84
2022-07-27 00:54:00,16.5,100.1,8.0,-14.56
2022-07-27 00:55:00,17.5,68.23,1.0,-31.87
2022-07-27 00:56:00,21.0,15.56,3.5,-52.67
2022-07-27 00:57:00,14.0,38.96,-7.0,23.4
2022-07-27 00:58:00,17.0,21.06,3.0,-17.9
2022-07-27 00:59:00,10.0,7.15,-7.0,-13.91
2022-07-27 01:00:00,8.5,17.91,-1.5,10.76
2022-07-27 01:01:00,15.0,15.33,6.5,-2.58
2022-07-27 01:02:00,12.0,59.36,-3.0,44.03
2022-07-27 01:03:00,20.0,43.6,8.0,-15.76
2022-07-27 01:04:00,19.5,16.5,-0.5,-27.1
2022-07-27 01:05:00,18.5,15.31,-1.0,-1.19
2022-07-27 01:06:00,15.0,37.88,-3.5,22.57
2022-07-27 01:07:00,3.0,19.1,-12.0,-18.78
2022-07-27 01:08:00,10.0,3.7,7.0,-15.4
2022-07-27 01:09:00,19.5,81.5,9.5,77.8
2022-07-27 01:10:00,8.5,29.01,-11.0,-52.49
2022-07-27 01:11:00,8.5,71.76,0.0,42.75
2022-07-27 01:12:00,22.0,2.43,13.5,-69.33
2022-07-27 01:13:00,61.0,277.89,39.0,275.46
2022-07-27 01:14:00,40.5,151.94,-20.5,-125.95
2022-07-27 01:15:00,30.5,74.45,-10.0,-77.49
2022-07-27 01:16:00,34.0,26.3,3.5,-48.15
2022-07-27 01:17:00,18.5,23.9,-15.5,-2.4
2022-07-27 01:18:00,9.0,51.57,-9.5,27.67
2022-07-27 01:19:00,9.5,46.88,0.5,-4.69
2022-07-27 01:20:00,17.5,157.67,8.0,110.79
2022-07-27 01:21:00,12.5,159.37,-5.0,1.7
2022-07-27 01:22:00,4.5,12.09,-8.0,-147.28
2022-07-27 01:23:00,9.0,6.91,4.5,-5.18
2022-07-27 01:24:00,9.0,21.99,0.0,15.08
2022-07-27 01:25:00,8.5,27.83,-0.5,5.84
2022-07-27 01:26:00,8.5,52.03,0.0,24.2
2022-07-27 01:27:00,15.5,98.64,7.0,46.61
2022-07-27 01:28:00,14.5,43.39,-1.0,-55.25
2022-07-27 01:29:00,15.0,45.98,0.5,2.59
2022-07-27 01:30:00,62.0,450.11,47.0,404.13
2022-07-27 01:31:00,89.0,180.23,27.0,-269.88
2022-07-27 01:32:00,90.5,126.05,1.5,-54.18
2022-07-27 01:33:00,60.0,192.35,-30.5,66.3
2022-07-27 01:34:00,55.0,10.88,-5.0,-181.47
2022-07-27 01:35:00,44.5,174.08,-10.5,163.2
2022-07-27 01:36:00,39.5,52.65,-5.0,-121.43
2022-07-27 01:37:00,61.0,158.49,21.5,105.84
2022-07-27 01:38:00,31.0,290.6,-30.0,132.11
2022-07-27 01:39:00,55.0,14.19,24.0,-276.41
2022-07-27 01:40:00,34.0,158.28,-21.0,144.09
2022-07-27 01:41:00,34.5,145.91,0.5,-12.37
2022-07-27 01:42:00,14.5,49.1,-20.0,-96.81
2022-07-27 01:43:00,34.0,9.52,19.5,-39.58
2022-07-27 01:44:00,27.0,170.26,-7.0,160.74
2022-07-27 01:45:00,21.0,175.37,-6.0,5.11
2022-07-27 01:46:00,23.0,13.92,2.0,-161.45
2022-07-27 01:47:00,20.0,21.83,-3.0,7.91
2022-07-27 01:48:00,13.0,51.8,-7.0,29.97
2022-07-27 01:49:00,28.5,67.01,15.5,15.21
2022-07-27 01:50:00,37.5,31.83,9.0,-35.18
2022-07-27 01:51:00,22.5,8.28,-15.0,-23.55
2022-07-27 01:52:00,17.0,101.27,-5.5,92.99
2022-07-27 01:53:00,12.5,138.41,-4.5,37.14
2022-07-27 01:54:00,31.0,71.67,18.5,-66.74
2022-07-27 01:55:00,19.0,92.17,-12.0,20.5
2022-07-27 01:56:00,4.0,2.0,-15.0,-90.17
2022-07-27 01:57:00,31.5,55.31,27.5,53.31
2022-07-27 01:58:00,7.5,41.44,-24.0,-13.87
2022-07-27 01:59:00,10.5,14.32,3.0,-27.12
2022-07-27 02:00:00,17.5,20.78,7.0,6.46
2022-07-27 02:01:00,11.5,13.95,-6.0,-6.83
2022-07-27 02:02:00,5.5,15.21,-6.0,1.26
2022-07-27 02:03:00,22.5,10.25,17.0,-4.96
2022-07-27 02:04:00,9.5,0.23,-13.0,-10.02
2022-07-27 02:05:00,3.5,2.84,-6.0,2.61
2022-07-27 02:06:00,20.5,9.77,17.0,6.93
2022-07-27 02:07:00,14.5,33.61,-6.0,23.84
2022-07-27 02:08:00,5.0,38.82,-9.5,5.21
2022-07-27 02:09:00,24.5,0.25,19.5,-38.57
2022-07-27 02:10:00,11.5,4.03,-13.0,3.78
2022-07-27 02:11:00,30.5,109.2,19.0,105.17
2022-07-27 02:12:00,14.0,68.68,-16.5,-40.52
2022-07-27 02:13:00,3.5,42.17,-10.5,-26.51
2022-07-27 02:14:00,8.0,5.68,4.5,-36.49
2022-07-27 02:15:00,7.0,11.44,-1.0,5.76
2022-07-27 02:16:00,12.5,21.97,5.5,10.53
2022-07-27 02:17:00,7.0,30.63,-5.5,8.66
2022-07-27 02:18:00,23.0,34.73,16.0,4.1
2022-07-27 02:19:00,25.0,9.61,2.0,-25.12
2022-07-27 02:20:00,3.5,23.96,-21.5,14.35
2022-07-27 02:21:00,24.5,23.64,21.0,-0.32
2022-07-27 02:22:00,16.5,11.03,-8.0,-12.61
2022-07-27 02:23:00,4.5,10.83,-12.0,-0.2
2022-07-27 02:24:00,11.0,7.93,6.5,-2.9
2022-07-27 02:25:00,4.0,2.78,-7.0,-5.15
2022-07-27 02:26:00,20.5,59.35,16.5,56.57
2022-07-27 02:27:00,16.5,44.36,-4.0,-14.99
2022-07-27 02:28:00,20.5,43.44,4.0,-0.92
2022-07-27 02:29:00,19.5,105.75,-1.0,62.31
2022-07-27 02:30:00,15.5,62.88,-4.0,-42.87
2022-07-27 02:31:00,19.0,3.57,3.5,-59.31
2022-07-27 02:32:00,61.5,356.56,42.5,352.99
2022-07-27 02:33:00,29.0,302.44,-32.5,-54.12
2022-07-27 02:34:00,15.5,101.13,-13.5,-201.31
2022-07-27 02:35:00,52.0,230.79,36.5,129.66
2022-07-27 02:36:00,29.0,59.94,-23.0,-170.85
2022-07-27 02:37:00,57.5,189.2,28.5,129.26
2022-07-27 02:38:00,30.0,91.29,-27.5,-97.91
2022-07-27 02:39:00,25.5,219.09,-4.5,127.8
2022-07-27 02:40:00,16.5,32.05,-9.0,-187.04
2022-07-27 02:41:00,21.5,17.72,5.0,-14.33
2022-07-27 02:42:00,20.5,63.82,-1.0,46.1
2022-07-27 02:43:00,20.5,55.21,0.0,-8.61
2022-07-27 02:44:00,37.5,13.41,17.0,-41.8
2022-07-27 02:45:00,87.0,213.75,49.5,200.34
2022-07-27 02:46:00,25.5,159.49,-61.5,-54.26
2022-07-27 02:47:00,10.0,98.32,-15.5,-61.17
2022-07-27 02:48:00,17.5,56.25,7.5,-42.07
2022-07-27 02:49:00,27.0,11.68,9.5,-44.57
2022-07-27 02:50:00,34.5,148.3,7.5,136.62
2022-07-27 02:51:00,31.5,67.66,-3.0,-80.64
2022-07-27 02:52:00,21.0,22.04,-10.5,-45.62
2022-07-27 02:53:00,21.0,8.57,0.0,-13.47
2022-07-27 02:54:00,20.5,96.0,-0.5,87.43
2022-07-27 02:55:00,5.5,3.41,-15.0,-92.59
2022-07-27 02:56:00,6.0,11.84,0.5,8.43
2022-07-27 02:57:00,72.5,306.64,66.5,294.8
2022-07-27 02:58:00,23.5,210.02,-49.0,-96.62
2022-07-27 02:59:00,41.5,41.93,18.0,-168.09
2022-07-27 03:00:00,11.5,7.81,-30.0,-34.12
2022-07-27 03:01:00,3.5,37.13,-8.0,29.32
2022-07-27 03:02:00,17.0,46.6,13.5,9.47
2022-07-27 03:03:00,46.5,182.37,29.5,135.77
2022-07-27 03:04:00,19.5,110.53,-27.0,-71.84
2022-07-27 03:05:00,30.5,53.74,11.0,-56.79
2022-07-27 03:06:00,25.0,74.44,-5.5,20.7
2022-07-27 03:07:00,52.0,156.65,27.0,82.21
2022-07-27 03:08:00,38.0,225.88,-14.0,69.23
2022-07-27 03:09:00,32.0,69.14,-6.0,-156.74
2022-07-27 03:10:00,17.0,101.39,-15.0,32.25
2022-07-27 03:11:00,15.5,79.38,-1.5,-22.01
2022-07-27 03:12:00,43.0,59.6,27.5,-19.78
2022-07-27 03:13:00,63.5,27.61,20.5,-31.99
2022-07-27 03:14:00,22.5,154.19,-41.0,126.58
2022-07-27 03:15:00,12.5,4.6,-10.0,-149.59
2022-07-27 03:16:00,23.0,16.57,10.5,11.97
2022-07-27 03:17:00,29.0,106.04,6.0,89.47
2022-07-27 03:18:00,16.0,66.82,-13.0,-39.22
2022-07-27 03:19:00,50.5,22.86,34.5,-43.96
2022-07-27 03:20:00,30.5,81.17,-20.0,58.31
2022-07-27 03:21:00,30.5,38.19,0.0,-42.98
2022-07-27 03:22:00,19.0,52.94,-11.5,14.75
2022-07-27 03:23:00,19.5,16.51,0.5,-36.43
2022-07-27 03:24:00,35.5,21.94,16.0,5.43
2022-07-27 03:25:00,13.0,17.37,-22.5,-4.57
2022-07-27 03:26:00,12.5,53.4,-0.5,36.03
2022-07-27 03:27:00,32.5,85.12,20.0,31.72
2022-07-27 03:28:00,13.5,189.36,-19.0,104.24
2022-07-27 03:29:00,0.5,1.09,-13.0,-188.27
2022-07-27 03:30:00,19.0,27.21,18.5,26.12
2022-07-27 03:31:00,15.5,24.4,-3.5,-2.81
2022-07-27 03:32:00,49.0,112.33,33.5,87.93
2022-07-27 03:33:00,46.0,131.76,-3.0,19.43
2022-07-27 03:34:00,22.0,147.83,-24.0,16.07
2022-07-27 03:35:00,19.0,44.6,-3.0,-103.23
2022-07-27 03:36:00,21.0,166.9,2.0,122.3
2022-07-27 03:37:00,18.5,1.36,-2.5,-165.54
2022-07-27 03:38:00,21.0,43.98,2.5,42.62
2022-07-27 03:39:00,19.5,24.43,-1.5,-19.55
2022-07-27 03:40:00,10.5,17.67,-9.0,-6.76
2022-07-27 03:41:00,41.0,66.84,30.5,49.17
2022-07-27 03:42:00,17.5,78.23,-23.5,11.39
2022-07-27 03:43:00,43.0,201.94,25.5,123.71
2022-07-27 03:44:00,39.0,141.74,-4.0,-60.2
2022-07-27 03:45:00,28.5,135.76,-10.5,-5.98
2022-07-27 03:46:00,18.5,171.0,-10.0,35.24
2022-07-27 03:47:00,55.0,218.54,36.5,47.54
2022-07-27 03:48:00,62.5,505.82,7.5,287.28
2022-07-27 03:49:00,51.0,588.39,-11.5,82.57
2022-07-27 03:50:00,52.5,6.62,1.5,-581.77
2022-07-27 03:51:00,54.0,53.89,1.5,47.27
2022-07-27 03:52:00,32.0,65.69,-22.0,11.8
2022-07-27 03:53:00,18.0,46.2,-14.0,-19.49
2022-07-27 03:54:00,38.0,123.05,20.0,76.85
2022-07-27 03:55:00,27.5,200.47,-10.5,77.42
2022-07-27 03:56:00,10.5,20.69,-17.0,-179.78
2022-07-27 03:57:00,13.5,34.87,3.0,14.18
2022-07-27 03:58:00,17.0,12.07,3.5,-22.8
2022-07-27 03:59:00,17.0,23.71,0.0,11.64
2022-07-27 04:00:00,12.0,31.0,-5.0,7.29
2022-07-27 04:01:00,32.5,27.67,20.5,-3.33
2022-07-27 04:02:00,18.5,74.67,-14.0,47.0
2022-07-27 04:03:00,10.0,117.64,-8.5,42.97
2022-07-27 04:04:00,56.0,113.56,46.0,-4.08
2022-07-27 04:05:00,35.0,50.32,-21.0,-63.24
2022-07-27 04:06:00,19.0,46.8,-16.0,-3.52
2022-07-27 04:07:00,23.0,43.24,4.0,-3.56
2022-07-27 04:08:00,24.0,2.01,1.0,-41.23
2022-07-27 04:09:00,30.0,29.27,6.0,27.26
2022-07-27 04:10:00,13.0,76.43,-17.0,47.16
2022-07-27 04:11:00,32.5,98.2,19.5,21.77
2022-07-27 04:12:00,16.5,86.96,-16.0,-11.24
2022-07-27 04:13:00,13.0,30.5,-3.5,-56.46
2022-07-27 04:14:00,0.5,3.25,-12.5,-27.25
2022-07-27 04:15:00,18.5,8.09,18.0,4.84
2022-07-27 04:16:00,23.0,23.12,4.5,15.03
2022-07-27 04:17:00,9.0,22.99,-14.0,-0.13
2022-07-27 04:18:00,9.5,32.35,0.5,9.36
2022-07-27 04:19:00,10.0,9.56,0.5,-22.79
2022-07-27 04:20:00,6.0,0.64,-4.0,-8.92
2022-07-27 04:21:00,14.5,59.24,8.5,58.6
2022-07-27 04:22:00,35.0,97.92,20.5,38.68
2022-07-27 04:23:00,17.0,71.88,-18.0,-26.04
2022-07-27 04:24:00,12.0,87.7,-5.0,15.82
2022-07-27 04:25:00,8.0,17.23,-4.0,-70.47
2022-07-27 04:26:00,3.0,6.21,-5.0,-11.02
2022-07-27 04:27:00,25.0,25.35,22.0,19.14
2022-07-27 04:28:00,22.0,30.39,-3.0,5.04
2022-07-27 04:29:00,7.5,45.52,-14.5,15.13
2022-07-27 04:30:00,10.5,0.22,3.0,-45.3
2022-07-27 04:31:00,9.0,1.75,-1.5,1.53
2022-07-27 04:32:00,23.5,44.7,14.5,42.95
2022-07-27 04:33:00,10.0,40.51,-13.5,-4.19
2022-07-27 04:34:00,12.0,8.9,2.0,-31.61
2022-07-27 04:35:00,16.5,0.08,4.5,-8.82
2022-07-27 04:36:00,6.5,3.01,-10.0,2.93
2022-07-27 04:37:00,5.0,2.76,-1.5,-0.25
2022-07-27 04:38:00,11.5,14.97,6.5,12.21
2022-07-27 04:39:00,31.0,10.64,19.5,-4.33
2022-07-27 04:40:00,16.5,9.43,-14.5,-1.21
2022-07-27 04:41:00,31.5,11.56,15.0,2.13
2022-07-27 04:42:00,15.5,10.73,-16.0,-0.83
2022-07-27 04:43:00,18.5,124.42,3.0,113.69
2022-07-27 04:44:00,37.5,34.42,19.0,-90.0
2022-07-27 04:45:00,41.0,133.51,3.5,99.09
2022-07-27 04:46:00,30.0,220.95,-11.0,87.44
2022-07-27 04:47:00,24.5,15.11,-5.5,-205.84
2022-07-27 04:48:00,24.0,37.67,-0.5,22.56
2022-07-27 04:49:00,19.0,5.08,-5.0,-32.59
2022-07-27 04:50:00,15.5,1.88,-3.5,-3.2
2022-07-27 04:51:00,13.0,21.13,-2.5,19.25
2022-07-27 04:52:00,15.0,14.59,2.0,-6.54
2022-07-27 04:53:00,9.0,23.67,-6.0,9.08
2022-07-27 04:54:00,13.5,2.62,4.5,-21.05
2022-07-27 04:55:00,25.0,75.69,11.5,73.07
2022-07-27 04:56:00,13.0,72.97,-12.0,-2.72
2022-07-27 04:57:00,6.5,5.68,-6.5,-67.29
2022-07-27 04:58:00,7.0,39.16,0.5,33.48
2022-07-27 04:59:00,14.0,20.05,7.0,-19.11
2022-07-27 05:00:00,14.0,15.35,0.0,-4.7
2022-07-27 05:01:00,6.5,20.25,-7.5,4.9
2022-07-27 05:02:00,12.0,7.28,5.5,-12.97
2022-07-27 05:03:00,8.5,13.55,-3.5,6.27
2022-07-27 05:04:00,21.0,0.26,12.5,-13.29
2022-07-27 05:05:00,4.5,16.34,-16.5,16.08
2022-07-27 05:06:00,21.0,8.81,16.5,-7.53
2022-07-27 05:07:00,34.5,82.08,13.5,73.27
2022-07-27 05:08:00,28.0,2.1,-6.5,-79.98
2022-07-27 05:09:00,74.5,282.63,46.5,280.53
2022-07-27 05:10:00,32.0,131.79,-42.5,-150.84
2022-07-27 05:11:00,20.5,96.16,-11.5,-35.63
2022-07-27 05:12:00,16.5,8.68,-4.0,-87.48
2022-07-27 05:13:00,36.0,9.52,19.5,0.84
2022-07-27 05:14:00,29.0,95.21,-7.0,85.69
2022-07-27 05:15:00,51.0,35.08,22.0,-60.13
2022-07-27 05:16:00,46.5,701.42,-4.5,666.34
2022-07-27 05:17:00,46.5,514.93,0.0,-186.49
2022-07-27 05:18:00,22.0,144.46,-24.5,-370.47
2022-07-27 05:19:00,14.5,39.13,-7.5,-105.33
2022-07-27 05:20:00,26.0,66.94,11.5,27.81
2022-07-27 05:21:00,19.5,16.59,-6.5,-50.35
2022-07-27 05:22:00,4.0,42.41,-15.5,25.82
2022-07-27 05:23:00,10.5,40.5,6.5,-1.91
2022-07-27 05:24:00,45.0,65.93,34.5,25.43
2022-07-27 05:25:00,12.0,8.53,-33.0,-57.4
2022-07-27 05:26:00,38.5,38.27,26.5,29.74
2022-07-27 05:27:00,74.0,806.9,35.5,768.63
2022-07-27 05:28:00,51.5,376.13,-22.5,-430.77
2022-07-27 05:29:00,40.5,398.29,-11.0,22.16
2022-07-27 05:30:00,29.0,42.23,-11.5,-356.06
2022-07-27 05:31:00,37.0,30.87,8.0,-11.36
2022-07-27 05:32:00,28.5,100.48,-8.5,69.61
2022-07-27 05:33:00,37.0,35.65,8.5,-64.83
2022-07-27 05:34:00,23.0,212.86,-14.0,177.21
2022-07-27 05:35:00,20.5,46.41,-2.5,-166.45
2022-07-27 05:36:00,38.5,34.59,18.0,-11.82
2022-07-27 05:37:00,19.0,9.91,-19.5,-24.68
2022-07-27 05:38:00,24.0,43.72,5.0,33.81
2022-07-27 05:39:00,20.0,75.99,-4.0,32.27
2022-07-27 05:40:00,23.0,1.84,3.0,-74.15
2022-07-27 05:41:00,28.5,191.79,5.5,189.95
2022-07-27 05:42:00,18.0,166.05,-10.5,-25.74
2022-07-27 05:43:00,18.5,26.59,0.5,-139.46
2022-07-27 05:44:00,15.5,28.96,-3.0,2.37
2022-07-27 05:45:00,8.5,8.25,-7.0,-20.71
2022-07-27 05:46:00,46.5,52.43,38.0,44.18
2022-07-27 05:47:00,24.5,49.0,-22.0,-3.43
2022-07-27 05:48:00,21.5,66.63,-3.0,17.63
2022-07-27 05:49:00,33.5,22.17,12.0,-44.46
2022-07-27 05:50:00,20.0,105.56,-13.5,83.39
2022-07-27 05:51:00,14.0,7.6,-6.0,-97.96
2022-07-27 05:52:00,15.0,3.59,1.0,-4.01
2022-07-27 05:53:00,6.5,3.48,-8.5,-0.11
2022-07-27 05:54:00,10.5,18.46,4.0,14.98
2022-07-27 05:55:00,21.0,20.31,10.5,1.85
2022-07-27 05:56:00,5.5,40.66,-15.5,20.35
2022-07-27 05:57:00,3.5,20.22,-2.0,-20.44
2022-07-27 05:58:00,5.5,1.64,2.0,-18.58
2022-07-27 05:59:00,17.0,6.84,11.5,5.2
2022-07-27 06:00:00,22.0,61.64,5.0,54.8
2022-07-27 06:01:00,20.0,17.57,-2.0,-44.07
2022-07-27 06:02:00,3.0,17.26,-17.0,-0.31
2022-07-27 06:03:00,26.5,290.24,23.5,272.98
2022-07-27 06:04:00,8.0,287.96,-18.5,-2.28
2022-07-27 06:05:00,18.5,9.29,10.5,-278.67
2022-07-27 06:06:00,22.0,1.48,3.5,-7.81
2022-07-27 06:07:00,4.0,14.52,-18.0,13.04
2022-07-27 06:08:00,5.0,2.34,1.0,-12.18
2022-07-27 06:09:00,8.0,15.44,3.0,13.1
2022-07-27 06:10:00,36.5,158.93,28.5,143.49
2022-07-27 06:11:00,9.5,164.33,-27.0,5.4
2022-07-27 06:12:00,12.5,3.81,3.0,-160.52
2022-07-27 06:13:00,4.0,17.78,-8.5,13.97
2022-07-27 06:14:00,3.5,11.1,-0.5,-6.68
2022-07-27 06:15:00,20.0,58.8,16.5,47.7
2022-07-27 06:16:00,9.0,3.13,-11.0,-55.67
2022-07-27 06:17:00,30.0,2.56,21.0,-0.57
2022-07-27 06:18:00,11.5,60.81,-18.5,58.25
2022-07-27 06:19:00,13.0,108.15,1.5,47.34
2022-07-27 06:20:00,1.5,113.83,-11.5,5.68
2022-07-27 06:21:00,22.0,56.9,20.5,-56.93
2022-07-27 06:22:00,6.5,65.85,-15.5,8.95
2022-07-27 06:23:00,18.0,17.15,11.5,-48.7
2022-07-27 06:24:00,0.5,16.75,-17.5,-0.4
2022-07-27 06:25:00,25.5,36.58,25.0,19.83
2022-07-27 06:26:00,5.0,19.13,-20.5,-17.45
2022-07-27 06:27:00,12.5,26.47,7.5,7.34
2022-07-27 06:28:00,16.5,56.94,4.0,30.47
2022-07-27 06:29:00,9.0,60.79,-7.5,3.85
2022-07-27 06:30:00,13.0,38.53,4.0,-22.26
2022-07-27 06:31:00,20.5,42.21,7.5,3.68
2022-07-27 06:32:00,6.0,108.74,-14.5,66.53
2022-07-27 06:33:00,20.5,89.98,14.5,-18.76
2022-07-27 06:34:00,5.5,97.68,-15.0,7.7
2022-07-27 06:35:00,27.5,12.81,22.0,-84.87
2022-07-27 06:36:00,8.5,37.49,-19.0,24.68
2022-07-27 06:37:00,35.0,4.95,26.5,-32.54
2022-07-27 06:38:00,13.5,46.78,-21.5,41.83
2022-07-27 06:39:00,15.0,4.35,1.5,-42.43
2022-07-27 06:40:00,11.0,0.91,-4.0,-3.44
2022-07-27 06:41:00,15.5,3.49,4.5,2.58
2022-07-27 06:42:00,9.0,2.41,-6.5,-1.08
2022-07-27 06:43:00,7.5,13.27,-1.5,10.86
2022-07-27 06:44:00,3.5,40.58,-4.0,27.31
2022-07-27 06:45:00,8.5,12.27,5.0,-28.31
2022-07-27 06:46:00,32.5,32.74,24.0,20.47
2022-07-27 06:47:00,8.0,28.71,-24.5,-4.03
2022-07-27 06:48:00,15.5,21.32,7.5,-7.39
2022-07-27 06:49:00,25.5,20.03,10.0,-1.29
2022-07-27 06:50:00,21.5,3.35,-4.0,-16.68
2022-07-27 06:51:00,11.5,15.77,-10.0,12.42
2022-07-27 06:52:00,18.5,10.41,7.0,-5.36
2022-07-27 06:53:00,13.0,119.09,-5.5,108.68
2022-07-27 06:54:00,11.5,131.94,-1.5,12.85
2022-07-27 06:55:00,6.0,0.32,-5.5,-131.62
2022-07-27 06:56:00,5.5,1.72,-0.5,1.4
2022-07-27 06:57:00,18.5,30.28,13.0,28.56
2022-07-27 06:58:00,22.5,0.62,4.0,-29.66
2022-07-27 06:59:00,14.0,20.33,-8.5,19.71
2022-07-27 07:00:00,8.5,10.68,-5.5,-9.65
2022-07-27 07:01:00,25.0,25.63,16.5,14.95
2022-07-27 07:02:00,30.5,11.22,5.5,-14.41
2022-07-27 07:03:00,1.0,11.3,-29.5,0.08
2022-07-27 07:04:00,7.5,13.56,6.5,2.26
2022-07-27 07:05:00,11.0,24.5,3.5,10.94
2022-07-27 07:06:00,25.0,19.43,14.0,-5.07
2022-07-27 07:07:00,13.5,44.33,-11.5,24.9
2022-07-27 07:08:00,10.5,1.16,-3.0,-43.17
2022-07-27 07:09:00,11.5,6.68,1.0,5.52
2022-07-27 07:10:00,6.5,28.73,-5.0,22.05
2022-07-27 07:11:00,4.0,6.59,-2.5,-22.14
2022-07-27 07:12:00,12.5,11.14,8.5,4.55
2022-07-27 07:13:00,15.0,3.51,2.5,-7.63
2022-07-27 07:14:00,10.0,0.05,-5.0,-3.46
2022-07-27 07:15:00,20.0,2.7,10.0,2.65
2022-07-27 07:16:00,6.0,13.45,-14.0,10.75
2022-07-27 07:17:00,16.5,18.02,10.5,4.57
2022-07-27 07:18:00,25.0,60.62,8.5,42.6
2022-07-27 07:19:00,10.0,28.41,-15.0,-32.21
2022-07-27 07:20:00,9.5,34.15,-0.5,5.74
2022-07-27 07:21:00,17.0,5.12,7.5,-29.03
2022-07-27 07:22:00,14.5,40.08,-2.5,34.96
2022-07-27 07:23:00,20.0,53.33,5.5,13.25
2022-07-27 07:24:00,8.5,6.08,-11.5,-47.25
2022-07-27 07:25:00,16.5,31.73,8.0,25.65
2022-07-27 07:26:00,20.0,33.76,3.5,2.03
2022-07-27 07:27:00,6.5,70.71,-13.5,36.95
2022-07-27 07:28:00,11.0,50.05,4.5,-20.66
2022-07-27 07:29:00,4.5,16.35,-6.5,-33.7
2022-07-27 07:30:00,13.5,11.88,9.0,-4.47
2022-07-27 07:31:00,13.5,12.99,0.0,1.11
2022-07-27 07:32:00,18.0,149.14,4.5,136.15
2022-07-27 07:33:00,34.5,39.7,16.5,-109.44
2022-07-27 07:34:00,18.0,118.09,-16.5,78.39
2022-07-27 07:35:00,39.0,215.14,21.0,97.05
2022-07-27 07:36:00,28.0,94.26,-11.0,-120.88
2022-07-27 07:37:00,16.0,169.31,-12.0,75.05
2022-07-27 07:38:00,11.0,1.71,-5.0,-167.6
2022-07-27 07:39:00,19.0,19.22,8.0,17.51
2022-07-27 07:40:00,9.0,4.15,-10.0,-15.07
2022-07-27 07:41:00,10.0,12.45,1.0,8.3
2022-07-27 07:42:00,6.0,5.29,-4.0,-7.16
2022-07-27 07:43:00,3.0,5.19,-3.0,-0.1
