startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1658860200000,20916,20919.5,20912.5,20913,36.499,763334.744
1658860260000,20913,20913,20903.5,20903.5,35.838,749235.4315
1658860320000,20903.5,20914.5,20866,20871.5,292.715,6113017.3695
1658860380000,20871.5,20880,20813,20836,491.015,10233834.938
1658860440000,20836,20851.5,20826.5,20843.5,109.794,2288222.901
1658860500000,20843.5,20859.5,20840.5,20859.5,66.356,1383613.4965
1658860560000,20859.5,20871.5,20825.5,20825.5,97.741,2037877.6335
1658860620000,20825.5,20837,20815,20834,130.707,2722161.559
1658860680000,20834,20844.5,20834,20838.5,54.859,1143327.2485
1658860740000,20838.5,20839,20811,20811.5,118.34,2464109.5045
1658860800000,20811.5,20843.5,20811,20832.5,93.594,1949400.018
1658860860000,20832.5,20836.5,20825.5,20830.5,50.568,1053571.7055
1658860920000,20830.5,20845,20820,20839.5,43.98,916295.2665
1658860980000,20839.5,20840,20817,20830,19.186,399587.6255
1658861040000,20830,20836,20819.5,20828,87.187,1816288.623
1658861100000,20828,20835,20820,20835,30.969,644988.0775
1658861160000,20835,20853,20834.5,20847,77.957,1625047.9785
1658861220000,20847,20861,20845.5,20860,77.373,1613612.869
1658861280000,20860,20861.5,20847.5,20847.5,25.705,536188.9655
1658861340000,20847.5,20876,20842.5,20876,115.74,2414495.6905
1658861400000,20876,20890,20875.5,20879,118.06,2465633.085
1658861460000,20879,20905,20878.5,20904,145.901,3048914.957
1658861520000,20904,20904.5,20891.5,20891.5,81.414,1701506.722
1658861580000,20891.5,20900,20891.5,20900,54.948,1148323.8915
1658861640000,20900,20900,20880,20885.5,27.137,566769.573
1658861700000,20885.5,20886.5,20880,20880,15.3,319480.962
1658861760000,20880,20905,20880,20899.5,13.815,288712.173
1658861820000,20899.5,20900,20888,20888,25.129,524986.1595
1658861880000,20888,20894.5,20887.5,20894,15.21,317725.6135
1658861940000,20894,20902.5,20894,20901.5,35.219,736126.933
1658862000000,20901.5,20913,20890,20890,54.975,1149109.465
1658862060000,20890,20900,20877.5,20899.5,36.888,770403.944
1658862120000,20899.5,20936,20899.5,20925.5,149.736,3132270.99
1658862180000,20925.5,20934.5,20917.5,20925.5,125.019,2616299.138
1658862240000,20925.5,20926,20905,20912,86.415,1807402.8535
1658862300000,20912,20921,20900,20901.5,87.274,1825147.6075
1658862360000,20901.5,20902,20853.5,20872.5,151.611,3165393.6105
1658862420000,20872.5,20878,20821,20821.5,171.025,3564144.809
1658862480000,20821.5,20838.5,20808,20834,152.459,3174463.797
1658862540000,20834,20850,20830,20839,95.76,1995569.828
1658862600000,20839,20839.5,20802,20815,183.584,3820792.2725
1658862660000,20815,20856.5,20814.5,20845,153.101,3191279.0905
1658862720000,20845,20875.5,20845,20873,62.548,1305239.975
1658862780000,20873,20878.5,20855,20878.5,80.365,1677285.107
1658862840000,20878.5,20900,20872.5,20899.5,70.613,1475126.4265
1658862900000,20899.5,20910.5,20887,20899.5,58.77,1228279.263
1658862960000,20899.5,20900,20887,20900,19.894,415644.9055
1658863020000,20900,20900,20886,20895,31.398,656002.679
1658863080000,20895,20897.5,20868.5,20869.5,106.745,2228792.4695
1658863140000,20869.5,20889,20869.5,20888.5,71.392,1490434.231
1658863200000,20888.5,20891.5,20881,20891.5,16.67,348192.6485
1658863260000,20891.5,20897.5,20877,20897.5,42.405,885718.7655
1658863320000,20897.5,20900,20886,20889.5,125.22,2616658.4275
1658863380000,20889.5,20898,20889.5,20898,10.555,220500.1345
1658863440000,20898,20899,20882.5,20883.5,110.652,2311601.735
1658863500000,20883.5,20888,20870.5,20871,42.418,885718.985
1658863560000,20871,20878,20857,20861,57.973,1209772.313
1658863620000,20861,20871,20857,20866,19.018,396781.619
1658863680000,20866,20882.5,20865.5,20870.5,40.083,836683.541
1658863740000,20870.5,20871,20861,20870,32.933,687085.282
1658863800000,20870,20877,20868.5,20871,15.024,313567.2495
1658863860000,20871,20876.5,20861.5,20861.5,30.356,633530.562
1658863920000,20861.5,20865,20853,20853,89.715,1871075.71
1658863980000,20853,20873,20853,20870,46.116,961928.5925
1658864040000,20870,20889.5,20870,20887.5,29.612,618407.019
1658864100000,20887.5,20888,20869.5,20879.5,14.306,298678.1395
1658864160000,20879.5,20893,20878,20891,52.183,1090066.771
1658864220000,20891,20892,20889,20890.5,33.087,691213.756
1658864280000,20890.5,20900,20890,20900,36.786,768554.2255
1658864340000,20900,20914.5,20895,20912.5,118.288,2473447.2605
1658864400000,20912.5,20913,20904.5,20909,89.28,1866977.883
1658864460000,20909,20910,20901.5,20907,17.524,366384.0715
1658864520000,20907,20907,20885,20895.5,19.949,416765.774
1658864580000,20895.5,20895.5,20834.5,20846.5,297.835,6211607.529
1658864640000,20846.5,20876.5,20836,20871,145.892,3041529.832
1658864700000,20871,20894,20863.5,20881,71.444,1491677.008
1658864760000,20881,20905,20871,20903,97.746,2042134.4675
1658864820000,20903,20905,20886.5,20898,121.649,2541990.8645
1658864880000,20898,20898,20889,20894.5,70.077,1463888.6845
1658864940000,20894.5,20897.5,20888,20895.5,23.202,484790.0035
1658865000000,20895.5,20909,20891.5,20909,180.874,3780924.559
1658865060000,20909,20911,20898.5,20904,21.5,449495.412
1658865120000,20904,20908.5,20904,20905.5,9.414,196826.0095
1658865180000,20905.5,20910,20901,20901.5,16.325,341281.4515
1658865240000,20901.5,20910,20901,20909.5,38.312,800985.397
1658865300000,20909.5,20918,20909.5,20911,66.146,1383371.627
1658865360000,20911,20919,20910.5,20917.5,14.116,295234.064
1658865420000,20917.5,20920,20904.5,20914,112.752,2357801.478
1658865480000,20914,20919,20904.5,20915,69.361,1450256.267
1658865540000,20915,20918,20903,20903,23.377,488867.657
1658865600000,20903,20922,20860,20897.5,473.491,9890732.697
1658865660000,20897.5,20986.5,20897.5,20926,653.724,13699754.461
1658865720000,20926,20926,20835.5,20863,527.678,11011192.1655
1658865780000,20863,20897,20837,20849.5,335.332,6996159.031
1658865840000,20849.5,20855.5,20800.5,20846,346.213,7209951.0395
1658865900000,20846,20879.5,20835,20860.5,172.129,3589575.4315
1658865960000,20860.5,20900,20860.5,20895.5,224.781,4692803.4315
1658866020000,20895.5,20948,20887,20901,383.274,8018938.422
1658866080000,20901,20901.5,20870.5,20895.5,92.673,1935533.4985
1658866140000,20895.5,20940,20885,20940,78.48,1641006.1575
1658866200000,20940,20970,20936,20955,236.763,4960380.6115
1658866260000,20955,20972,20937.5,20944,90.85,1903933.644
1658866320000,20944,20945,20930.5,20936.5,41.752,874246.6895
1658866380000,20936.5,20937,20903,20903.5,51.276,1072856.806
1658866440000,20903.5,20930,20903,20912,221.536,4633251.417
1658866500000,20912,20928.5,20907.5,20928.5,46.17,965728.5965
1658866560000,20928.5,20951,20928,20946.5,60.095,1258772.2855
1658866620000,20946.5,20950,20930,20930,81.924,1716016.219
1658866680000,20930,20943,20930,20936.5,30.125,630703.0095
1658866740000,20936.5,20936.5,20908,20923.5,97.139,2031886.754
1658866800000,20923.5,20923.5,20886,20889.5,65.309,1365085.325
