startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1673992200000,21311.5,21311.5,21296,21296,103.019,2194417.8025
1673992260000,21296,21306,21296,21304.5,14.115,300660.9235
1673992320000,21304.5,21308,21304,21308,20.186,430067.0595
1673992380000,21308,21308.5,21300,21300.5,30.075,640700.9265
1673992440000,21300.5,21305,21300,21304,20.546,437671.6725
1673992500000,21304,21305.5,21299,21301,36.745,782840.173
1673992560000,21301,21302.5,21301,21302,9.078,193381.616
1673992620000,21302,21308.5,21300,21308.5,12.578,267982.259
1673992680000,21308.5,21316.5,21308,21308.5,28.544,608339.806
1673992740000,21308.5,21308.5,21300,21300,27.017,575619.98
1673992800000,21300,21300.5,21300,21300,11.12,236856.601
1673992860000,21300,21300.5,21275,21275.5,30.59,651176.5235
1673992920000,21275.5,21288,21275,21278.5,57.27,1218892.257
1673992980000,21278.5,21291,21278.5,21290.5,33.817,719646.7455
1673993040000,21290.5,21306.5,21290.5,21306,45.272,964340.087
1673993100000,21306,21312,21306,21311.5,6.558,139735.6865
1673993160000,21311.5,21324.5,21311.5,21315.5,116.514,2484016.885
1673993220000,21315.5,21325.5,21315.5,21318.5,49.909,1064082.908
1673993280000,21318.5,21319,21311.5,21311.5,105.964,2258728.5625
1673993340000,21311.5,21312,21303,21306,75.369,1606042.4685
1673993400000,21306,21306,21293,21294.5,84.808,1806207.481
1673993460000,21294.5,21294.5,21282.5,21285,101.739,2165677.2065
1673993520000,21285,21299.5,21285,21296.5,28.501,606879.3785
1673993580000,21296.5,21296.5,21281.5,21281.5,13.649,290542.593
1673993640000,21281.5,21285,21279,21284.5,18.819,400516.7185
1673993700000,21284.5,21285,21282,21285,25.492,542534.106
1673993760000,21285,21288.5,21277,21277.5,9.4,200078.0865
1673993820000,21277.5,21280,21273.5,21279.5,18.992,404096.1595
1673993880000,21279.5,21288,21279.5,21283.5,35.364,752734.194
1673993940000,21283.5,21283.5,21280,21280,5.296,112706.943
1673994000000,21280,21281,21272,21280.5,30.69,652925.206
1673994060000,21280.5,21304.5,21280.5,21304.5,17.887,380850.2435
1673994120000,21304.5,21308.5,21299,21300.5,15.289,325746.3695
1673994180000,21300.5,21300.5,21294,21294,6.446,137271.597
1673994240000,21294,21295.5,21290,21290,1.547,32941.371
1673994300000,21290,21293.5,21289.5,21293.5,16.096,342710.441
1673994360000,21293.5,21294.5,21293.5,21294,7.826,166647.1345
1673994420000,21294,21296.5,21294,21294,12.653,269439.2805
1673994480000,21294,21294.5,21282,21284,37.852,805785.7785
1673994540000,21284,21287,21283.5,21286.5,11.385,242333.0655
1673994600000,21286.5,21295.5,21286.5,21295.5,7.853,167201.578
1673994660000,21295.5,21295.5,21288,21288,18.429,392447.9695
1673994720000,21288,21288,21280,21280,20.135,428506.163
1673994780000,21280,21280.5,21275.5,21280.5,52.631,1119943.3645
1673994840000,21280.5,21280.5,21263,21263.5,81.743,1738601.381
1673994900000,21263.5,21275.5,21261,21275.5,38.467,818039.945
1673994960000,21275.5,21275.5,21263.5,21266.5,27.704,589273.0485
1673995020000,21266.5,21267,21197,21245.5,1011.233,21463367.4525
1673995080000,21245.5,21265,21228.5,21260,106.473,2262050.2775
1673995140000,21260,21269,21259,21263.5,43.02,914745.295
1673995200000,21263.5,21269,21247.5,21248,44.938,955628.3575
1673995260000,21248,21272,21248,21271,37.33,793672.5985
1673995320000,21271,21280.5,21271,21275,25.17,535514.6375
1673995380000,21275,21275,21262.5,21262.5,47.874,1018285.1945
1673995440000,21262.5,21262.5,21235.5,21240.5,82.529,1753582.2785
1673995500000,21240.5,21251,21230.5,21230.5,93.627,1988208.6475
1673995560000,21230.5,21234,21225,21225,78.33,1663003.0555
1673995620000,21225,21231.5,21207.5,21231,212.21,4502877.7325
1673995680000,21231,21231.5,21229,21229,18.532,393448.2645
1673995740000,21229,21237.5,21229,21236.5,92.554,1965495.2765
1673995800000,21236.5,21246.5,21236,21246.5,18.991,403375.8455
1673995860000,21246.5,21246.5,21231,21231.5,89.402,1898833.052
1673995920000,21231.5,21231.5,21224,21228.5,52.724,1119094.3655
1673995980000,21228.5,21229,21226,21226.5,7.907,167854.9445
1673996040000,21226.5,21226.5,21176.5,21208.5,428.666,9085915.9325
1673996100000,21208.5,21230,21208,21230,41.386,877895.2855
1673996160000,21230,21233.5,21224.5,21224.5,43.007,912947.0635
1673996220000,21224.5,21225,21209.5,21210,30.19,640590.3695
1673996280000,21210,21229,21198,21207.5,133.312,2828300.7665
1673996340000,21207.5,21209,21202,21209,87.542,1856414.9895
1673996400000,21209,21209,21184.5,21206,131.029,2777009.065
1673996460000,21206,21222,21205.5,21210,141.63,3004490.7555
1673996520000,21210,21210.5,21188,21197,118.942,2521332.329
1673996580000,21197,21197.5,21184.5,21186.5,72.217,1530361.644
1673996640000,21186.5,21197,21186,21197,103.05,2183658.1375
1673996700000,21197,21201.5,21194,21201.5,94.499,2003154
1673996760000,21201.5,21219.5,21201,21219.5,51.101,1083996.9655
1673996820000,21219.5,21224,21219.5,21223.5,42.664,905423.6975
1673996880000,21223.5,21226,21214,21222,28.261,599740.458
1673996940000,21222,21245.5,21221.5,21245.5,67.766,1438951.7365
1673997000000,21245.5,21254,21235,21238,52.747,1120614.906
1673997060000,21238,21247.5,21231.5,21245.5,14.727,312755.506
1673997120000,21245.5,21253,21241.5,21242,24.215,514550.3725
1673997180000,21242,21243.5,21241.5,21242,15.567,330677.92
1673997240000,21242,21243,21241.5,21242.5,11.58,245979.2955
1673997300000,21242.5,21246,21242.5,21243.5,25.824,548612.188
1673997360000,21243.5,21243.5,21220,21221,66.846,1419682.185
1673997420000,21221,21227.5,21221,21225.5,15.915,337786.062
1673997480000,21225.5,21225.5,21210,21210.5,33.461,709910.9895
1673997540000,21210.5,21220.5,21210.5,21220.5,33.384,708268.634
1673997600000,21220.5,21226.5,21215,21215,31.138,660876.826
1673997660000,21215,21218.5,21210,21210,15.602,330948.974
1673997720000,21210,21210,21187.5,21194,144.035,3052740.852
1673997780000,21194,21204.5,21190.5,21202.5,51.889,1099795.0795
1673997840000,21202.5,21202.5,21183,21185.5,58.802,1245948.5625
1673997900000,21185.5,21200,21185.5,21199.5,47.531,1007334.8745
1673997960000,21199.5,21207,21196,21198.5,34.47,730886.143
1673998020000,21198.5,21204.5,21198,21198,24.823,526315.4035
1673998080000,21198,21205.5,21198,21205.5,15.17,321664.579
1673998140000,21205.5,21205.5,21200,21200.5,17.809,377590.384
1673998200000,21200.5,21200.5,21200,21200,14.845,314717.6095
1673998260000,21200,21212.5,21200,21205.5,28.435,603088.4215
1673998320000,21205.5,21206,21205.5,21206,5.469,115973.872
1673998380000,21206,21211.5,21204,21204,43.971,932581.748
1673998440000,21204,21204,21163,21183,296.948,6288223.0565
1673998500000,21183,21183,21162,21168.5,167.214,3539572.5745
1673998560000,21168.5,21173,21151.5,21159.5,122.487,2591742.2435
1673998620000,21159.5,21161,21143.5,21155,142.925,3023060.237
1673998680000,21155,21160.5,21132.5,21148.5,307.679,6506040.7445
1673998740000,21148.5,21164,21140.5,21164,168.641,3566856.7485
1673998800000,21164,21165,21153,21155,76.839,1625791.485
1673998860000,21155,21155,21145,21145,37.346,789980.003
1673998920000,21145,21147,21118,21133,264.482,5588904.0285
1673998980000,21133,21133.5,21118,21131.5,115.502,2440042.354
1673999040000,21131.5,21147.5,21116,21147,158.427,3348542.053
1673999100000,21147,21147,21128,21129,120.045,2537031.24
1673999160000,21129,21145,21128.5,21136,72.594,1534579.871
1673999220000,21136,21136,21122.5,21127.5,54.508,1151592.0205
1673999280000,21127.5,21139.5,21111,21139,141.016,2978630.1515
1673999340000,21139,21153.5,21139,21145.5,108.452,2293487.1055
1673999400000,21145.5,21159,21133,21140,204.377,4322225.7305
1673999460000,21140,21151.5,21140,21149,40.343,853145.985
1673999520000,21149,21155,21144,21144,71.653,1515464.3365
1673999580000,21144,21152,21144,21145.5,59.718,1262854.253
1673999640000,21145.5,21145.5,21131,21131.5,47.944,1013388.1075
1673999700000,21131.5,21132,21110.5,21115,182.554,3855599.47
1673999760000,21115,21121,21115,21115.5,72.642,1534045.789
1673999820000,21115.5,21142.5,21115.5,21134.5,99.919,2111599.882
1673999880000,21134.5,21134.5,21116.5,21120,82.365,1740033.217
1673999940000,21120,21122.5,21118,21118,58.224,1229722.924
1674000000000,21118,21130.5,21113,21130,359.187,7586168.277
1674000060000,21130,21137,21130,21135.5,99.399,2100724.8915
1674000120000,21135.5,21144,21131,21140.5,98.888,2090450.3175
1674000180000,21140.5,21155,21140.5,21155,192.617,4073666.0025
1674000240000,21155,21155,21148,21148.5,80.309,1698775.436
1674000300000,21148.5,21160.5,21148.5,21149.5,72.227,1527895.3615
1674000360000,21149.5,21159,21149.5,21150.5,47.827,1011740.719
1674000420000,21150.5,21162,21143,21156.5,145.186,3070805.8015
1674000480000,21156.5,21171,21156.5,21160.5,102.546,2170618.858
1674000540000,21160.5,21160.5,21146.5,21148.5,79.569,1683402.3185
1674000600000,21148.5,21149,21141,21141,33.227,702565.312
1674000660000,21141,21141.5,21125.5,21136.5,98.138,2074110.258
1674000720000,21136.5,21141,21134.5,21135.5,18.814,397699.4225
1674000780000,21135.5,21136,21110,21113,116.176,2453319.127
1674000840000,21113,21113.5,21089.5,21101.5,343.474,7246947.237
1674000900000,21101.5,21120.5,21086,21118.5,195.371,4122334.721
1674000960000,21118.5,21122.5,21110.5,21116,47.253,997780.5695
1674001020000,21116,21152,21116,21150,220.877,4669826.1825
1674001080000,21150,21153.5,21140,21140.5,66.806,1412772.902
1674001140000,21140.5,21145,21140,21143.5,34.45,728351.877
1674001200000,21143.5,21146.5,21143,21146.5,22.528,476368.0525
1674001260000,21146.5,21146.5,21135.5,21137.5,121.313,2564631.486
1674001320000,21137.5,21158,21135,21158,261.983,5540437.4595
1674001380000,21158,21162.5,21146,21149,139.791,2956997.711
1674001440000,21149,21153.5,21141,21144,39.132,827493.6845
1674001500000,21144,21147,21143.5,21146.5,16.42,347190.899
1674001560000,21146.5,21154,21146.5,21152.5,44.881,949249.8785
1674001620000,21152.5,21158,21148,21148.5,23.392,494803.7765
1674001680000,21148.5,21148.5,21142,21142,5.252,111052.3375
1674001740000,21142,21146.5,21135.5,21146,24.66,521318.4515
1674001800000,21146,21150.5,21146,21150.5,12.661,267762.5605
1674001860000,21150.5,21175,21150.5,21170,181.669,3845370.85
1674001920000,21170,21203,21169.5,21198.5,522.465,11071876.9845
1674001980000,21198.5,21213,21198,21203.5,117.664,2495082.6025
1674002040000,21203.5,21203.5,21188,21188.5,39.801,843548.313
1674002100000,21188.5,21191.5,21188,21189,37.326,790894.0895
1674002160000,21189,21201.5,21189,21201,88.78,1881446.07
1674002220000,21201,21227.5,21201,21217.5,174.243,3696668.8915
1674002280000,21217.5,21231,21213,21227.5,125.651,2666817.3025
1674002340000,21227.5,21231,21216,21216,66.532,1412132.29
1674002400000,21216,21216.5,21209.5,21210,31.659,671564.321
1674002460000,21210,21229,21210,21222.5,151.882,3223122.733
1674002520000,21222.5,21222.5,21213,21213.5,99.438,2109845.0345
1674002580000,21213.5,21213.5,21206.5,21210,34.475,731199.4335
1674002640000,21210,21226,21210,21220,46.523,987184.104
1674002700000,21220,21220.5,21214.5,21214.5,15.684,332792.7685
1674002760000,21214.5,21215,21193,21195,68.929,1461299.578
1674002820000,21195,21202,21195,21202,24.447,518210.4615
1674002880000,21202,21202,21200.5,21201.5,14.973,317446.3185
1674002940000,21201.5,21210.5,21201.5,21210,16.627,352625.688
1674003000000,21210,21223.5,21210,21223.5,48.913,1037782.172
1674003060000,21223.5,21226,21213,21213,15.651,332146.9035
1674003120000,21213,21217.5,21213,21215,12.026,255143.5975
1674003180000,21215,21215,21203.5,21203.5,47.377,1004712.1025
1674003240000,21203.5,21203.5,21189.5,21194.5,68.668,1455444.997
1674003300000,21194.5,21200.5,21194,21195.5,24.977,529424.1415
1674003360000,21195.5,21198,21195.5,21195.5,5.303,112407.786
1674003420000,21195.5,21204.5,21195,21204.5,17.733,375926.132
1674003480000,21204.5,21208,21204,21206.5,48.464,1027719.8665
1674003540000,21206.5,21207,21200,21200.5,18.535,392999.815
1674003600000,21200.5,21226.5,21200,21226.5,51.161,1085205.421
1674003660000,21226.5,21234.5,21218.5,21222.5,59.076,1254175.3365
1674003720000,21222.5,21226,21222.5,21225.5,15.329,325347.469
1674003780000,21225.5,21233,21222.5,21222.5,54.137,1149352.0885
1674003840000,21222.5,21226,21220,21225.5,15.466,328206.7315
1674003900000,21225.5,21242.5,21225.5,21231.5,149.421,3173189.0005
1674003960000,21231.5,21232.5,21228,21230.5,51.035,1083457.9985
1674004020000,21230.5,21231,21223,21227.5,31.06,659311.6015
1674004080000,21227.5,21237,21227,21237,36.606,777351.361
1674004140000,21237,21249,21236.5,21246.5,65.674,1395115.636
1674004200000,21246.5,21261,21240.5,21240.5,99.856,2122071.6915
1674004260000,21240.5,21251,21239,21248.5,55.665,1182511.29
1674004320000,21248.5,21250.5,21239.5,21241,106.31,2258630.693
1674004380000,21241,21250,21241,21245,14.655,311328.835
1674004440000,21245,21245.5,21235.5,21238.5,100.421,2133116.4665
1674004500000,21238.5,21245,21236.5,21236.5,69.862,1483864.954
1674004560000,21236.5,21236.5,21229.5,21234,31.334,665280.9675
1674004620000,21234,21234.5,21225,21225,31.453,667688.8835
1674004680000,21225,21225.5,21222,21222.5,22.729,482417.267
1674004740000,21222.5,21222.5,21207,21207.5,57.709,1224400.2145
1674004800000,21207.5,21216,21198,21216,91.574,1941985.528
1674004860000,21216,21232,21215.5,21231.5,31.072,659419.963
1674004920000,21231.5,21232,21215.5,21215.5,9.971,211617.6545
1674004980000,21215.5,21215.5,21204,21204,34.755,737156.9365
1674005040000,21204,21204,21194.5,21199.5,100.388,2127826.0145
1674005100000,21199.5,21200,21189.5,21190,83.208,1763444.9955
1674005160000,21190,21190.5,21175,21175.5,61.779,1308351.1975
1674005220000,21175.5,21184.5,21175,21183,38.062,806120.4105
1674005280000,21183,21183,21175,21180.5,43.638,924184.321
1674005340000,21180.5,21180.5,21179.5,21180,29.593,626782.931
1674005400000,21180,21185,21180,21184.5,20.239,428727.292
1674005460000,21184.5,21195,21184.5,21194.5,15.04,318725.035
1674005520000,21194.5,21195,21185.5,21186,15.131,320647.6025
1674005580000,21186,21186,21179,21179,28.846,610948.429
1674005640000,21179,21192.5,21179,21192,39.093,828125.621
1674005700000,21192,21192,21190.5,21190.5,4.631,98137.6605
1674005760000,21190.5,21211.5,21190.5,21206.5,133.597,2832185.227
1674005820000,21206.5,21215.5,21206,21215.5,23.344,495198.561
1674005880000,21215.5,21215.5,21201,21201,26.647,565085.329
1674005940000,21201,21213.5,21201,21213,40.76,864415.586
1674006000000,21213,21218.5,21213,21213.5,39.298,833791.0715
1674006060000,21213.5,21217.5,21203.5,21215,65.684,1393137.5955
1674006120000,21215,21221.5,21214.5,21216,34.545,733023.7415
1674006180000,21216,21222.5,21216,21222.5,117.543,2494059.2655
1674006240000,21222.5,21224.5,21215.5,21215.5,24.356,516867.5835
