startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1632770040000,43088.5,43118.5,43088,43118,12.62,544149.16
1632770100000,43118,43118.5,43118,43118.5,6.165,265825.5525
1632770160000,43118.5,43124,43112.5,43112.5,31.325,1350499.0625
1632770220000,43112.5,43113,43070,43070.5,32.032,1379634.256
1632770280000,43070.5,43080.5,43070.5,43080.5,12.626,543934.393
1632770340000,43080.5,43115,43080,43114.5,14.168,610846.236
1632770400000,43114.5,43115,43080,43080,10.892,469227.36
1632770460000,43080,43080,43075.5,43075.5,5.261,226620.2055
1632770520000,43075.5,43093,43075.5,43092.5,2.521,108636.1925
1632770580000,43092.5,43119,43092.5,43104.5,4.686,201987.687
1632770640000,43104.5,43104.5,43086,43086,2.768,119262.048
1632770700000,43086,43086.5,43083,43083.5,2.832,122012.472
1632770760000,43083.5,43083.5,43083,43083.5,2.175,93706.6125
1632770820000,43083.5,43098,43083,43098,6.557,282593.586
1632770880000,43098,43098,43073.5,43074,4.037,173889.738
1632770940000,43074,43123,43073.5,43123,19.773,852671.079
1632771000000,43123,43123,43114,43114.5,6.34,273345.93
1632771060000,43114.5,43142.5,43114,43142.5,19.999,862806.8575
1632771120000,43142.5,43142.5,43142,43142,7.855,338880.41
1632771180000,43142,43142.5,43142,43142,13.706,591304.252
1632771240000,43142,43169,43142,43165.5,24.262,1047281.361
1632771300000,43165.5,43165.5,43131,43131,37.673,1624874.163
1632771360000,43131,43131.5,43131,43131.5,2.978,128445.607
1632771420000,43131.5,43131.5,43116.5,43116.5,3.396,146423.634
1632771480000,43116.5,43117,43112,43116.5,1.216,52429.664
1632771540000,43116.5,43117,43112.5,43113,5.049,217677.537
1632771600000,43113,43113,43100,43100,4.365,188131.5
1632771660000,43100,43100.5,43100,43100.5,3.726,160592.463
1632771720000,43100.5,43122,43100,43117,3.75,161688.75
1632771780000,43117,43149.5,43116.5,43149.5,6.946,299716.427
1632771840000,43149.5,43149.5,43149,43149,5.176,223339.224
1632771900000,43149,43149.5,43140,43140,1.273,54917.22
1632771960000,43140,43140.5,43140,43140,5.217,225061.38
1632772020000,43140,43140,43100.5,43100.5,6.619,285282.2095
1632772080000,43100.5,43101,43100.5,43100.5,1.857,80037.6285
1632772140000,43100.5,43101,43100.5,43100.5,2.482,106975.441
1632772200000,43100.5,43100.5,43060,43063,31.813,1369963.219
1632772260000,43063,43063,43050,43061,20.631,888391.491
1632772320000,43061,43080,43061,43080,7.204,310348.32
1632772380000,43080,43080,43079,43079.5,1.91,82281.845
1632772440000,43079.5,43079.5,43057.5,43057.5,4.235,182348.5125
1632772500000,43057.5,43058,43027,43027,11.088,477083.376
1632772560000,43027,43027.5,43023,43023.5,13.971,601081.3185
1632772620000,43023.5,43038.5,43023,43038,9.369,403223.022
1632772680000,43038,43038.5,43038,43038.5,1.587,68302.0995
1632772740000,43038.5,43038.5,43018,43018.5,8.838,380197.503
1632772800000,43018.5,43018.5,42980,42980.5,21.373,918622.2265
1632772860000,42980.5,42980.5,42980,42980.5,12.307,528961.0135
1632772920000,42980.5,42980.5,42715,42844.5,335.344,14367646.008
1632772980000,42844.5,42868.5,42705,42758.5,114.67,4903117.195
1632773040000,42758.5,42807,42728,42780,91.854,3929514.12
1632773100000,42780,42792,42720,42775,60.115,2571419.125
1632773160000,42775,42788.5,42746.5,42770,20.516,877469.32
1632773220000,42770,42830,42770,42813,32.557,1393862.841
1632773280000,42813,42864,42812.5,42863.5,69.57,2982013.695
1632773340000,42863.5,42864,42844,42861.5,57.252,2453906.598
1632773400000,42861.5,42861.5,42748,42783,74.485,3186691.755
1632773460000,42783,42820,42783,42820,18.27,782321.4
1632773520000,42820,42820,42799,42799.5,9.083,388747.8585
1632773580000,42799.5,42820,42760,42760,37.152,1588619.52
1632773640000,42760,42796,42760,42796,21.526,921226.696
1632773700000,42796,42819.5,42780,42819.5,14.059,601999.3505
1632773760000,42819.5,42852,42817,42831.5,27.916,1195684.154
1632773820000,42831.5,42834,42831.5,42834,11.755,503513.67
1632773880000,42834,42834,42833.5,42833.5,3.319,142164.3865
1632773940000,42833.5,42842,42780,42780.5,26.587,1137405.1535
1632774000000,42780.5,42780.5,42771,42776.5,19.415,830505.7475
1632774060000,42776.5,42826,42776,42826,6.817,291944.842
1632774120000,42826,42829,42825.5,42826,11.833,506760.058
1632774180000,42826,42826,42755.5,42770.5,30.342,1297742.511
1632774240000,42770.5,42790,42770.5,42790,5.335,228284.65
1632774300000,42790,42880,42790,42880,20.831,893233.28
1632774360000,42880,42880,42828,42836.5,20.392,873521.908
1632774420000,42836.5,42859,42830,42830,8.719,373434.77
1632774480000,42830,42850,42830,42850,8.127,348241.95
1632774540000,42850,42900.5,42849.5,42896.5,24.337,1043972.1205
1632774600000,42896.5,42900.5,42874,42900.5,46.91,2012462.455
1632774660000,42900.5,42932.5,42900,42932.5,31.939,1371221.1175
1632774720000,42932.5,42932.5,42932,42932,7.024,301554.368
1632774780000,42932,42932.5,42904.5,42924.5,4.921,211231.4645
1632774840000,42924.5,42925,42918,42918,4.249,182358.582
1632774900000,42918,42918,42879,42879.5,9.258,396978.411
1632774960000,42879.5,42879.5,42864,42864,11.527,494093.328
1632775020000,42864,42864,42854,42854.5,13.501,578578.6045
1632775080000,42854.5,42854.5,42832,42832,7.488,320726.016
1632775140000,42832,42843,42800,42823.5,19.065,816430.0275
1632775200000,42823.5,42830,42810,42810.5,13.524,578969.202
1632775260000,42810.5,42843,42810,42817.5,6.703,287005.7025
1632775320000,42817.5,42842.5,42808,42842.5,8.544,366046.32
1632775380000,42842.5,42870.5,42842.5,42860,11.977,513334.22
1632775440000,42860,42860.5,42860,42860.5,0.657,28159.3485
1632775500000,42860.5,42860.5,42810,42810,43.459,1860479.79
1632775560000,42810,42853,42810,42852.5,12.532,537027.53
1632775620000,42852.5,42876.5,42839,42876,12.008,514855.008
1632775680000,42876,42876,42851,42863,7.223,309599.449
1632775740000,42863,42863,42812,42812.5,6.815,291767.1875
1632775800000,42812.5,42812.5,42801,42808.5,11.041,472648.6485
1632775860000,42808.5,42809,42808.5,42808.5,13.382,572863.347
1632775920000,42808.5,42809,42801,42809,8.471,362635.039
1632775980000,42809,42810,42771,42771,18.362,785361.102
1632776040000,42771,42771.5,42740,42749.5,23.168,990420.416
1632776100000,42749.5,42750,42706,42710.5,35.646,1522458.483
1632776160000,42710.5,42724,42658,42709.5,105.217,4493765.4615
1632776220000,42709.5,42709.5,42575,42663.5,179.172,7644104.622
1632776280000,42663.5,42716.5,42663,42672,77.659,3313864.848
1632776340000,42672,42698,42672,42692.5,26.231,1119866.9675
1632776400000,42692.5,42692.5,42525,42645.5,264.526,11280843.533
1632776460000,42645.5,42754.5,42645.5,42752.5,83.254,3559316.635
1632776520000,42752.5,42752.5,42683.5,42684,28.388,1211713.392
1632776580000,42684,42700,42670,42696.5,17.013,726395.5545
1632776640000,42696.5,42760,42696.5,42760,26.938,1151868.88
1632776700000,42760,42760,42727,42746,22.366,956057.036
1632776760000,42746,42746.5,42746,42746.5,8.115,346887.8475
1632776820000,42746.5,42750,42707.5,42708,32.144,1372805.952
1632776880000,42708,42719.5,42707.5,42719.5,7.312,312364.984
1632776940000,42719.5,42746.5,42719,42746.5,12.191,521122.5815
1632777000000,42746.5,42788.5,42746.5,42788.5,22.073,944470.5605
1632777060000,42788.5,42788.5,42757.5,42758,48.19,2060508.02
1632777120000,42758,42773.5,42738.5,42748,19.197,820633.356
1632777180000,42748,42761,42747.5,42761,6.146,262809.106
1632777240000,42761,42780,42761,42779.5,6.07,259671.565
1632777300000,42779.5,42780,42779,42779,12.264,524641.656
1632777360000,42779,42779.5,42760,42760,11.032,471728.32
1632777420000,42760,42760.5,42755,42755,4.848,207276.24
1632777480000,42755,42755.5,42755,42755,9.548,408224.74
1632777540000,42755,42755.5,42738,42745,12.629,539826.605
1632777600000,42745,42755,42744.5,42755,5.259,224848.545
1632777660000,42755,42779,42755,42779,16.756,716804.924
1632777720000,42779,42815,42778.5,42815,41.72,1786241.8
1632777780000,42815,42835,42814.5,42834.5,49.396,2115852.962
1632777840000,42834.5,42835,42834.5,42834.5,11.781,504633.2445
1632777900000,42834.5,42835,42834.5,42834.5,9.839,421448.6455
1632777960000,42834.5,42835,42834.5,42835,5.007,214474.845
1632778020000,42835,42841,42834.5,42840.5,8.779,376096.7495
1632778080000,42840.5,42877.5,42840.5,42877.5,48.577,2082860.3175
1632778140000,42877.5,42885.5,42850,42850,26.13,1119670.5
1632778200000,42850,42850,42805.5,42808,19.894,851622.352
1632778260000,42808,42808.5,42808,42808.5,7.674,328512.429
1632778320000,42808.5,42808.5,42808,42808,3.999,171189.192
1632778380000,42808,42808.5,42808,42808.5,3.957,169393.2345
1632778440000,42808.5,42808.5,42808,42808.5,8.675,371363.7375
1632778500000,42808.5,42836.5,42808,42836.5,7.742,331640.183
1632778560000,42836.5,42897,42836.5,42896.5,14.818,635640.337
1632778620000,42896.5,42950,42896.5,42950,33.622,1444064.9
1632778680000,42950,42971,42949.5,42971,29.533,1269062.543
1632778740000,42971,42971,42955,42955,40.26,1729368.3
1632778800000,42955,42955.5,42911,42911,30.81,1322087.91
1632778860000,42911,42914,42911,42913.5,107.798,4625989.473
1632778920000,42913.5,42919.5,42913.5,42919.5,18.007,772851.4365
1632778980000,42919.5,42944,42919,42943.5,7.524,323106.894
1632779040000,42943.5,42945,42938,42945,20.647,886685.415
1632779100000,42945,42945,42930,42930.5,13.942,598537.031
1632779160000,42930.5,42930.5,42930,42930,10.519,451580.67
1632779220000,42930,42930,42929.5,42929.5,5.444,233708.198
1632779280000,42929.5,42945.5,42929.5,42945,6.345,272486.025
1632779340000,42945,42948,42945,42948,4.714,202456.872
1632779400000,42948,42955.5,42947.5,42955.5,17.916,769590.738
1632779460000,42955.5,43096.5,42955,43096.5,93.24,4018317.66
1632779520000,43096.5,43096.5,43051,43062.5,39.207,1688351.4375
1632779580000,43062.5,43064.5,43062,43064.5,17.811,767021.8095
1632779640000,43064.5,43144,43064,43139,86.928,3749986.992
1632779700000,43139,43139,43073.5,43073.5,40.624,1749817.864
1632779760000,43073.5,43074,43064.5,43064.5,12.348,531760.446
1632779820000,43064.5,43065,43064.5,43065,2.049,88240.185
1632779880000,43065,43065,43051,43062,18.06,777699.72
1632779940000,43062,43062,43061.5,43061.5,12.808,551531.692
1632780000000,43061.5,43062,42989.5,42990,36.105,1552153.95
1632780060000,42990,43046.5,42990,43016,66.223,2848648.568
1632780120000,43016,43048.5,43015.5,43048.5,13.868,596996.598
1632780180000,43048.5,43050,43030,43030.5,4.998,215066.439
1632780240000,43030.5,43080,43030,43079,25.699,1107087.221
1632780300000,43079,43079.5,43020,43059.5,23.505,1012113.5475
1632780360000,43059.5,43060,43059.5,43059.5,7.016,302105.452
1632780420000,43059.5,43060,43020,43036.5,11.29,485882.085
1632780480000,43036.5,43075,43036.5,43038,15.608,671737.104
1632780540000,43038,43038.5,43037.5,43037.5,3.05,131264.375
1632780600000,43037.5,43060,43037.5,43060,10.757,463196.42
1632780660000,43060,43085,43059.5,43084.5,25.572,1101756.834
1632780720000,43084.5,43126,43070.5,43125.5,52.953,2283624.6015
1632780780000,43125.5,43145.5,43117,43145,24.725,1066760.125
1632780840000,43145,43145.5,43140,43140,19.056,822075.84
1632780900000,43140,43140.5,43124,43124.5,12.986,560014.757
1632780960000,43124.5,43140.5,43124,43140,38.085,1642986.9
1632781020000,43140,43230.5,43140,43176,163.339,7052324.664
1632781080000,43176,43180.5,43175.5,43180.5,44.289,1912421.1645
1632781140000,43180.5,43180.5,43175.5,43175.5,30.39,1312103.445
1632781200000,43175.5,43195,43175.5,43194.5,16.551,714912.1695
1632781260000,43194.5,43220,43194.5,43219.5,46.929,2028247.9155
1632781320000,43219.5,43220,43219.5,43219.5,13.298,574732.911
1632781380000,43219.5,43226,43219.5,43225.5,14.402,622533.651
1632781440000,43225.5,43268,43225.5,43257,82.586,3572422.602
1632781500000,43257,43257.5,43256.5,43257.5,36.051,1559476.1325
1632781560000,43257.5,43257.5,43211,43213.5,47.972,2073038.022
1632781620000,43213.5,43284,43213.5,43283,27.206,1177557.298
1632781680000,43283,43307.5,43283,43307.5,59.656,2583552.22
1632781740000,43307.5,43307.5,43262,43297,53.584,2320026.448
1632781800000,43297,43395,43296.5,43337.5,174.855,7577778.5625
1632781860000,43337.5,43338,43295,43295,19.766,855768.97
1632781920000,43295,43295.5,43289.5,43291.5,28.772,1245583.038
1632781980000,43291.5,43291.5,43279.5,43279.5,38.189,1652800.8255
1632782040000,43279.5,43279.5,43185.5,43218,80.377,3473733.186
1632782100000,43218,43240,43217.5,43240,20.992,907694.08
1632782160000,43240,43240,43231,43231.5,9.659,417573.0585
1632782220000,43231.5,43231.5,43151,43168,62.14,2682459.52
1632782280000,43168,43168.5,43149,43161,15.961,688892.721
1632782340000,43161,43161.5,43138,43138.5,14.913,643324.4505
1632782400000,43138.5,43152.5,43136.5,43136.5,7.064,304716.236
1632782460000,43136.5,43137,43133,43133,14.101,608218.433
1632782520000,43133,43133,43132.5,43133,37.732,1627494.356
1632782580000,43133,43133,43106,43106.5,47.153,2032600.7945
1632782640000,43106.5,43106.5,43106,43106,23.388,1008163.128
1632782700000,43106,43106.5,43106,43106,3.089,133154.434
1632782760000,43106,43106.5,42999,43016,143.098,6155503.568
1632782820000,43016,43050,43000,43000,75.13,3230590
1632782880000,43000,43028,43000,43028,34.228,1472762.384
1632782940000,43028,43078.5,43027.5,43078.5,57.466,2475549.081
1632783000000,43078.5,43111.5,42991.5,43033,128.663,5536754.879
1632783060000,43033,43070.5,43033,43070.5,30.767,1325150.0735
1632783120000,43070.5,43098,43070.5,43098,47.947,2066419.806
1632783180000,43098,43098,43094.5,43095,5.822,250899.09
1632783240000,43095,43133,43094.5,43133,6.753,291277.149
1632783300000,43133,43155.5,43125.5,43127,42.466,1831431.182
1632783360000,43127,43145,43113.5,43133.5,10.254,442290.909
1632783420000,43133.5,43134,43114,43114.5,4.574,197205.723
1632783480000,43114.5,43150,43114,43150,24.385,1052212.75
1632783540000,43150,43161.5,43149.5,43161,7.824,337691.664
1632783600000,43161,43161.5,43161,43161.5,24.314,1049428.711
1632783660000,43161.5,43195,43161,43195,26.262,1134387.09
1632783720000,43195,43214.5,43194.5,43214,32.573,1407609.622
1632783780000,43214,43220,43176,43179,33.358,1440365.082
1632783840000,43179,43179.5,43170,43170.5,21.169,913876.3145
1632783900000,43170.5,43178.5,43170,43178.5,6.857,296074.9745
1632783960000,43178.5,43184.5,43164,43164,25.301,1092092.364
1632784020000,43164,43164,43131.5,43131.5,17.809,768128.8835
1632784080000,43131.5,43132,43120,43120,12.274,529254.88
1632784140000,43120,43120.5,43120,43120,7.695,331808.4
1632784200000,43120,43120.5,43014,43072,123.095,5301947.84
1632784260000,43072,43100.5,43072,43100.5,37.201,1603381.7005
1632784320000,43100.5,43100.5,43055,43055.5,30.477,1312202.4735
1632784380000,43055.5,43059.5,43030,43031.5,11.328,487460.832
1632784440000,43031.5,43072,43031.5,43072,12.695,546799.04
1632784500000,43072,43080,43071.5,43080,15.418,664207.44
1632784560000,43080,43089,43071.5,43071.5,10.264,442085.876
1632784620000,43071.5,43072,43033,43033.5,11.71,503922.285
1632784680000,43033.5,43033.5,42919,42962,98.015,4210920.43
1632784740000,42962,42996.5,42962,42991,27.685,1190205.835
1632784800000,42991,42991,42959,42970,33.069,1420974.93
1632784860000,42970,42988.5,42969.5,42988.5,14.415,619679.2275
1632784920000,42988.5,42988.5,42954.5,42959.5,14.805,636015.3975
1632784980000,42959.5,42959.5,42945.5,42954.5,44.313,1903442.7585
1632785040000,42954.5,42954.5,42931.5,42931.5,18.91,811834.665
1632785100000,42931.5,42932,42852,42900,110.425,4737232.5
1632785160000,42900,42932,42900,42932,29.624,1271817.568
1632785220000,42932,42933,42757,42765.5,204.009,8724546.8895
1632785280000,42765.5,42809,42764,42786,42.535,1819902.51
1632785340000,42786,42858.5,42628.5,42673,190.993,8150244.289
1632785400000,42673,42782.5,42643,42750,137.883,5894498.25
1632785460000,42750,42800,42739,42800,40.709,1742345.2
1632785520000,42800,42800,42669,42710.5,136.858,5845273.609
1632785580000,42710.5,42730,42686,42729.5,36.342,1552875.489
1632785640000,42729.5,42729.5,42689,42710,57.254,2445318.34
1632785700000,42710,42732.5,42709.5,42710.5,40.825,1743656.1625
1632785760000,42710.5,42735,42710,42734.5,14.382,614607.579
1632785820000,42734.5,42734.5,42710,42710,15.06,643212.6
1632785880000,42710,42710.5,42283,42283,766.527,32411061.141
1632785940000,42283,42328.5,42207,42227.5,339.691,14344301.7025
1632786000000,42227.5,42267.5,42215.5,42267.5,110.028,4650608.49
1632786060000,42267.5,42318.5,42267,42303.5,101.866,4309288.331
1632786120000,42303.5,42310,42195,42195.5,179.3,7565653.15
1632786180000,42195.5,42246.5,42195,42246.5,109.188,4612810.842
1632786240000,42246.5,42276.5,42246,42257.5,53.319,2253127.6425
1632786300000,42257.5,42268.5,42120,42164,178.846,7540862.744
1632786360000,42164,42241.5,42110,42213,102.361,4320964.893
1632786420000,42213,42313,42212.5,42312,83.272,3523404.864
1632786480000,42312,42314.5,42250,42277,46.629,1971334.233
1632786540000,42277,42357,42260.5,42354.5,64.01,2711111.545
1632786600000,42354.5,42354.5,42290,42324,47.804,2023256.496
1632786660000,42324,42338,42297,42299.5,38.411,1624766.0945
1632786720000,42299.5,42343,42299,42328,31.016,1312845.248
1632786780000,42328,42360,42328,42360,32.312,1368736.32
1632786840000,42360,42360,42299,42312.5,28.126,1190081.375
1632786900000,42312.5,42325.5,42203,42215.5,81.133,3425070.1615
1632786960000,42215.5,42224,42135,42207.5,73.965,3121877.7375
1632787020000,42207.5,42244.5,42207,42215.5,51.232,2162784.496
1632787080000,42215.5,42215.5,42187,42212.5,39.992,1688162.3
1632787140000,42212.5,42212.5,42156,42170,41.474,1748958.58
1632787200000,42170,42244,42130,42197,205.626,8676800.322
1632787260000,42197,42275,42197,42275,82.543,3489505.325
1632787320000,42275,42275,42180,42200,65.853,2778996.6
1632787380000,42200,42200,42102,42114,65.29,2749623.06
1632787440000,42114,42114,41830,42075.5,651.884,27428345.242
1632787500000,42075.5,42075.5,42004,42035.5,59.579,2504433.0545
1632787560000,42035.5,42050,41999.5,42050,37.884,1593022.2
1632787620000,42050,42111,42049.5,42110.5,57.357,2415331.9485
1632787680000,42110.5,42276.5,42110.5,42276,165.657,7003315.332
1632787740000,42276,42276,42245.5,42245.5,85.301,3603583.3955
1632787800000,42245.5,42250,42218.5,42236.5,35.519,1500198.2435
1632787860000,42236.5,42236.5,42156.5,42157,50.431,2126019.667
1632787920000,42157,42169.5,42156,42156,24.339,1026034.884
1632787980000,42156,42156.5,42156,42156,9.461,398837.916
1632788040000,42156,42175,42129.5,42142.5,36.998,1559188.215
1632788100000,42142.5,42162.5,42116,42162.5,37.322,1573588.825
1632788160000,42162.5,42180,42136,42136.5,37.523,1581087.8895
1632788220000,42136.5,42163,42056,42163,57.42,2420999.46
1632788280000,42163,42265.5,42162.5,42265,51.568,2179521.52
1632788340000,42265,42280,42249.5,42279.5,82.452,3486029.334
1632788400000,42279.5,42296,42268,42292,25.9,1095362.8
1632788460000,42292,42334,42292,42334,42.078,1781330.052
1632788520000,42334,42348.5,42323.5,42348.5,39.057,1654005.3645
1632788580000,42348.5,42377.5,42348,42360.5,117.716,4986508.618
1632788640000,42360.5,42360.5,42343,42343,33.759,1429457.337
1632788700000,42343,42343.5,42149.5,42272.5,151.241,6393335.1725
1632788760000,42272.5,42272.5,42266,42266,14.811,626001.726
1632788820000,42266,42266.5,42242.5,42243,21.979,928458.897
1632788880000,42243,42245,42242.5,42245,23.639,998629.555
1632788940000,42245,42267.5,42245,42267.5,33.805,1428852.8375
1632789000000,42267.5,42267.5,42164,42174.5,45.609,1923536.7705
1632789060000,42174.5,42268,42174,42268,18.044,762683.792
1632789120000,42268,42325,42268,42308,50.938,2155084.904
1632789180000,42308,42347.5,42308,42347.5,9.626,407637.035
1632789240000,42347.5,42355.5,42347.5,42355.5,32.564,1379264.502
1632789300000,42355.5,42380,42355,42374.5,42.487,1800365.3815
1632789360000,42374.5,42431,42374,42385.5,86.039,3646806.0345
1632789420000,42385.5,42385.5,42328.5,42329,34.812,1473557.148
1632789480000,42329,42372.5,42328.5,42340,29.504,1249199.36
1632789540000,42340,42377.5,42339.5,42377,13.645,578234.165
1632789600000,42377,42377.5,42354.5,42355,8.9,376959.5
1632789660000,42355,42381.5,42333,42381.5,25.1,1063775.65
1632789720000,42381.5,42389,42360.5,42360.5,22.631,958660.4755
1632789780000,42360.5,42375.5,42333.5,42375.5,15.855,671863.5525
1632789840000,42375.5,42375.5,42375,42375.5,8.656,366802.328
1632789900000,42375.5,42391,42338.5,42338.5,23.213,982803.6005
1632789960000,42338.5,42339,42312,42328,15.817,669501.976
1632790020000,42328,42343.5,42320.5,42321,6.716,284227.836
1632790080000,42321,42321,42310.5,42320.5,12.586,532645.813
1632790140000,42320.5,42320.5,42308,42319,15.635,661657.565
1632790200000,42319,42319.5,42273,42273,39.182,1656340.686
1632790260000,42273,42273.5,42241,42241.5,15.279,645407.8785
1632790320000,42241.5,42273,42241,42272.5,12.251,517880.3975
1632790380000,42272.5,42273,42236.5,42236.5,21.115,891823.6975
1632790440000,42236.5,42280,42231,42279.5,24.128,1020119.776
1632790500000,42279.5,42280,42253,42264,21.894,925328.016
1632790560000,42264,42310.5,42264,42310.5,24.004,1015621.242
1632790620000,42310.5,42310.5,42310,42310,12.626,534206.06
1632790680000,42310,42310.5,42265,42265,6.002,253674.53
1632790740000,42265,42338,42265,42338,26.976,1142109.888
1632790800000,42338,42338,42266,42266,25.641,1083742.506
1632790860000,42266,42266.5,42266,42266.5,8.652,365689.758
1632790920000,42266.5,42266.5,42230,42230,10.047,424284.81
1632790980000,42230,42258,42204,42220,18.984,801504.48
1632791040000,42220,42220.5,42126,42173.5,94.038,3965911.593
1632791100000,42173.5,42177.5,42099.5,42177.5,51.684,2179901.91
1632791160000,42177.5,42182,42133.5,42165,49.081,2069500.365
1632791220000,42165,42199.5,42165,42187,29.07,1226376.09
1632791280000,42187,42194.5,42156.5,42156.5,9.478,399559.307
1632791340000,42156.5,42169.5,42146,42169,29.324,1236563.756
1632791400000,42169,42217.5,42161.5,42189.5,48.16,2031846.32
1632791460000,42189.5,42190,42157,42167.5,11.87,500528.225
1632791520000,42167.5,42181.5,42157,42181.5,5.844,246508.686
1632791580000,42181.5,42181.5,42181,42181.5,1.513,63820.6095
1632791640000,42181.5,42187,42177.5,42186.5,13.33,562346.045
1632791700000,42186.5,42210,42186.5,42210,12.161,513315.81
1632791760000,42210,42240,42209.5,42240,35.003,1478526.72
1632791820000,42240,42253,42239.5,42253,24.075,1017240.975
1632791880000,42253,42255,42246.5,42255,20.343,859593.465
1632791940000,42255,42300,42254.5,42300,23.136,978652.8
1632792000000,42300,42300,42266,42268,15.463,653590.084
1632792060000,42268,42268.5,42268,42268.5,3.447,145699.5195
1632792120000,42268.5,42268.5,42240.5,42240.5,14.022,592296.291
1632792180000,42240.5,42287,42240.5,42276,24.909,1053052.884
1632792240000,42276,42276,42247.5,42248,14.262,602540.976
1632792300000,42248,42266,42247.5,42266,9.526,402625.916
1632792360000,42266,42266,42265.5,42265.5,4.839,204522.7545
1632792420000,42265.5,42266,42242.5,42242.5,9.708,410090.19
1632792480000,42242.5,42242.5,42204,42204,12.036,507967.344
1632792540000,42204,42204.5,42204,42204.5,13.049,550726.5205
1632792600000,42204.5,42204.5,42176,42176,12.443,524795.968
1632792660000,42176,42262,42176,42262,14.428,609756.136
1632792720000,42262,42275,42262,42275,10.366,438222.65
1632792780000,42275,42284,42274.5,42284,5.429,229559.836
1632792840000,42284,42284,42252,42252.5,17.707,748165.0175
1632792900000,42252.5,42299.5,42252.5,42299.5,29.083,1230196.3585
1632792960000,42299.5,42335,42299,42335,39.584,1675788.64
1632793020000,42335,42335,42307,42330,19.89,841943.7
1632793080000,42330,42370.5,42329.5,42370.5,27.606,1169680.023
1632793140000,42370.5,42380,42370,42380,20.292,859974.96
1632793200000,42380,42400,42371.5,42400,52.296,2217350.4
1632793260000,42400,42438,42399.5,42438,70.774,3003507.012
1632793320000,42438,42476,42437.5,42472,57.47,2440865.84
1632793380000,42472,42472,42458,42463,27.136,1152275.968
1632793440000,42463,42478.5,42455,42455,56.134,2383168.97
1632793500000,42455,42455,42407,42407.5,42.621,1807450.0575
1632793560000,42407.5,42415,42380,42403,35.843,1519850.729
1632793620000,42403,42403,42386.5,42386.5,28.644,1214118.906
1632793680000,42386.5,42400,42382.5,42400,21.591,915458.4
1632793740000,42400,42477,42400,42477,41.052,1743765.804
1632793800000,42477,42477,42429,42443.5,20.299,861560.6065
1632793860000,42443.5,42444,42443.5,42444,10.804,458564.976
1632793920000,42444,42465.5,42444,42465,16.966,720461.19
