timestamp,open,high,low,close,volume,turnover
2021-09-28 00:00:00,43151.5,43151.5,43151.0,43151.0,12.386,534468.286
2021-09-28 00:01:00,43151.0,43151.5,43148.5,43148.5,4.588,197965.318
2021-09-28 00:02:00,43148.5,43149.0,43147.0,43147.0,9.678,417576.666
2021-09-28 00:03:00,43147.0,43147.0,43060.5,43060.5,39.153,1685947.7565
2021-09-28 00:04:00,43060.5,43061.0,43020.0,43020.0,47.294,2034587.88
2021-09-28 00:05:00,43020.0,43064.0,43020.0,43044.5,46.577,2004883.6765
2021-09-28 00:06:00,43044.5,43044.5,43000.0,43019.5,28.198,1213063.861
2021-09-28 00:07:00,43019.5,43022.0,43019.0,43021.5,24.863,1069643.5545
2021-09-28 00:08:00,43021.5,43022.0,43000.0,43000.5,21.286,915308.643
2021-09-28 00:09:00,43000.5,43000.5,43000.0,43000.5,3.598,154715.799
2021-09-28 00:10:00,43000.5,43030.0,43000.0,43021.5,14.121,607506.6015
2021-09-28 00:11:00,43021.5,43052.0,43021.0,43052.0,17.782,765550.664
2021-09-28 00:12:00,43052.0,43091.0,43051.5,43089.5,26.345,1135192.8775
2021-09-28 00:13:00,43089.5,43090.0,43000.0,43018.0,34.358,1478012.444
2021-09-28 00:14:00,43018.0,43018.0,43017.5,43018.0,24.547,1055962.846
2021-09-28 00:15:00,43018.0,43018.0,43017.5,43017.5,12.817,551355.2975
2021-09-28 00:16:00,43017.5,43018.0,43009.5,43010.0,9.766,420035.66
2021-09-28 00:17:00,43010.0,43010.0,43003.0,43009.0,11.785,506861.065
2021-09-28 00:18:00,43009.0,43028.0,43008.5,43028.0,11.312,486732.736
2021-09-28 00:19:00,43028.0,43028.0,43027.5,43028.0,4.493,193324.804
2021-09-28 00:20:00,43028.0,43028.0,43027.5,43027.5,2.203,94789.5825
2021-09-28 00:21:00,43027.5,43028.0,43000.0,43000.0,10.222,439546.0
2021-09-28 00:22:00,43000.0,43000.5,42979.0,42988.5,16.742,719713.467
2021-09-28 00:23:00,42988.5,43000.0,42988.0,42995.0,10.952,470881.24
2021-09-28 00:24:00,42995.0,42995.0,42994.5,42994.5,2.517,108217.1565
2021-09-28 00:25:00,42994.5,42995.0,42994.5,42994.5,1.374,59074.443
2021-09-28 00:26:00,42994.5,42995.0,42994.5,42995.0,2.072,89085.64
2021-09-28 00:27:00,42995.0,42995.0,42975.0,42975.0,17.057,733024.575
2021-09-28 00:28:00,42975.0,43018.5,42975.0,43018.5,18.963,815759.8155
2021-09-28 00:29:00,43018.5,43024.5,43018.0,43024.5,8.9,382918.05
2021-09-28 00:30:00,43024.5,43024.5,42980.0,42980.0,41.406,1779629.88
2021-09-28 00:31:00,42980.0,42980.5,42980.0,42980.0,20.233,869614.34
2021-09-28 00:32:00,42980.0,42996.5,42980.0,42996.5,13.797,593222.7105
2021-09-28 00:33:00,42996.5,42996.5,42985.5,42985.5,6.782,291527.661
2021-09-28 00:34:00,42985.5,42986.0,42980.0,42980.5,35.417,1522240.3685
2021-09-28 00:35:00,42980.5,42980.5,42980.0,42980.5,5.505,236607.6525
2021-09-28 00:36:00,42980.5,42980.5,42980.0,42980.0,6.337,272364.26
2021-09-28 00:37:00,42980.0,43015.0,42980.0,43014.5,26.708,1148831.266
2021-09-28 00:38:00,43014.5,43038.5,43014.5,43038.0,31.949,1375021.062
2021-09-28 00:39:00,43038.0,43049.5,43038.0,43049.5,4.51,194153.245
2021-09-28 00:40:00,43049.5,43066.5,43049.5,43066.5,19.091,822182.5515
2021-09-28 00:41:00,43066.5,43088.5,43066.5,43088.5,9.475,408263.5375
2021-09-28 00:42:00,43088.5,43088.5,43088.0,43088.0,4.46,192172.48
2021-09-28 00:43:00,43088.0,43088.5,43088.0,43088.5,8.325,358711.7625
2021-09-28 00:44:00,43088.5,43118.5,43088.0,43118.0,12.62,544149.16
2021-09-28 00:45:00,43118.0,43118.5,43118.0,43118.5,6.165,265825.5525
2021-09-28 00:46:00,43118.5,43124.0,43112.5,43112.5,31.325,1350499.0625
2021-09-28 00:47:00,43112.5,43113.0,43070.0,43070.5,32.032,1379634.256
2021-09-28 00:48:00,43070.5,43080.5,43070.5,43080.5,12.626,543934.393
2021-09-28 00:49:00,43080.5,43115.0,43080.0,43114.5,14.168,610846.236
2021-09-28 00:50:00,43114.5,43115.0,43080.0,43080.0,10.892,469227.36
2021-09-28 00:51:00,43080.0,43080.0,43075.5,43075.5,5.261,226620.2055
2021-09-28 00:52:00,43075.5,43093.0,43075.5,43092.5,2.521,108636.1925
2021-09-28 00:53:00,43092.5,43119.0,43092.5,43104.5,4.686,201987.687
2021-09-28 00:54:00,43104.5,43104.5,43086.0,43086.0,2.768,119262.048
2021-09-28 00:55:00,43086.0,43086.5,43083.0,43083.5,2.832,122012.472
2021-09-28 00:56:00,43083.5,43083.5,43083.0,43083.5,2.175,93706.6125
2021-09-28 00:57:00,43083.5,43098.0,43083.0,43098.0,6.557,282593.586
2021-09-28 00:58:00,43098.0,43098.0,43073.5,43074.0,4.037,173889.738
2021-09-28 00:59:00,43074.0,43123.0,43073.5,43123.0,19.773,852671.079
2021-09-28 01:00:00,43123.0,43123.0,43114.0,43114.5,6.34,273345.93
2021-09-28 01:01:00,43114.5,43142.5,43114.0,43142.5,19.999,862806.8575
2021-09-28 01:02:00,43142.5,43142.5,43142.0,43142.0,7.855,338880.41
2021-09-28 01:03:00,43142.0,43142.5,43142.0,43142.0,13.706,591304.252
2021-09-28 01:04:00,43142.0,43169.0,43142.0,43165.5,24.262,1047281.361
2021-09-28 01:05:00,43165.5,43165.5,43131.0,43131.0,37.673,1624874.163
2021-09-28 01:06:00,43131.0,43131.5,43131.0,43131.5,2.978,128445.607
2021-09-28 01:07:00,43131.5,43131.5,43116.5,43116.5,3.396,146423.634
2021-09-28 01:08:00,43116.5,43117.0,43112.0,43116.5,1.216,52429.664
2021-09-28 01:09:00,43116.5,43117.0,43112.5,43113.0,5.049,217677.537
2021-09-28 01:10:00,43113.0,43113.0,43100.0,43100.0,4.365,188131.5
2021-09-28 01:11:00,43100.0,43100.5,43100.0,43100.5,3.726,160592.463
2021-09-28 01:12:00,43100.5,43122.0,43100.0,43117.0,3.75,161688.75
2021-09-28 01:13:00,43117.0,43149.5,43116.5,43149.5,6.946,299716.427
2021-09-28 01:14:00,43149.5,43149.5,43149.0,43149.0,5.176,223339.224
2021-09-28 01:15:00,43149.0,43149.5,43140.0,43140.0,1.273,54917.22
2021-09-28 01:16:00,43140.0,43140.5,43140.0,43140.0,5.217,225061.38
2021-09-28 01:17:00,43140.0,43140.0,43100.5,43100.5,6.619,285282.2095
2021-09-28 01:18:00,43100.5,43101.0,43100.5,43100.5,1.857,80037.6285
2021-09-28 01:19:00,43100.5,43101.0,43100.5,43100.5,2.482,106975.441
2021-09-28 01:20:00,43100.5,43100.5,43060.0,43063.0,31.813,1369963.219
2021-09-28 01:21:00,43063.0,43063.0,43050.0,43061.0,20.631,888391.491
2021-09-28 01:22:00,43061.0,43080.0,43061.0,43080.0,7.204,310348.32
2021-09-28 01:23:00,43080.0,43080.0,43079.0,43079.5,1.91,82281.845
2021-09-28 01:24:00,43079.5,43079.5,43057.5,43057.5,4.235,182348.5125
2021-09-28 01:25:00,43057.5,43058.0,43027.0,43027.0,11.088,477083.376
2021-09-28 01:26:00,43027.0,43027.5,43023.0,43023.5,13.971,601081.3185
2021-09-28 01:27:00,43023.5,43038.5,43023.0,43038.0,9.369,403223.022
2021-09-28 01:28:00,43038.0,43038.5,43038.0,43038.5,1.587,68302.0995
2021-09-28 01:29:00,43038.5,43038.5,43018.0,43018.5,8.838,380197.503
2021-09-28 01:30:00,43018.5,43018.5,42980.0,42980.5,21.373,918622.2265
2021-09-28 01:31:00,42980.5,42980.5,42980.0,42980.5,12.307,528961.0135
2021-09-28 01:32:00,42980.5,42980.5,42715.0,42844.5,335.344,14367646.008
2021-09-28 01:33:00,42844.5,42868.5,42705.0,42758.5,114.67,4903117.195
2021-09-28 01:34:00,42758.5,42807.0,42728.0,42780.0,91.854,3929514.12
2021-09-28 01:35:00,42780.0,42792.0,42720.0,42775.0,60.115,2571419.125
2021-09-28 01:36:00,42775.0,42788.5,42746.5,42770.0,20.516,877469.32
2021-09-28 01:37:00,42770.0,42830.0,42770.0,42813.0,32.557,1393862.841
2021-09-28 01:38:00,42813.0,42864.0,42812.5,42863.5,69.57,2982013.695
2021-09-28 01:39:00,42863.5,42864.0,42844.0,42861.5,57.252,2453906.598
2021-09-28 01:40:00,42861.5,42861.5,42748.0,42783.0,74.485,3186691.755
2021-09-28 01:41:00,42783.0,42820.0,42783.0,42820.0,18.27,782321.4
2021-09-28 01:42:00,42820.0,42820.0,42799.0,42799.5,9.083,388747.8585
2021-09-28 01:43:00,42799.5,42820.0,42760.0,42760.0,37.152,1588619.52
2021-09-28 01:44:00,42760.0,42796.0,42760.0,42796.0,21.526,921226.696
2021-09-28 01:45:00,42796.0,42819.5,42780.0,42819.5,14.059,601999.3505
2021-09-28 01:46:00,42819.5,42852.0,42817.0,42831.5,27.916,1195684.154
2021-09-28 01:47:00,42831.5,42834.0,42831.5,42834.0,11.755,503513.67
2021-09-28 01:48:00,42834.0,42834.0,42833.5,42833.5,3.319,142164.3865
2021-09-28 01:49:00,42833.5,42842.0,42780.0,42780.5,26.587,1137405.1535
2021-09-28 01:50:00,42780.5,42780.5,42771.0,42776.5,19.415,830505.7475
2021-09-28 01:51:00,42776.5,42826.0,42776.0,42826.0,6.817,291944.842
2021-09-28 01:52:00,42826.0,42829.0,42825.5,42826.0,11.833,506760.058
2021-09-28 01:53:00,42826.0,42826.0,42755.5,42770.5,30.342,1297742.511
2021-09-28 01:54:00,42770.5,42790.0,42770.5,42790.0,5.335,228284.65
2021-09-28 01:55:00,42790.0,42880.0,42790.0,42880.0,20.831,893233.28
2021-09-28 01:56:00,42880.0,42880.0,42828.0,42836.5,20.392,873521.908
2021-09-28 01:57:00,42836.5,42859.0,42830.0,42830.0,8.719,373434.77
2021-09-28 01:58:00,42830.0,42850.0,42830.0,42850.0,8.127,348241.95
2021-09-28 01:59:00,42850.0,42900.5,42849.5,42896.5,24.337,1043972.1205
2021-09-28 02:00:00,42896.5,42900.5,42874.0,42900.5,46.91,2012462.455
2021-09-28 02:01:00,42900.5,42932.5,42900.0,42932.5,31.939,1371221.1175
2021-09-28 02:02:00,42932.5,42932.5,42932.0,42932.0,7.024,301554.368
2021-09-28 02:03:00,42932.0,42932.5,42904.5,42924.5,4.921,211231.4645
2021-09-28 02:04:00,42924.5,42925.0,42918.0,42918.0,4.249,182358.582
2021-09-28 02:05:00,42918.0,42918.0,42879.0,42879.5,9.258,396978.411
2021-09-28 02:06:00,42879.5,42879.5,42864.0,42864.0,11.527,494093.328
2021-09-28 02:07:00,42864.0,42864.0,42854.0,42854.5,13.501,578578.6045
2021-09-28 02:08:00,42854.5,42854.5,42832.0,42832.0,7.488,320726.016
2021-09-28 02:09:00,42832.0,42843.0,42800.0,42823.5,19.065,816430.0275
2021-09-28 02:10:00,42823.5,42830.0,42810.0,42810.5,13.524,578969.202
2021-09-28 02:11:00,42810.5,42843.0,42810.0,42817.5,6.703,287005.7025
2021-09-28 02:12:00,42817.5,42842.5,42808.0,42842.5,8.544,366046.32
2021-09-28 02:13:00,42842.5,42870.5,42842.5,42860.0,11.977,513334.22
2021-09-28 02:14:00,42860.0,42860.5,42860.0,42860.5,0.657,28159.3485
2021-09-28 02:15:00,42860.5,42860.5,42810.0,42810.0,43.459,1860479.79
2021-09-28 02:16:00,42810.0,42853.0,42810.0,42852.5,12.532,537027.53
2021-09-28 02:17:00,42852.5,42876.5,42839.0,42876.0,12.008,514855.008
2021-09-28 02:18:00,42876.0,42876.0,42851.0,42863.0,7.223,309599.449
2021-09-28 02:19:00,42863.0,42863.0,42812.0,42812.5,6.815,291767.1875
2021-09-28 02:20:00,42812.5,42812.5,42801.0,42808.5,11.041,472648.6485
2021-09-28 02:21:00,42808.5,42809.0,42808.5,42808.5,13.382,572863.347
2021-09-28 02:22:00,42808.5,42809.0,42801.0,42809.0,8.471,362635.039
2021-09-28 02:23:00,42809.0,42810.0,42771.0,42771.0,18.362,785361.102
2021-09-28 02:24:00,42771.0,42771.5,42740.0,42749.5,23.168,990420.416
2021-09-28 02:25:00,42749.5,42750.0,42706.0,42710.5,35.646,1522458.483
2021-09-28 02:26:00,42710.5,42724.0,42658.0,42709.5,105.217,4493765.4615
2021-09-28 02:27:00,42709.5,42709.5,42575.0,42663.5,179.172,7644104.622
2021-09-28 02:28:00,42663.5,42716.5,42663.0,42672.0,77.659,3313864.848
2021-09-28 02:29:00,42672.0,42698.0,42672.0,42692.5,26.231,1119866.9675
2021-09-28 02:30:00,42692.5,42692.5,42525.0,42645.5,264.526,11280843.533
2021-09-28 02:31:00,42645.5,42754.5,42645.5,42752.5,83.254,3559316.635
2021-09-28 02:32:00,42752.5,42752.5,42683.5,42684.0,28.388,1211713.392
2021-09-28 02:33:00,42684.0,42700.0,42670.0,42696.5,17.013,726395.5545
2021-09-28 02:34:00,42696.5,42760.0,42696.5,42760.0,26.938,1151868.88
2021-09-28 02:35:00,42760.0,42760.0,42727.0,42746.0,22.366,956057.036
2021-09-28 02:36:00,42746.0,42746.5,42746.0,42746.5,8.115,346887.8475
2021-09-28 02:37:00,42746.5,42750.0,42707.5,42708.0,32.144,1372805.952
2021-09-28 02:38:00,42708.0,42719.5,42707.5,42719.5,7.312,312364.984
2021-09-28 02:39:00,42719.5,42746.5,42719.0,42746.5,12.191,521122.5815
2021-09-28 02:40:00,42746.5,42788.5,42746.5,42788.5,22.073,944470.5605
2021-09-28 02:41:00,42788.5,42788.5,42757.5,42758.0,48.19,2060508.02
2021-09-28 02:42:00,42758.0,42773.5,42738.5,42748.0,19.197,820633.356
2021-09-28 02:43:00,42748.0,42761.0,42747.5,42761.0,6.146,262809.106
2021-09-28 02:44:00,42761.0,42780.0,42761.0,42779.5,6.07,259671.565
2021-09-28 02:45:00,42779.5,42780.0,42779.0,42779.0,12.264,524641.656
2021-09-28 02:46:00,42779.0,42779.5,42760.0,42760.0,11.032,471728.32
2021-09-28 02:47:00,42760.0,42760.5,42755.0,42755.0,4.848,207276.24
2021-09-28 02:48:00,42755.0,42755.5,42755.0,42755.0,9.548,408224.74
2021-09-28 02:49:00,42755.0,42755.5,42738.0,42745.0,12.629,539826.605
2021-09-28 02:50:00,42745.0,42755.0,42744.5,42755.0,5.259,224848.545
2021-09-28 02:51:00,42755.0,42779.0,42755.0,42779.0,16.756,716804.924
2021-09-28 02:52:00,42779.0,42815.0,42778.5,42815.0,41.72,1786241.8
2021-09-28 02:53:00,42815.0,42835.0,42814.5,42834.5,49.396,2115852.962
2021-09-28 02:54:00,42834.5,42835.0,42834.5,42834.5,11.781,504633.2445
2021-09-28 02:55:00,42834.5,42835.0,42834.5,42834.5,9.839,421448.6455
2021-09-28 02:56:00,42834.5,42835.0,42834.5,42835.0,5.007,214474.845
2021-09-28 02:57:00,42835.0,42841.0,42834.5,42840.5,8.779,376096.7495
2021-09-28 02:58:00,42840.5,42877.5,42840.5,42877.5,48.577,2082860.3175
2021-09-28 02:59:00,42877.5,42885.5,42850.0,42850.0,26.13,1119670.5
2021-09-28 03:00:00,42850.0,42850.0,42805.5,42808.0,19.894,851622.352
2021-09-28 03:01:00,42808.0,42808.5,42808.0,42808.5,7.674,328512.429
2021-09-28 03:02:00,42808.5,42808.5,42808.0,42808.0,3.999,171189.192
2021-09-28 03:03:00,42808.0,42808.5,42808.0,42808.5,3.957,169393.2345
2021-09-28 03:04:00,42808.5,42808.5,42808.0,42808.5,8.675,371363.7375
2021-09-28 03:05:00,42808.5,42836.5,42808.0,42836.5,7.742,331640.183
2021-09-28 03:06:00,42836.5,42897.0,42836.5,42896.5,14.818,635640.337
2021-09-28 03:07:00,42896.5,42950.0,42896.5,42950.0,33.622,1444064.9
2021-09-28 03:08:00,42950.0,42971.0,42949.5,42971.0,29.533,1269062.543
2021-09-28 03:09:00,42971.0,42971.0,42955.0,42955.0,40.26,1729368.3
2021-09-28 03:10:00,42955.0,42955.5,42911.0,42911.0,30.81,1322087.91
2021-09-28 03:11:00,42911.0,42914.0,42911.0,42913.5,107.798,4625989.473
2021-09-28 03:12:00,42913.5,42919.5,42913.5,42919.5,18.007,772851.4365
2021-09-28 03:13:00,42919.5,42944.0,42919.0,42943.5,7.524,323106.894
2021-09-28 03:14:00,42943.5,42945.0,42938.0,42945.0,20.647,886685.415
2021-09-28 03:15:00,42945.0,42945.0,42930.0,42930.5,13.942,598537.031
2021-09-28 03:16:00,42930.5,42930.5,42930.0,42930.0,10.519,451580.67
2021-09-28 03:17:00,42930.0,42930.0,42929.5,42929.5,5.444,233708.198
2021-09-28 03:18:00,42929.5,42945.5,42929.5,42945.0,6.345,272486.025
2021-09-28 03:19:00,42945.0,42948.0,42945.0,42948.0,4.714,202456.872
2021-09-28 03:20:00,42948.0,42955.5,42947.5,42955.5,17.916,769590.738
2021-09-28 03:21:00,42955.5,43096.5,42955.0,43096.5,93.24,4018317.66
2021-09-28 03:22:00,43096.5,43096.5,43051.0,43062.5,39.207,1688351.4375
2021-09-28 03:23:00,43062.5,43064.5,43062.0,43064.5,17.811,767021.8095
2021-09-28 03:24:00,43064.5,43144.0,43064.0,43139.0,86.928,3749986.992
2021-09-28 03:25:00,43139.0,43139.0,43073.5,43073.5,40.624,1749817.864
2021-09-28 03:26:00,43073.5,43074.0,43064.5,43064.5,12.348,531760.446
2021-09-28 03:27:00,43064.5,43065.0,43064.5,43065.0,2.049,88240.185
2021-09-28 03:28:00,43065.0,43065.0,43051.0,43062.0,18.06,777699.72
2021-09-28 03:29:00,43062.0,43062.0,43061.5,43061.5,12.808,551531.692
2021-09-28 03:30:00,43061.5,43062.0,42989.5,42990.0,36.105,1552153.95
2021-09-28 03:31:00,42990.0,43046.5,42990.0,43016.0,66.223,2848648.568
2021-09-28 03:32:00,43016.0,43048.5,43015.5,43048.5,13.868,596996.598
2021-09-28 03:33:00,43048.5,43050.0,43030.0,43030.5,4.998,215066.439
2021-09-28 03:34:00,43030.5,43080.0,43030.0,43079.0,25.699,1107087.221
2021-09-28 03:35:00,43079.0,43079.5,43020.0,43059.5,23.505,1012113.5475
2021-09-28 03:36:00,43059.5,43060.0,43059.5,43059.5,7.016,302105.452
2021-09-28 03:37:00,43059.5,43060.0,43020.0,43036.5,11.29,485882.085
2021-09-28 03:38:00,43036.5,43075.0,43036.5,43038.0,15.608,671737.104
2021-09-28 03:39:00,43038.0,43038.5,43037.5,43037.5,3.05,131264.375
2021-09-28 03:40:00,43037.5,43060.0,43037.5,43060.0,10.757,463196.42
2021-09-28 03:41:00,43060.0,43085.0,43059.5,43084.5,25.572,1101756.834
2021-09-28 03:42:00,43084.5,43126.0,43070.5,43125.5,52.953,2283624.6015
2021-09-28 03:43:00,43125.5,43145.5,43117.0,43145.0,24.725,1066760.125
2021-09-28 03:44:00,43145.0,43145.5,43140.0,43140.0,19.056,822075.84
2021-09-28 03:45:00,43140.0,43140.5,43124.0,43124.5,12.986,560014.757
2021-09-28 03:46:00,43124.5,43140.5,43124.0,43140.0,38.085,1642986.9
2021-09-28 03:47:00,43140.0,43230.5,43140.0,43176.0,163.339,7052324.664
2021-09-28 03:48:00,43176.0,43180.5,43175.5,43180.5,44.289,1912421.1645
2021-09-28 03:49:00,43180.5,43180.5,43175.5,43175.5,30.39,1312103.445
2021-09-28 03:50:00,43175.5,43195.0,43175.5,43194.5,16.551,714912.1695
2021-09-28 03:51:00,43194.5,43220.0,43194.5,43219.5,46.929,2028247.9155
2021-09-28 03:52:00,43219.5,43220.0,43219.5,43219.5,13.298,574732.911
2021-09-28 03:53:00,43219.5,43226.0,43219.5,43225.5,14.402,622533.651
2021-09-28 03:54:00,43225.5,43268.0,43225.5,43257.0,82.586,3572422.602
2021-09-28 03:55:00,43257.0,43257.5,43256.5,43257.5,36.051,1559476.1325
2021-09-28 03:56:00,43257.5,43257.5,43211.0,43213.5,47.972,2073038.022
2021-09-28 03:57:00,43213.5,43284.0,43213.5,43283.0,27.206,1177557.298
2021-09-28 03:58:00,43283.0,43307.5,43283.0,43307.5,59.656,2583552.22
2021-09-28 03:59:00,43307.5,43307.5,43262.0,43297.0,53.584,2320026.448
2021-09-28 04:00:00,43297.0,43395.0,43296.5,43337.5,174.855,7577778.5625
2021-09-28 04:01:00,43337.5,43338.0,43295.0,43295.0,19.766,855768.97
2021-09-28 04:02:00,43295.0,43295.5,43289.5,43291.5,28.772,1245583.038
2021-09-28 04:03:00,43291.5,43291.5,43279.5,43279.5,38.189,1652800.8255
2021-09-28 04:04:00,43279.5,43279.5,43185.5,43218.0,80.377,3473733.186
2021-09-28 04:05:00,43218.0,43240.0,43217.5,43240.0,20.992,907694.08
2021-09-28 04:06:00,43240.0,43240.0,43231.0,43231.5,9.659,417573.0585
2021-09-28 04:07:00,43231.5,43231.5,43151.0,43168.0,62.14,2682459.52
2021-09-28 04:08:00,43168.0,43168.5,43149.0,43161.0,15.961,688892.721
2021-09-28 04:09:00,43161.0,43161.5,43138.0,43138.5,14.913,643324.4505
2021-09-28 04:10:00,43138.5,43152.5,43136.5,43136.5,7.064,304716.236
2021-09-28 04:11:00,43136.5,43137.0,43133.0,43133.0,14.101,608218.433
2021-09-28 04:12:00,43133.0,43133.0,43132.5,43133.0,37.732,1627494.356
2021-09-28 04:13:00,43133.0,43133.0,43106.0,43106.5,47.153,2032600.7945
2021-09-28 04:14:00,43106.5,43106.5,43106.0,43106.0,23.388,1008163.128
2021-09-28 04:15:00,43106.0,43106.5,43106.0,43106.0,3.089,133154.434
2021-09-28 04:16:00,43106.0,43106.5,42999.0,43016.0,143.098,6155503.568
2021-09-28 04:17:00,43016.0,43050.0,43000.0,43000.0,75.13,3230590.0
2021-09-28 04:18:00,43000.0,43028.0,43000.0,43028.0,34.228,1472762.384
2021-09-28 04:19:00,43028.0,43078.5,43027.5,43078.5,57.466,2475549.081
2021-09-28 04:20:00,43078.5,43111.5,42991.5,43033.0,128.663,5536754.879
2021-09-28 04:21:00,43033.0,43070.5,43033.0,43070.5,30.767,1325150.0735
2021-09-28 04:22:00,43070.5,43098.0,43070.5,43098.0,47.947,2066419.806
2021-09-28 04:23:00,43098.0,43098.0,43094.5,43095.0,5.822,250899.09
2021-09-28 04:24:00,43095.0,43133.0,43094.5,43133.0,6.753,291277.149
2021-09-28 04:25:00,43133.0,43155.5,43125.5,43127.0,42.466,1831431.182
2021-09-28 04:26:00,43127.0,43145.0,43113.5,43133.5,10.254,442290.909
2021-09-28 04:27:00,43133.5,43134.0,43114.0,43114.5,4.574,197205.723
2021-09-28 04:28:00,43114.5,43150.0,43114.0,43150.0,24.385,1052212.75
2021-09-28 04:29:00,43150.0,43161.5,43149.5,43161.0,7.824,337691.664
2021-09-28 04:30:00,43161.0,43161.5,43161.0,43161.5,24.314,1049428.711
2021-09-28 04:31:00,43161.5,43195.0,43161.0,43195.0,26.262,1134387.09
2021-09-28 04:32:00,43195.0,43214.5,43194.5,43214.0,32.573,1407609.622
2021-09-28 04:33:00,43214.0,43220.0,43176.0,43179.0,33.358,1440365.082
2021-09-28 04:34:00,43179.0,43179.5,43170.0,43170.5,21.169,913876.3145
2021-09-28 04:35:00,43170.5,43178.5,43170.0,43178.5,6.857,296074.9745
2021-09-28 04:36:00,43178.5,43184.5,43164.0,43164.0,25.301,1092092.364
2021-09-28 04:37:00,43164.0,43164.0,43131.5,43131.5,17.809,768128.8835
2021-09-28 04:38:00,43131.5,43132.0,43120.0,43120.0,12.274,529254.88
2021-09-28 04:39:00,43120.0,43120.5,43120.0,43120.0,7.695,331808.4
2021-09-28 04:40:00,43120.0,43120.5,43014.0,43072.0,123.095,5301947.84
2021-09-28 04:41:00,43072.0,43100.5,43072.0,43100.5,37.201,1603381.7005
2021-09-28 04:42:00,43100.5,43100.5,43055.0,43055.5,30.477,1312202.4735
2021-09-28 04:43:00,43055.5,43059.5,43030.0,43031.5,11.328,487460.832
2021-09-28 04:44:00,43031.5,43072.0,43031.5,43072.0,12.695,546799.04
2021-09-28 04:45:00,43072.0,43080.0,43071.5,43080.0,15.418,664207.44
2021-09-28 04:46:00,43080.0,43089.0,43071.5,43071.5,10.264,442085.876
2021-09-28 04:47:00,43071.5,43072.0,43033.0,43033.5,11.71,503922.285
2021-09-28 04:48:00,43033.5,43033.5,42919.0,42962.0,98.015,4210920.43
2021-09-28 04:49:00,42962.0,42996.5,42962.0,42991.0,27.685,1190205.835
2021-09-28 04:50:00,42991.0,42991.0,42959.0,42970.0,33.069,1420974.93
2021-09-28 04:51:00,42970.0,42988.5,42969.5,42988.5,14.415,619679.2275
2021-09-28 04:52:00,42988.5,42988.5,42954.5,42959.5,14.805,636015.3975
