startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1701628200000,39605.5,39608.7,39591.9,39591.9,33.209,1315258.5658
1701628260000,39591.9,39591.9,39562.8,39562.9,119.974,4748087.2586
1701628320000,39562.9,39574.9,39553,39574.9,42.486,1680848.7403
1701628380000,39574.9,39583.7,39574.8,39581.9,15.359,607922.1905
1701628440000,39581.9,39582,39566.9,39577.1,16.766,663459.7874
1701628500000,39577.1,39577.2,39560,39560,16.063,635566.5768
1701628560000,39560,39576.3,39558.1,39576.3,25.011,989663.7593
1701628620000,39576.3,39595.9,39576.2,39595.9,10.163,402326.2079
1701628680000,39595.9,39595.9,39595.8,39595.9,3.511,139021.0225
1701628740000,39595.9,39600,39587.8,39599.9,54.109,2142346.1159
1701628800000,39599.9,39600,39594.4,39598.1,17.623,697844.6578
1701628860000,39598.1,39598.1,39598,39598,8.165,323318.3148
1701628920000,39598,39601,39578.6,39579.8,55.479,2196354.3893
1701628980000,39579.8,39593,39579.8,39587.6,9.312,368597.2218
1701629040000,39587.6,39590.3,39579,39590.2,6.062,239945.6985
1701629100000,39590.2,39595,39588.1,39595,15.665,620241.1856
1701629160000,39595,39595,39552.4,39559.9,89.962,3559896.297
1701629220000,39559.9,39574,39559.9,39572.6,20.864,825455.9993
1701629280000,39572.6,39574,39572.6,39574,5.182,205066.5187
1701629340000,39574,39580,39564.8,39580,11.769,465691.8624
1701629400000,39580,39580,39570,39579,27.149,1074423.771
1701629460000,39579,39579,39560.1,39565.1,9.827,388840.3397
1701629520000,39565.1,39571.7,39564.1,39571.6,18.532,733260.2193
1701629580000,39571.6,39595.3,39571.6,39595.3,27.739,1097918.4028
1701629640000,39595.3,39600,39589.7,39589.8,10.611,420168.2083
1701629700000,39589.8,39589.8,39583.6,39583.7,2.3,91050.7506
1701629760000,39583.7,39593.5,39583.6,39593.4,5.625,222684.8526
1701629820000,39593.4,39595.1,39576.5,39576.6,23.891,945823.659
1701629880000,39576.6,39576.6,39567,39567.7,31.674,1253377.0915
1701629940000,39567.7,39572.8,39560,39560,10.225,404578.8407
1701630000000,39560,39566.5,39558.9,39558.9,39.208,1551224.243
1701630060000,39558.9,39559,39558.9,39558.9,13.911,550304.6419
1701630120000,39558.9,39568.6,39557.8,39558.1,27.477,1087010.5589
1701630180000,39558.1,39574.9,39558.1,39574.1,44.909,1776984.3307
1701630240000,39574.1,39574.1,39558.6,39558.6,7.147,282768.3512
1701630300000,39558.6,39572.4,39558.6,39560.2,27.544,1089717.3298
1701630360000,39560.2,39566.9,39560.1,39566.4,26.458,1046764.9186
1701630420000,39566.4,39566.4,39558.6,39558.6,4.08,161415.5791
1701630480000,39558.6,39566.5,39558.6,39566.4,9.785,387134.8768
1701630540000,39566.4,39566.4,39564.5,39564.6,11.961,473234.8018
1701630600000,39564.6,39564.6,39540.7,39545,52.704,2084297.997
1701630660000,39545,39545.1,39538.2,39539.9,25.759,1018513.4602
1701630720000,39539.9,39541,39537.2,39540.9,15.765,623324.4888
1701630780000,39540.9,39548.8,39540,39543.9,20.094,794589.6534
1701630840000,39543.9,39547.4,39542,39547.4,11.64,460303.3769
1701630900000,39547.4,39547.4,39511,39511,70.039,2768255.948
1701630960000,39511,39511.1,39450.6,39488,364.762,14398183.3612
1701631020000,39488,39515.9,39487.1,39512,81.477,3218445.4124
1701631080000,39512,39518.6,39511,39518.6,29.653,1171784.3683
1701631140000,39518.6,39518.6,39510,39510,10.951,432694.4944
1701631200000,39510,39518.6,39490.5,39490.6,35.298,1394204.7462
1701631260000,39490.6,39496.1,39490.5,39494.7,18.006,711145.9849
1701631320000,39494.7,39507.2,39485,39494.2,82.556,3260921.2057
1701631380000,39494.2,39509.9,39494.1,39498.2,32.908,1300040.0206
1701631440000,39498.2,39508.4,39494.6,39508.4,26.181,1034118.9856
1701631500000,39508.4,39524.9,39508.3,39520.1,29.417,1162419.9174
1701631560000,39520.1,39549,39520,39549,54.356,2148890.8318
1701631620000,39549,39552.6,39544.8,39550,18.13,717021.4618
1701631680000,39550,39570.6,39549.9,39566.8,127.008,5025066.3509
1701631740000,39566.8,39575,39562.1,39574.9,28.031,1109112.5574
1701631800000,39574.9,39575,39567.5,39571.3,17.639,697952.8453
1701631860000,39571.3,39588.3,39571.3,39587.8,42.819,1694694.3007
1701631920000,39587.8,39592.4,39581.1,39581.1,25.692,1017018.8472
1701631980000,39581.1,39596.5,39580,39589.3,64.208,2541932.7239
1701632040000,39589.3,39596,39586.1,39586.9,16.825,666073.4976
1701632100000,39586.9,39587,39580,39585.7,12.905,510830.342
1701632160000,39585.7,39585.7,39585.6,39585.6,4.779,189180.0274
1701632220000,39585.6,39585.7,39570,39571.3,15.919,629958.1
1701632280000,39571.3,39585.1,39571.3,39581,10.355,409866.7621
1701632340000,39581,39583.9,39574,39574.1,11.303,447352.2782
1701632400000,39574.1,39579.2,39567.7,39574.1,5.231,207019.0173
1701632460000,39574.1,39577.2,39574,39577.2,8.653,342448.0178
1701632520000,39577.2,39577.2,39577.1,39577.2,5.167,204495.3431
1701632580000,39577.2,39577.2,39568.1,39575.9,10.604,419615.7974
1701632640000,39575.9,39577.7,39574.7,39574.7,5.681,224834.2621
1701632700000,39574.7,39574.7,39556,39556,19.046,753516.7286
1701632760000,39556,39564.8,39556,39564.7,11.943,472474.5381
1701632820000,39564.7,39574,39564.7,39573.9,11.555,457237.5178
1701632880000,39573.9,39574,39571.2,39571.2,1.123,44439.0839
1701632940000,39571.2,39571.3,39550,39550,24.233,958589.0351
1701633000000,39550,39550.1,39531.3,39546.5,12.569,497012.4693
1701633060000,39546.5,39557.1,39540.6,39550.2,26.689,1055623.8814
1701633120000,39550.2,39550.2,39541.4,39545,12.815,506765.3406
1701633180000,39545,39550,39545,39550,4.275,169071.7689
1701633240000,39550,39550,39542.6,39542.6,12.649,500200.3769
1701633300000,39542.6,39545.3,39537.4,39542,6.976,275843.1396
1701633360000,39542,39542.8,39541.9,39542.8,2.244,88732.4148
1701633420000,39542.8,39563.6,39542.7,39563.6,11.293,446663.4349
1701633480000,39563.6,39584.9,39563.5,39577.9,45.203,1788949.9708
1701633540000,39577.9,39591.8,39577.8,39588.7,11.865,469689.428
1701633600000,39588.7,39606,39581.1,39605.9,49.305,1952201.0778
1701633660000,39605.9,39656,39605.6,39642.2,254.859,10101383.8795
1701633720000,39642.2,39662.5,39642.1,39645.9,100.161,3971645.61
1701633780000,39645.9,39657.4,39635,39657.4,49.557,1964538.0718
1701633840000,39657.4,39657.4,39632,39636,70.064,2777445.3407
1701633900000,39636,39655.1,39636,39645.1,26.3,1042681.9617
1701633960000,39645.1,39660.9,39645,39657.8,28.232,1119462.5131
1701634020000,39657.8,39657.8,39650.7,39654.1,18.379,728813.0703
1701634080000,39654.1,39654.1,39643.9,39646.1,19.789,784586.1458
1701634140000,39646.1,39654,39627.5,39634,64.599,2560658.7422
1701634200000,39634,39653.9,39622.1,39650.8,47.491,1882146.8382
1701634260000,39650.8,39663.5,39645.2,39661.8,26.55,1052932.6311
1701634320000,39661.8,39661.9,39637.9,39637.9,24.542,973216.3584
1701634380000,39637.9,39655.4,39637.9,39654,17.237,683418.8823
1701634440000,39654,39663.4,39654,39655.6,17.876,708947.6708
1701634500000,39655.6,39661.2,39650.8,39661.1,12.592,499349.109
1701634560000,39661.1,39661.2,39636.5,39641.7,17.641,699562.8802
1701634620000,39641.7,39653.3,39641.6,39653.2,23.9,947660.1943
1701634680000,39653.2,39653.2,39632,39632.1,16.901,669969.909
1701634740000,39632.1,39650,39632,39649.9,12.779,506565.9111
1701634800000,39649.9,39650,39631.4,39631.4,44.1,1748162.731
1701634860000,39631.4,39639.5,39630,39639.5,22.821,904500.4045
1701634920000,39639.5,39645.8,39630,39630,13.795,546774.5266
1701634980000,39630,39632.1,39627.7,39630.6,17.445,691357.3594
1701635040000,39630.6,39630.6,39627.3,39627.3,12.105,479705.3526
1701635100000,39627.3,39630,39627.3,39629.9,4.871,193033.1745
1701635160000,39629.9,39630,39613,39613,22.41,887884.3513
1701635220000,39613,39628.1,39612.2,39623.9,39.778,1576005.2296
1701635280000,39623.9,39625.6,39623.9,39625.5,5.225,207038.5554
1701635340000,39625.5,39626.4,39625.5,39626.3,14.268,565379.4493
1701635400000,39626.3,39626.4,39613.9,39615.2,29.514,1169320.8387
1701635460000,39615.2,39615.3,39615.2,39615.2,6.877,272434.311
1701635520000,39615.2,39634.1,39615.2,39634.1,28.124,1114438.892
1701635580000,39634.1,39634.1,39621.6,39621.6,34.495,1366992.8739
1701635640000,39621.6,39621.6,39605.8,39612.8,27.293,1081105.7344
1701635700000,39612.8,39620.8,39612.8,39613.9,15.397,609970.8488
1701635760000,39613.9,39613.9,39609.3,39609.3,4.802,190210.3687
1701635820000,39609.3,39609.4,39601.8,39601.9,4.56,180609.2361
1701635880000,39601.9,39601.9,39595.8,39601.9,46.295,1833258.7566
1701635940000,39601.9,39601.9,39601.8,39601.8,1.624,64313.46
1701636000000,39601.8,39606,39601.8,39601.9,7.471,295875.3266
1701636060000,39601.9,39601.9,39594.1,39594.1,4.08,161566.2392
1701636120000,39594.1,39595.3,39574.3,39595.3,48.057,1902384.6621
1701636180000,39595.3,39598.7,39590.9,39590.9,17.107,677359.692
1701636240000,39590.9,39590.9,39579.5,39583.6,20.94,828944.3758
1701636300000,39583.6,39583.6,39576.2,39580,7.859,311047.2802
1701636360000,39580,39580,39579.9,39580,3.873,153293.0109
1701636420000,39580,39580,39578.2,39578.2,5.994,237237.372
1701636480000,39578.2,39578.2,39576.8,39576.9,9.072,359041.7754
1701636540000,39576.9,39578.3,39576.8,39578.3,11.79,466615.9181
1701636600000,39578.3,39598.2,39578.2,39598.2,44.999,1781154.2209
1701636660000,39598.2,39605,39595.9,39595.9,28.763,1139112.0192
1701636720000,39595.9,39608.4,39594.7,39600.1,18.891,748120.0268
1701636780000,39600.1,39602,39597.9,39602,4.26,168691.6749
1701636840000,39602,39612.3,39601.9,39612.3,13.705,542795.4697
1701636900000,39612.3,39619.6,39611.8,39611.8,9.908,392527.1804
1701636960000,39611.8,39611.8,39601.9,39601.9,9.178,363525.635
1701637020000,39601.9,39602,39576.1,39576.2,69.222,2740418.9962
1701637080000,39576.2,39591.4,39576.2,39591.4,25.857,1023534.9304
1701637140000,39591.4,39591.5,39588.5,39588.5,8.879,351526.9548
1701637200000,39588.5,39599.2,39588.5,39599.2,6.872,272106.2518
1701637260000,39599.2,39599.2,39588,39594,10.223,404742.4444
1701637320000,39594,39618,39593.9,39617.9,47.872,1895841.1129
1701637380000,39617.9,39633,39617.9,39627.8,44.835,1776724.0563
1701637440000,39627.8,39627.8,39611,39618,12.404,491405.1209
1701637500000,39618,39620,39617.9,39618.6,3.495,138467.4445
1701637560000,39618.6,39618.6,39614,39614,7.87,311789.0392
1701637620000,39614,39614.1,39614,39614.1,5.009,198427.0172
1701637680000,39614.1,39614.1,39606.5,39614,17.442,690876.1384
1701637740000,39614,39614.1,39608.1,39614,12.04,476928.9078
1701637800000,39614,39629.1,39614,39629,8.174,323909.9778
1701637860000,39629,39634.8,39629,39631.7,15.032,595753.1389
1701637920000,39631.7,39640.6,39631.6,39637.8,21.191,839943.148
1701637980000,39637.8,39641.9,39637.7,39641.8,23.404,927765.69
