timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-04 00:37:00,7.8,22.38,1.0,21.29
2023-12-04 00:38:00,7.9,5.7,0.1,-16.68
2023-12-04 00:39:00,1.9,2.18,-6.0,-3.52
2023-12-04 00:40:00,23.9,40.74,22.0,38.56
2023-12-04 00:41:00,6.9,26.94,-17.0,-13.8
2023-12-04 00:42:00,3.8,9.99,-3.1,-16.95
2023-12-04 00:43:00,8.8,4.33,5.0,-5.66
2023-12-04 00:44:00,5.4,8.45,-3.4,4.12
2023-12-04 00:45:00,36.4,58.4,31.0,49.95
2023-12-04 00:46:00,60.5,294.72,24.1,236.32
2023-12-04 00:47:00,28.8,283.28,-31.7,-11.44
2023-12-04 00:48:00,7.6,51.82,-21.2,-231.46
2023-12-04 00:49:00,8.6,18.7,1.0,-33.12
2023-12-04 00:50:00,28.1,24.35,19.5,5.65
2023-12-04 00:51:00,5.6,17.29,-22.5,-7.06
2023-12-04 00:52:00,22.2,64.55,16.6,47.26
2023-12-04 00:53:00,15.8,49.65,-6.4,-14.9
2023-12-04 00:54:00,13.8,6.73,-2.0,-42.92
2023-12-04 00:55:00,16.6,3.24,2.8,-3.49
2023-12-04 00:56:00,29.0,24.94,12.4,21.7
2023-12-04 00:57:00,7.8,36.23,-21.2,11.29
2023-12-04 00:58:00,20.7,108.88,12.9,72.65
2023-12-04 00:59:00,12.9,98.98,-7.8,-9.9
2023-12-04 01:00:00,7.5,10.39,-5.4,-88.59
2023-12-04 01:01:00,17.0,25.18,9.5,14.79
2023-12-04 01:02:00,11.3,17.13,-5.7,-8.05
2023-12-04 01:03:00,16.5,38.52,5.2,21.39
2023-12-04 01:04:00,9.9,47.38,-6.6,8.86
2023-12-04 01:05:00,7.0,3.92,-2.9,-43.46
2023-12-04 01:06:00,0.1,8.13,-6.9,4.21
2023-12-04 01:07:00,15.7,11.14,15.6,3.01
2023-12-04 01:08:00,13.8,5.56,-1.9,-5.58
2023-12-04 01:09:00,9.9,0.95,-3.9,-4.61
2023-12-04 01:10:00,11.5,6.07,1.6,5.12
2023-12-04 01:11:00,3.2,3.42,-8.3,-2.65
2023-12-04 01:12:00,0.1,3.49,-3.1,0.07
2023-12-04 01:13:00,9.1,5.44,9.0,1.95
2023-12-04 01:14:00,3.0,4.92,-6.1,-0.52
2023-12-04 01:15:00,18.7,13.36,15.7,8.44
2023-12-04 01:16:00,8.8,7.1,-9.9,-6.26
2023-12-04 01:17:00,9.3,0.39,0.5,-6.71
2023-12-04 01:18:00,2.8,10.43,-6.5,10.04
2023-12-04 01:19:00,21.3,23.11,18.5,12.68
2023-12-04 01:20:00,18.8,11.66,-2.5,-11.45
2023-12-04 01:21:00,16.5,14.12,-2.3,2.46
2023-12-04 01:22:00,8.8,13.87,-7.7,-0.25
2023-12-04 01:23:00,5.0,8.54,-3.8,-5.33
2023-12-04 01:24:00,7.4,8.37,2.4,-0.17
2023-12-04 01:25:00,7.9,5.67,0.5,-2.7
2023-12-04 01:26:00,0.9,4.73,-7.0,-0.94
2023-12-04 01:27:00,20.9,9.05,20.0,4.32
2023-12-04 01:28:00,21.4,33.91,0.5,24.86
2023-12-04 01:29:00,14.0,33.34,-7.4,-0.57
2023-12-04 01:30:00,24.9,37.44,10.9,4.1
2023-12-04 01:31:00,50.4,205.55,25.5,168.11
2023-12-04 01:32:00,20.4,154.7,-30.0,-50.85
2023-12-04 01:33:00,22.4,50.6,2.0,-104.1
2023-12-04 01:34:00,25.4,20.51,3.0,-30.09
2023-12-04 01:35:00,19.1,43.76,-6.3,23.25
2023-12-04 01:36:00,15.9,1.93,-3.2,-41.83
2023-12-04 01:37:00,7.1,9.85,-8.8,7.92
2023-12-04 01:38:00,10.2,1.41,3.1,-8.44
2023-12-04 01:39:00,26.5,44.81,16.3,43.4
2023-12-04 01:40:00,31.8,17.11,5.3,-27.7
2023-12-04 01:41:00,18.3,20.94,-13.5,3.83
2023-12-04 01:42:00,24.0,2.01,5.7,-18.93
2023-12-04 01:43:00,17.5,7.31,-6.5,5.3
2023-12-04 01:44:00,9.4,0.64,-8.1,-6.67
2023-12-04 01:45:00,10.4,5.28,1.0,4.64
2023-12-04 01:46:00,24.7,5.05,14.3,-0.23
2023-12-04 01:47:00,11.7,6.26,-13.0,1.21
2023-12-04 01:48:00,21.2,7.0,9.5,0.74
2023-12-04 01:49:00,18.0,4.12,-3.2,-2.88
2023-12-04 01:50:00,18.6,31.32,0.6,27.2
2023-12-04 01:51:00,9.5,21.28,-9.1,-10.04
2023-12-04 01:52:00,15.8,9.03,6.3,-12.25
2023-12-04 01:53:00,4.4,3.65,-11.4,-5.38
2023-12-04 01:54:00,3.3,5.34,-1.1,1.69
2023-12-04 01:55:00,2.7,7.23,-0.6,1.89
2023-12-04 01:56:00,17.0,17.54,14.3,10.31
2023-12-04 01:57:00,15.9,17.37,-1.1,-0.17
2023-12-04 01:58:00,1.7,34.55,-14.2,17.18
2023-12-04 01:59:00,0.9,9.04,-0.8,-25.51
2023-12-04 02:00:00,12.5,15.25,11.6,6.21
2023-12-04 02:01:00,0.1,22.64,-12.4,7.39
2023-12-04 02:02:00,18.9,21.25,18.8,-1.39
2023-12-04 02:03:00,12.5,6.37,-6.4,-14.88
2023-12-04 02:04:00,15.8,7.2,3.3,0.83
2023-12-04 02:05:00,8.0,11.9,-7.8,4.7
2023-12-04 02:06:00,4.6,10.6,-3.4,-1.3
2023-12-04 02:07:00,7.6,0.24,3.0,-10.36
2023-12-04 02:08:00,6.1,41.74,-1.5,41.5
2023-12-04 02:09:00,0.1,44.67,-6.0,2.93
2023-12-04 02:10:00,4.2,5.85,4.1,-38.82
2023-12-04 02:11:00,7.8,3.39,3.6,-2.46
2023-12-04 02:12:00,21.0,43.98,13.2,40.59
2023-12-04 02:13:00,7.8,30.95,-13.2,-13.03
2023-12-04 02:14:00,11.4,3.83,3.6,-27.12
2023-12-04 02:15:00,7.4,13.08,-4.0,9.25
2023-12-04 02:16:00,0.1,3.99,-7.3,-9.09
2023-12-04 02:17:00,1.8,2.12,1.7,-1.87
2023-12-04 02:18:00,1.4,3.08,-0.4,0.96
2023-12-04 02:19:00,1.5,2.72,0.1,-0.36
2023-12-04 02:20:00,20.0,33.21,18.5,30.49
2023-12-04 02:21:00,9.1,16.24,-10.9,-16.97
2023-12-04 02:22:00,13.7,9.87,4.6,-6.37
2023-12-04 02:23:00,4.1,14.63,-9.6,4.76
2023-12-04 02:24:00,10.4,9.44,6.3,-5.19
2023-12-04 02:25:00,7.8,3.8,-2.6,-5.64
2023-12-04 02:26:00,9.9,0.73,2.1,-3.07
2023-12-04 02:27:00,25.9,60.04,16.0,59.31
2023-12-04 02:28:00,15.2,43.36,-10.7,-16.68
2023-12-04 02:29:00,3.0,16.98,-12.2,-26.38
2023-12-04 02:30:00,10.7,2.01,7.7,-14.97
2023-12-04 02:31:00,11.2,3.35,0.5,1.34
2023-12-04 02:32:00,24.1,37.65,12.9,34.3
2023-12-04 02:33:00,15.1,3.04,-9.0,-34.61
2023-12-04 02:34:00,16.8,32.43,1.7,29.39
2023-12-04 02:35:00,2.1,8.91,-14.7,-23.52
2023-12-04 02:36:00,4.6,4.38,2.5,-4.53
2023-12-04 02:37:00,0.1,2.86,-4.5,-1.52
2023-12-04 02:38:00,7.6,12.43,7.5,9.57
2023-12-04 02:39:00,6.0,5.4,-1.6,-7.03
2023-12-04 02:40:00,15.1,3.87,9.1,-1.53
2023-12-04 02:41:00,5.8,6.86,-9.3,2.99
2023-12-04 02:42:00,9.0,6.16,3.2,-0.7
2023-12-04 02:43:00,4.2,2.21,-4.8,-3.95
2023-12-04 02:44:00,9.9,14.95,5.7,12.74
2023-12-04 02:45:00,16.0,15.0,6.1,0.05
2023-12-04 02:46:00,16.7,5.05,0.7,-9.95
2023-12-04 02:47:00,5.0,8.06,-11.7,3.01
2023-12-04 02:48:00,22.0,32.4,17.0,24.34
2023-12-04 02:49:00,17.1,27.15,-4.9,-5.25
2023-12-04 02:50:00,18.8,23.01,1.7,-4.14
2023-12-04 02:51:00,7.5,10.0,-11.3,-13.01
2023-12-04 02:52:00,8.5,8.6,1.0,-1.4
2023-12-04 02:53:00,5.3,11.11,-3.2,2.51
2023-12-04 02:54:00,9.0,35.94,3.7,24.83
2023-12-04 02:55:00,7.3,42.46,-1.7,6.52
2023-12-04 02:56:00,19.9,69.12,12.6,26.66
2023-12-04 02:57:00,4.3,56.05,-15.6,-13.07
2023-12-04 02:58:00,15.6,4.76,11.3,-51.29
2023-12-04 02:59:00,3.6,15.69,-12.0,10.93
2023-12-04 03:00:00,31.9,98.82,28.3,83.13
2023-12-04 03:01:00,27.2,121.25,-4.7,22.43
2023-12-04 03:02:00,7.5,207.17,-19.7,85.92
2023-12-04 03:03:00,14.0,56.16,6.5,-151.01
2023-12-04 03:04:00,5.5,60.58,-8.5,4.42
2023-12-04 03:05:00,18.6,4.32,13.1,-56.26
2023-12-04 03:06:00,27.7,123.97,9.1,119.65
2023-12-04 03:07:00,9.9,120.0,-17.8,-3.97
2023-12-04 03:08:00,19.4,56.86,9.5,-63.14
2023-12-04 03:09:00,13.2,33.87,-6.2,-22.99
2023-12-04 03:10:00,3.7,24.11,-9.5,-9.76
2023-12-04 03:11:00,6.5,1.67,2.8,-22.44
2023-12-04 03:12:00,23.0,8.37,16.5,6.7
2023-12-04 03:13:00,13.4,6.99,-9.6,-1.38
2023-12-04 03:14:00,7.0,37.85,-6.4,30.86
2023-12-04 03:15:00,26.5,4.9,19.5,-32.95
2023-12-04 03:16:00,4.6,26.95,-21.9,22.05
2023-12-04 03:17:00,5.1,0.43,0.5,-26.52
2023-12-04 03:18:00,19.9,12.68,14.8,12.25
2023-12-04 03:19:00,4.9,1.53,-15.0,-11.15
2023-12-04 03:20:00,32.8,46.69,27.9,45.16
2023-12-04 03:21:00,13.0,16.84,-19.8,-29.85
2023-12-04 03:22:00,40.4,92.83,27.4,75.99
2023-12-04 03:23:00,19.9,103.85,-20.5,11.02
2023-12-04 03:24:00,35.3,97.21,15.4,-6.64
2023-12-04 03:25:00,25.4,46.97,-9.9,-50.24
2023-12-04 03:26:00,21.5,41.33,-3.9,-5.64
2023-12-04 03:27:00,23.3,62.27,1.8,20.94
2023-12-04 03:28:00,13.6,85.8,-9.7,23.53
2023-12-04 03:29:00,17.3,13.92,3.7,-71.88
2023-12-04 03:30:00,32.0,19.92,14.7,6.0
2023-12-04 03:31:00,17.2,103.57,-14.8,83.65
2023-12-04 03:32:00,8.0,128.65,-9.2,25.08
2023-12-04 03:33:00,25.0,31.71,17.0,-96.94
2023-12-04 03:34:00,20.1,9.78,-4.9,-21.93
2023-12-04 03:35:00,22.5,28.26,2.4,18.48
2023-12-04 03:36:00,44.8,295.33,22.3,267.07
2023-12-04 03:37:00,59.2,340.78,14.4,45.45
2023-12-04 03:38:00,30.8,614.78,-28.4,274.0
2023-12-04 03:39:00,28.1,76.79,-2.7,-537.99
2023-12-04 03:40:00,27.0,77.6,-1.1,0.81
2023-12-04 03:41:00,45.3,160.79,18.3,83.19
2023-12-04 03:42:00,18.9,176.81,-26.4,16.02
2023-12-04 03:43:00,30.1,84.13,11.2,-92.68
2023-12-04 03:44:00,22.1,89.73,-8.0,5.6
2023-12-04 03:45:00,24.2,11.24,2.1,-78.49
2023-12-04 03:46:00,28.2,13.48,4.0,2.24
2023-12-04 03:47:00,40.9,101.69,12.7,88.21
2023-12-04 03:48:00,43.5,6.78,2.6,-94.91
2023-12-04 03:49:00,60.6,73.46,17.1,66.68
2023-12-04 03:50:00,136.9,1529.42,76.3,1455.96
2023-12-04 03:51:00,132.4,367.05,-4.5,-1162.37
2023-12-04 03:52:00,117.2,1354.24,-15.2,987.19
2023-12-04 03:53:00,92.8,406.28,-24.4,-947.96
2023-12-04 03:54:00,51.2,176.22,-41.6,-230.06
2023-12-04 03:55:00,104.7,50.13,53.5,-126.09
2023-12-04 03:56:00,45.2,164.45,-59.5,114.32
2023-12-04 03:57:00,42.3,95.94,-2.9,-68.51
2023-12-04 03:58:00,34.5,39.61,-7.8,-56.33
2023-12-04 03:59:00,33.7,113.07,-0.8,73.46
2023-12-04 04:00:00,47.8,3.44,14.1,-109.63
2023-12-04 04:01:00,29.9,32.94,-17.9,29.5
2023-12-04 04:02:00,59.3,266.91,29.4,233.97
2023-12-04 04:03:00,415.9,5002.86,356.6,4735.95
2023-12-04 04:04:00,153.1,4563.44,-262.8,-439.42
2023-12-04 04:05:00,116.1,347.43,-37.0,-4216.01
2023-12-04 04:06:00,144.1,138.71,28.0,-208.72
2023-12-04 04:07:00,54.9,324.87,-89.2,186.16
2023-12-04 04:08:00,80.0,177.43,25.1,-147.44
2023-12-04 04:09:00,105.0,55.46,25.0,-121.97
2023-12-04 04:10:00,61.0,180.62,-44.0,125.16
2023-12-04 04:11:00,20.0,145.91,-41.0,-34.71
2023-12-04 04:12:00,111.4,319.04,91.4,173.13
2023-12-04 04:13:00,162.1,64.46,50.7,-254.58
2023-12-04 04:14:00,46.6,367.88,-115.5,303.42
2023-12-04 04:15:00,55.2,16.85,8.6,-351.03
2023-12-04 04:16:00,11.7,83.7,-43.5,66.85
2023-12-04 04:17:00,111.8,196.74,100.1,113.04
2023-12-04 04:18:00,15.1,205.56,-96.7,8.82
2023-12-04 04:19:00,9.1,4.25,-6.0,-201.31
2023-12-04 04:20:00,36.8,86.4,27.7,82.15
2023-12-04 04:21:00,42.7,28.49,5.9,-57.91
2023-12-04 04:22:00,44.9,50.62,2.2,22.13
2023-12-04 04:23:00,148.1,59.1,103.2,8.48
2023-12-04 04:24:00,70.4,40.0,-77.7,-19.1
2023-12-04 04:25:00,86.9,44.06,16.5,4.06
2023-12-04 04:26:00,69.7,15.48,-17.2,-28.58
2023-12-04 04:27:00,48.3,70.77,-21.4,55.29
2023-12-04 04:28:00,47.2,38.62,-1.1,-32.15
2023-12-04 04:29:00,21.8,7.14,-25.4,-31.48
2023-12-04 04:30:00,85.3,93.14,63.5,86.0
2023-12-04 04:31:00,60.6,35.57,-24.7,-57.57
2023-12-04 04:32:00,18.2,70.11,-42.4,34.54
2023-12-04 04:33:00,32.1,14.74,13.9,-55.37
2023-12-04 04:34:00,66.5,96.73,34.4,81.99
2023-12-04 04:35:00,53.2,20.48,-13.3,-76.25
2023-12-04 04:36:00,29.2,72.53,-24.0,52.05
2023-12-04 04:37:00,34.8,23.77,5.6,-48.76
2023-12-04 04:38:00,14.6,47.18,-20.2,23.41
2023-12-04 04:39:00,19.3,94.03,4.7,46.85
2023-12-04 04:40:00,70.7,167.83,51.4,73.8
2023-12-04 04:41:00,90.6,53.63,19.9,-114.2
2023-12-04 04:42:00,85.2,5.43,-5.4,-48.2
2023-12-04 04:43:00,30.3,182.38,-54.9,176.95
2023-12-04 04:44:00,36.2,36.68,5.9,-145.7
2023-12-04 04:45:00,92.1,146.04,55.9,109.36
2023-12-04 04:46:00,36.7,28.95,-55.4,-117.09
2023-12-04 04:47:00,23.2,90.87,-13.5,61.92
2023-12-04 04:48:00,26.5,10.39,3.3,-80.48
2023-12-04 04:49:00,10.0,56.45,-16.5,46.06
2023-12-04 04:50:00,94.4,400.37,84.4,343.92
2023-12-04 04:51:00,56.7,246.33,-37.7,-154.04
2023-12-04 04:52:00,70.4,103.98,13.7,-142.35
2023-12-04 04:53:00,33.4,173.84,-37.0,69.86
2023-12-04 04:54:00,94.4,429.38,61.0,255.54
2023-12-04 04:55:00,43.9,374.17,-50.5,-55.21
2023-12-04 04:56:00,107.9,343.8,64.0,-30.37
2023-12-04 04:57:00,77.0,70.33,-30.9,-273.47
2023-12-04 04:58:00,91.4,119.61,14.4,49.28
2023-12-04 04:59:00,46.5,154.28,-44.9,34.67
2023-12-04 05:00:00,55.6,38.73,9.1,-115.55
2023-12-04 05:01:00,62.1,152.03,6.5,113.3
2023-12-04 05:02:00,114.7,389.56,52.6,237.53
2023-12-04 05:03:00,48.2,558.66,-66.5,169.1
2023-12-04 05:04:00,25.5,41.47,-22.7,-517.19
2023-12-04 05:05:00,36.8,103.95,11.3,62.48
2023-12-04 05:06:00,42.1,82.31,5.3,-21.64
2023-12-04 05:07:00,24.7,1.15,-17.4,-81.16
2023-12-04 05:08:00,58.1,102.84,33.4,101.69
2023-12-04 05:09:00,39.6,146.28,-18.5,43.44
2023-12-04 05:10:00,37.1,13.31,-2.5,-132.97
2023-12-04 05:11:00,20.2,46.88,-16.9,33.57
2023-12-04 05:12:00,14.0,48.95,-6.2,2.07
2023-12-04 05:13:00,15.0,83.32,1.0,34.37
2023-12-04 05:14:00,14.9,42.45,-0.1,-40.87
2023-12-04 05:15:00,25.0,27.41,10.1,-15.04
2023-12-04 05:16:00,38.3,98.34,13.3,70.93
2023-12-04 05:17:00,37.6,83.79,-0.7,-14.55
2023-12-04 05:18:00,21.6,33.3,-16.0,-50.49
2023-12-04 05:19:00,18.2,7.0,-3.4,-26.3
2023-12-04 05:20:00,48.6,74.87,30.4,67.87
2023-12-04 05:21:00,20.1,89.86,-28.5,14.99
2023-12-04 05:22:00,17.3,5.46,-2.8,-84.4
2023-12-04 05:23:00,54.0,82.71,36.7,77.25
2023-12-04 05:24:00,15.3,83.93,-38.7,1.22
2023-12-04 05:25:00,31.9,8.91,16.6,-75.02
2023-12-04 05:26:00,36.0,39.97,4.1,31.06
2023-12-04 05:27:00,20.1,1.32,-15.9,-38.65
2023-12-04 05:28:00,16.7,57.7,-3.4,56.38
2023-12-04 05:29:00,12.2,14.18,-4.5,-43.52
2023-12-04 05:30:00,43.6,96.2,31.4,82.02
2023-12-04 05:31:00,24.1,94.81,-19.5,-1.39
2023-12-04 05:32:00,34.3,105.53,10.2,10.72
2023-12-04 05:33:00,31.0,41.15,-3.3,-64.38
2023-12-04 05:34:00,28.5,2.76,-2.5,-38.39
2023-12-04 05:35:00,24.2,24.55,-4.3,21.79
2023-12-04 05:36:00,39.0,38.99,14.8,14.44
2023-12-04 05:37:00,92.6,478.28,53.6,439.29
2023-12-04 05:38:00,51.3,258.15,-41.3,-220.13
2023-12-04 05:39:00,34.0,140.63,-17.3,-117.52
2023-12-04 05:40:00,27.4,38.39,-6.6,-102.24
2023-12-04 05:41:00,28.1,6.82,0.7,-31.57
2023-12-04 05:42:00,33.7,21.34,5.6,14.52
2023-12-04 05:43:00,28.0,66.19,-5.7,44.85
2023-12-04 05:44:00,29.1,106.29,1.1,40.1
2023-12-04 05:45:00,45.4,16.77,16.3,-89.52
2023-12-04 05:46:00,23.8,2.27,-21.6,-14.5
2023-12-04 05:47:00,51.9,116.78,28.1,114.51
2023-12-04 05:48:00,13.6,119.74,-38.3,2.96
2023-12-04 05:49:00,18.4,40.31,4.8,-79.43
2023-12-04 05:50:00,40.4,56.14,22.0,15.83
2023-12-04 05:51:00,56.0,223.21,15.6,167.07
2023-12-04 05:52:00,41.6,231.81,-14.4,8.6
2023-12-04 05:53:00,42.7,60.82,1.1,-170.99
2023-12-04 05:54:00,12.3,59.2,-30.4,-1.62
2023-12-04 05:55:00,17.7,51.12,5.4,-8.08
2023-12-04 05:56:00,23.5,52.84,5.8,1.72
2023-12-04 05:57:00,15.7,18.22,-7.8,-34.62
2023-12-04 05:58:00,22.0,38.74,6.3,20.52
2023-12-04 05:59:00,27.0,22.27,5.0,-16.47
2023-12-04 06:00:00,36.8,41.92,9.8,19.65
2023-12-04 06:01:00,33.7,64.06,-3.1,22.14
2023-12-04 06:02:00,15.1,84.48,-18.6,20.42
2023-12-04 06:03:00,23.2,38.03,8.1,-46.45
2023-12-04 06:04:00,73.2,180.61,50.0,142.58
2023-12-04 06:05:00,57.5,162.92,-15.7,-17.69
2023-12-04 06:06:00,26.8,21.89,-30.7,-141.03
2023-12-04 06:07:00,8.6,1.69,-18.2,-20.2
2023-12-04 06:08:00,34.9,56.09,26.3,54.4
2023-12-04 06:09:00,11.7,94.29,-23.2,38.2
2023-12-04 06:10:00,11.8,26.75,0.1,-67.54
2023-12-04 06:11:00,12.1,4.88,0.3,-21.87
2023-12-04 06:12:00,6.9,33.81,-5.2,28.93
2023-12-04 06:13:00,8.9,19.59,2.0,-14.22
2023-12-04 06:14:00,13.9,2.45,5.0,-17.14
2023-12-04 06:15:00,6.7,4.6,-7.2,2.15
2023-12-04 06:16:00,12.0,3.22,5.3,-1.38
2023-12-04 06:17:00,35.1,32.54,23.1,29.32
2023-12-04 06:18:00,37.6,5.07,2.5,-27.47
2023-12-04 06:19:00,28.9,29.63,-8.7,24.56
2023-12-04 06:20:00,15.7,1.13,-13.2,-28.5
2023-12-04 06:21:00,30.4,0.62,14.7,-0.51
2023-12-04 06:22:00,50.1,536.1,19.7,535.48
2023-12-04 06:23:00,44.2,301.44,-5.9,-234.66
2023-12-04 06:24:00,49.9,71.96,5.7,-229.48
2023-12-04 06:25:00,24.4,145.94,-25.5,73.98
2023-12-04 06:26:00,36.8,1.45,12.4,-144.49
2023-12-04 06:27:00,10.7,43.96,-26.1,42.51
2023-12-04 06:28:00,23.8,18.05,13.1,-25.91
2023-12-04 06:29:00,14.0,14.51,-9.8,-3.54
2023-12-04 06:30:00,38.5,248.69,24.5,234.18
2023-12-04 06:31:00,42.9,79.3,4.4,-169.39
2023-12-04 06:32:00,38.8,97.56,-4.1,18.26
2023-12-04 06:33:00,14.8,15.56,-24.0,-82.0
2023-12-04 06:34:00,14.1,31.12,-0.7,15.56
2023-12-04 06:35:00,3.3,34.32,-10.8,3.2
2023-12-04 06:36:00,10.2,24.8,6.9,-9.52
2023-12-04 06:37:00,9.0,69.31,-1.2,44.51
2023-12-04 06:38:00,10.7,64.66,1.7,-4.65
2023-12-04 06:39:00,30.9,14.78,20.2,-49.88
2023-12-04 06:40:00,12.6,70.27,-18.3,55.49
2023-12-04 06:41:00,50.0,64.08,37.4,-6.19
2023-12-04 06:42:00,30.8,3.92,-19.2,-60.16
2023-12-04 06:43:00,19.2,22.87,-11.6,18.95
2023-12-04 06:44:00,49.4,51.99,30.2,29.12
2023-12-04 06:45:00,142.7,1306.83,93.3,1254.84
2023-12-04 06:46:00,132.7,508.34,-10.0,-798.49
2023-12-04 06:47:00,127.0,50.5,-5.7,-457.84
2023-12-04 06:48:00,54.5,643.71,-72.5,593.21
2023-12-04 06:49:00,59.0,48.7,4.5,-595.01
2023-12-04 06:50:00,46.9,52.44,-12.1,3.74
2023-12-04 06:51:00,53.3,87.99,6.4,35.55
2023-12-04 06:52:00,135.0,926.39,81.7,838.4
2023-12-04 06:53:00,198.3,361.52,63.3,-564.87
2023-12-04 06:54:00,243.2,1636.29,44.9,1274.77
2023-12-04 06:55:00,258.0,1157.34,14.8,-478.95
2023-12-04 06:56:00,190.1,432.61,-67.9,-724.73
2023-12-04 06:57:00,119.6,1057.7,-70.5,625.09
2023-12-04 06:58:00,84.7,141.36,-34.9,-916.34
2023-12-04 06:59:00,68.3,144.9,-16.4,3.54
2023-12-04 07:00:00,146.1,277.24,77.8,132.34
2023-12-04 07:01:00,70.6,292.28,-75.5,15.04
2023-12-04 07:02:00,44.1,94.19,-26.5,-198.09
2023-12-04 07:03:00,77.7,63.44,33.6,-30.75
2023-12-04 07:04:00,96.2,102.63,18.5,39.19
2023-12-04 07:05:00,95.9,121.06,-0.3,18.43
2023-12-04 07:06:00,99.1,92.12,3.2,-28.94
2023-12-04 07:07:00,38.7,211.45,-60.4,119.33
2023-12-04 07:08:00,36.2,118.69,-2.5,-92.76
2023-12-04 07:09:00,69.2,3.34,33.0,-115.35
2023-12-04 07:10:00,51.4,68.02,-17.8,64.68
2023-12-04 07:11:00,71.0,30.08,19.6,-37.94
2023-12-04 07:12:00,30.0,15.84,-41.0,-14.24
2023-12-04 07:13:00,38.2,62.85,8.2,47.01
2023-12-04 07:14:00,47.0,120.08,8.8,57.23
2023-12-04 07:15:00,72.0,33.34,25.0,-86.74
2023-12-04 07:16:00,65.1,175.45,-6.9,142.11
2023-12-04 07:17:00,130.0,525.56,64.9,350.11
2023-12-04 07:18:00,104.5,700.85,-25.5,175.29
2023-12-04 07:19:00,51.0,188.34,-53.5,-512.51
2023-12-04 07:20:00,56.8,109.33,5.8,-79.01
2023-12-04 07:21:00,58.4,16.16,1.6,-93.17
2023-12-04 07:22:00,52.6,111.66,-5.8,95.5
2023-12-04 07:23:00,61.5,48.1,8.9,-63.56
2023-12-04 07:24:00,16.3,67.48,-45.2,19.38
2023-12-04 07:25:00,49.0,176.68,32.7,109.2
2023-12-04 07:26:00,47.0,23.98,-2.0,-152.7
2023-12-04 07:27:00,67.9,54.84,20.9,30.86
2023-12-04 07:28:00,42.7,148.88,-25.2,94.04
2023-12-04 07:29:00,48.1,333.05,5.4,184.17
2023-12-04 07:30:00,54.9,125.88,6.8,-207.17
2023-12-04 07:31:00,58.1,19.99,3.2,-105.89
2023-12-04 07:32:00,90.4,244.78,32.3,224.79
2023-12-04 07:33:00,41.9,278.59,-48.5,33.81
2023-12-04 07:34:00,27.7,225.02,-14.2,-53.57
2023-12-04 07:35:00,35.6,1.53,7.9,-223.49
2023-12-04 07:36:00,28.4,102.11,-7.2,100.58
2023-12-04 07:37:00,18.4,95.36,-10.0,-6.75
2023-12-04 07:38:00,20.9,43.82,2.5,-51.54
2023-12-04 07:39:00,33.6,192.72,12.7,148.9
2023-12-04 07:40:00,30.6,159.82,-3.0,-32.9
2023-12-04 07:41:00,44.8,13.3,14.2,-146.52
2023-12-04 07:42:00,25.4,7.07,-19.4,-6.23
2023-12-04 07:43:00,41.6,38.13,16.2,31.06
