timestamp,open,high,low,close,volume,turnover
2023-12-04 00:00:00,39605.5,39608.7,39591.9,39591.9,33.209,1315258.5658
2023-12-04 00:01:00,39591.9,39591.9,39562.8,39562.9,119.974,4748087.2586
2023-12-04 00:02:00,39562.9,39574.9,39553.0,39574.9,42.486,1680848.7403
2023-12-04 00:03:00,39574.9,39583.7,39574.8,39581.9,15.359,607922.1905
2023-12-04 00:04:00,39581.9,39582.0,39566.9,39577.1,16.766,663459.7874
2023-12-04 00:05:00,39577.1,39577.2,39560.0,39560.0,16.063,635566.5768
2023-12-04 00:06:00,39560.0,39576.3,39558.1,39576.3,25.011,989663.7593
2023-12-04 00:07:00,39576.3,39595.9,39576.2,39595.9,10.163,402326.2079
2023-12-04 00:08:00,39595.9,39595.9,39595.8,39595.9,3.511,139021.0225
2023-12-04 00:09:00,39595.9,39600.0,39587.8,39599.9,54.109,2142346.1159
2023-12-04 00:10:00,39599.9,39600.0,39594.4,39598.1,17.623,697844.6578
2023-12-04 00:11:00,39598.1,39598.1,39598.0,39598.0,8.165,323318.3148
2023-12-04 00:12:00,39598.0,39601.0,39578.6,39579.8,55.479,2196354.3893
2023-12-04 00:13:00,39579.8,39593.0,39579.8,39587.6,9.312,368597.2218
2023-12-04 00:14:00,39587.6,39590.3,39579.0,39590.2,6.062,239945.6985
2023-12-04 00:15:00,39590.2,39595.0,39588.1,39595.0,15.665,620241.1856
2023-12-04 00:16:00,39595.0,39595.0,39552.4,39559.9,89.962,3559896.297
2023-12-04 00:17:00,39559.9,39574.0,39559.9,39572.6,20.864,825455.9993
2023-12-04 00:18:00,39572.6,39574.0,39572.6,39574.0,5.182,205066.5187
2023-12-04 00:19:00,39574.0,39580.0,39564.8,39580.0,11.769,465691.8624
2023-12-04 00:20:00,39580.0,39580.0,39570.0,39579.0,27.149,1074423.771
2023-12-04 00:21:00,39579.0,39579.0,39560.1,39565.1,9.827,388840.3397
2023-12-04 00:22:00,39565.1,39571.7,39564.1,39571.6,18.532,733260.2193
2023-12-04 00:23:00,39571.6,39595.3,39571.6,39595.3,27.739,1097918.4028
2023-12-04 00:24:00,39595.3,39600.0,39589.7,39589.8,10.611,420168.2083
2023-12-04 00:25:00,39589.8,39589.8,39583.6,39583.7,2.3,91050.7506
2023-12-04 00:26:00,39583.7,39593.5,39583.6,39593.4,5.625,222684.8526
2023-12-04 00:27:00,39593.4,39595.1,39576.5,39576.6,23.891,945823.659
2023-12-04 00:28:00,39576.6,39576.6,39567.0,39567.7,31.674,1253377.0915
2023-12-04 00:29:00,39567.7,39572.8,39560.0,39560.0,10.225,404578.8407
2023-12-04 00:30:00,39560.0,39566.5,39558.9,39558.9,39.208,1551224.243
2023-12-04 00:31:00,39558.9,39559.0,39558.9,39558.9,13.911,550304.6419
2023-12-04 00:32:00,39558.9,39568.6,39557.8,39558.1,27.477,1087010.5589
2023-12-04 00:33:00,39558.1,39574.9,39558.1,39574.1,44.909,1776984.3307
2023-12-04 00:34:00,39574.1,39574.1,39558.6,39558.6,7.147,282768.3512
2023-12-04 00:35:00,39558.6,39572.4,39558.6,39560.2,27.544,1089717.3298
2023-12-04 00:36:00,39560.2,39566.9,39560.1,39566.4,26.458,1046764.9186
2023-12-04 00:37:00,39566.4,39566.4,39558.6,39558.6,4.08,161415.5791
