timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-31 00:40:00,34.9,531.72,-10.8,226.22
2023-03-31 00:41:00,20.6,29.38,-14.3,-502.34
2023-03-31 00:42:00,16.3,36.15,-4.3,6.77
2023-03-31 00:43:00,23.6,16.5,7.3,-19.65
2023-03-31 00:44:00,8.2,38.4,-15.4,21.9
2023-03-31 00:45:00,22.1,82.15,13.9,43.75
2023-03-31 00:46:00,10.7,66.51,-11.4,-15.64
2023-03-31 00:47:00,10.9,100.41,0.2,33.9
2023-03-31 00:48:00,12.0,34.93,1.1,-65.48
2023-03-31 00:49:00,12.5,24.64,0.5,-10.29
2023-03-31 00:50:00,12.5,7.95,0.0,-16.69
2023-03-31 00:51:00,17.3,37.05,4.8,29.1
2023-03-31 00:52:00,7.9,47.68,-9.4,10.63
2023-03-31 00:53:00,15.3,62.27,7.4,14.59
2023-03-31 00:54:00,26.8,212.47,11.5,150.2
2023-03-31 00:55:00,32.4,10.45,5.6,-202.02
2023-03-31 00:56:00,77.4,684.62,45.0,674.17
2023-03-31 00:57:00,32.8,346.68,-44.6,-337.94
2023-03-31 00:58:00,35.9,166.08,3.1,-180.6
2023-03-31 00:59:00,35.1,232.15,-0.8,66.07
2023-03-31 01:00:00,59.7,149.78,24.6,-82.37
2023-03-31 01:01:00,28.9,117.46,-30.8,-32.32
2023-03-31 01:02:00,28.6,67.41,-0.3,-50.05
2023-03-31 01:03:00,12.7,62.68,-15.9,-4.73
2023-03-31 01:04:00,28.6,89.84,15.9,27.16
2023-03-31 01:05:00,33.5,59.74,4.9,-30.1
2023-03-31 01:06:00,34.9,50.34,1.4,-9.4
2023-03-31 01:07:00,27.0,149.92,-7.9,99.58
2023-03-31 01:08:00,4.1,29.82,-22.9,-120.1
2023-03-31 01:09:00,11.1,14.03,7.0,-15.79
2023-03-31 01:10:00,33.4,98.39,22.3,84.36
2023-03-31 01:11:00,26.0,57.32,-7.4,-41.07
2023-03-31 01:12:00,23.5,44.31,-2.5,-13.01
2023-03-31 01:13:00,14.1,94.06,-9.4,49.75
2023-03-31 01:14:00,16.1,14.36,2.0,-79.7
2023-03-31 01:15:00,22.1,13.26,6.0,-1.1
2023-03-31 01:16:00,20.8,67.68,-1.3,54.42
2023-03-31 01:17:00,22.7,42.0,1.9,-25.68
2023-03-31 01:18:00,20.3,43.33,-2.4,1.33
2023-03-31 01:19:00,10.7,0.45,-9.6,-42.88
2023-03-31 01:20:00,19.9,18.55,9.2,18.1
2023-03-31 01:21:00,7.0,13.18,-12.9,-5.37
2023-03-31 01:22:00,26.2,14.84,19.2,1.66
2023-03-31 01:23:00,8.3,41.88,-17.9,27.04
2023-03-31 01:24:00,9.5,11.56,1.2,-30.32
2023-03-31 01:25:00,13.6,39.22,4.1,27.66
2023-03-31 01:26:00,12.4,49.09,-1.2,9.87
2023-03-31 01:27:00,5.8,6.05,-6.6,-43.04
2023-03-31 01:28:00,6.8,3.15,1.0,-2.9
2023-03-31 01:29:00,34.2,121.37,27.4,118.22
2023-03-31 01:30:00,37.1,45.72,2.9,-75.65
2023-03-31 01:31:00,35.1,234.9,-2.0,189.18
2023-03-31 01:32:00,34.5,149.61,-0.6,-85.29
2023-03-31 01:33:00,8.8,148.45,-25.7,-1.16
2023-03-31 01:34:00,8.4,23.68,-0.4,-124.77
2023-03-31 01:35:00,14.4,12.43,6.0,-11.25
2023-03-31 01:36:00,27.4,46.56,13.0,34.13
2023-03-31 01:37:00,13.4,34.92,-14.0,-11.64
2023-03-31 01:38:00,39.1,64.44,25.7,29.52
2023-03-31 01:39:00,14.2,22.46,-24.9,-41.98
2023-03-31 01:40:00,82.8,707.21,68.6,684.75
2023-03-31 01:41:00,18.3,676.29,-64.5,-30.92
2023-03-31 01:42:00,19.9,61.88,1.6,-614.41
2023-03-31 01:43:00,18.3,31.43,-1.6,-30.45
2023-03-31 01:44:00,2.8,46.13,-15.5,14.7
2023-03-31 01:45:00,0.1,16.42,-2.7,-29.71
2023-03-31 01:46:00,18.9,16.56,18.8,0.14
2023-03-31 01:47:00,27.5,87.98,8.6,71.42
2023-03-31 01:48:00,28.8,10.89,1.3,-77.09
2023-03-31 01:49:00,13.3,90.96,-15.5,80.07
2023-03-31 01:50:00,22.8,11.41,9.5,-79.55
2023-03-31 01:51:00,28.7,9.06,5.9,-2.35
2023-03-31 01:52:00,3.5,9.37,-25.2,0.31
2023-03-31 01:53:00,16.4,105.58,12.9,96.21
2023-03-31 01:54:00,10.9,105.14,-5.5,-0.44
2023-03-31 01:55:00,32.0,76.19,21.1,-28.95
2023-03-31 01:56:00,15.7,41.59,-16.3,-34.6
2023-03-31 01:57:00,16.7,45.55,1.0,3.96
2023-03-31 01:58:00,8.4,97.64,-8.3,52.09
2023-03-31 01:59:00,3.7,34.05,-4.7,-63.59
2023-03-31 02:00:00,18.1,6.61,14.4,-27.44
2023-03-31 02:01:00,37.7,344.21,19.6,337.6
2023-03-31 02:02:00,21.7,338.99,-16.0,-5.22
2023-03-31 02:03:00,15.0,74.23,-6.7,-264.76
2023-03-31 02:04:00,11.5,65.11,-3.5,-9.12
2023-03-31 02:05:00,11.9,21.82,0.4,-43.29
2023-03-31 02:06:00,49.5,213.62,37.6,191.8
2023-03-31 02:07:00,40.1,38.07,-9.4,-175.55
2023-03-31 02:08:00,75.0,828.59,34.9,790.52
2023-03-31 02:09:00,80.0,144.92,5.0,-683.67
2023-03-31 02:10:00,65.1,427.47,-14.9,282.55
2023-03-31 02:11:00,35.0,176.81,-30.1,-250.66
2023-03-31 02:12:00,24.9,312.7,-10.1,135.89
2023-03-31 02:13:00,27.6,85.89,2.7,-226.81
2023-03-31 02:14:00,13.4,74.41,-14.2,-11.48
2023-03-31 02:15:00,41.9,21.3,28.5,-53.11
2023-03-31 02:16:00,25.5,63.36,-16.4,42.06
2023-03-31 02:17:00,33.4,11.55,7.9,-51.81
2023-03-31 02:18:00,22.2,105.78,-11.2,94.23
2023-03-31 02:19:00,43.1,26.62,20.9,-79.16
2023-03-31 02:20:00,21.4,109.74,-21.7,83.12
2023-03-31 02:21:00,16.9,28.88,-4.5,-80.86
2023-03-31 02:22:00,17.1,35.75,0.2,6.87
2023-03-31 02:23:00,2.5,54.49,-14.6,18.74
2023-03-31 02:24:00,1.2,44.66,-1.3,-9.83
2023-03-31 02:25:00,11.8,39.99,10.6,-4.67
2023-03-31 02:26:00,11.7,7.85,-0.1,-32.14
2023-03-31 02:27:00,10.0,9.7,-1.7,1.85
2023-03-31 02:28:00,19.2,5.56,9.2,-4.14
2023-03-31 02:29:00,20.1,63.95,0.9,58.39
2023-03-31 02:30:00,69.5,264.39,49.4,200.44
2023-03-31 02:31:00,18.7,267.74,-50.8,3.35
2023-03-31 02:32:00,10.7,62.07,-8.0,-205.67
2023-03-31 02:33:00,18.9,37.39,8.2,-24.68
2023-03-31 02:34:00,17.3,91.47,-1.6,54.08
2023-03-31 02:35:00,11.6,109.82,-5.7,18.35
2023-03-31 02:36:00,30.9,149.65,19.3,39.83
2023-03-31 02:37:00,16.9,72.42,-14.0,-77.23
2023-03-31 02:38:00,11.1,65.51,-5.8,-6.91
2023-03-31 02:39:00,3.8,51.09,-7.3,-14.42
2023-03-31 02:40:00,0.1,4.46,-3.7,-46.63
2023-03-31 02:41:00,8.6,12.24,8.5,7.78
2023-03-31 02:42:00,24.6,41.44,16.0,29.2
2023-03-31 02:43:00,16.3,22.31,-8.3,-19.13
2023-03-31 02:44:00,7.6,17.06,-8.7,-5.25
2023-03-31 02:45:00,10.3,7.55,2.7,-9.51
2023-03-31 02:46:00,6.0,1.4,-4.3,-6.15
2023-03-31 02:47:00,14.3,4.25,8.3,2.85
2023-03-31 02:48:00,11.2,1.63,-3.1,-2.62
2023-03-31 02:49:00,1.7,2.05,-9.5,0.42
2023-03-31 02:50:00,18.2,1.08,16.5,-0.97
2023-03-31 02:51:00,6.3,50.67,-11.9,49.59
2023-03-31 02:52:00,25.0,111.4,18.7,60.73
2023-03-31 02:53:00,0.7,158.94,-24.3,47.54
2023-03-31 02:54:00,31.0,291.7,30.3,132.76
2023-03-31 02:55:00,8.9,281.84,-22.1,-9.86
2023-03-31 02:56:00,6.3,1.07,-2.6,-280.77
2023-03-31 02:57:00,1.1,24.76,-5.2,23.69
2023-03-31 02:58:00,10.0,30.17,8.9,5.41
2023-03-31 02:59:00,7.8,0.65,-2.2,-29.52
2023-03-31 03:00:00,6.1,17.78,-1.7,17.13
2023-03-31 03:01:00,18.0,6.71,11.9,-11.07
2023-03-31 03:02:00,11.1,42.73,-6.9,36.02
2023-03-31 03:03:00,14.5,36.09,3.4,-6.64
2023-03-31 03:04:00,11.0,20.25,-3.5,-15.84
2023-03-31 03:05:00,3.3,6.03,-7.7,-14.22
2023-03-31 03:06:00,0.1,1.32,-3.2,-4.71
2023-03-31 03:07:00,10.8,9.24,10.7,7.92
2023-03-31 03:08:00,3.8,4.52,-7.0,-4.72
2023-03-31 03:09:00,7.8,20.44,4.0,15.92
2023-03-31 03:10:00,2.5,9.33,-5.3,-11.11
2023-03-31 03:11:00,28.1,103.0,25.6,93.67
2023-03-31 03:12:00,39.6,94.68,11.5,-8.32
2023-03-31 03:13:00,5.8,161.26,-33.8,66.58
2023-03-31 03:14:00,18.8,50.94,13.0,-110.32
2023-03-31 03:15:00,41.5,27.19,22.7,-23.75
2023-03-31 03:16:00,16.5,37.71,-25.0,10.52
2023-03-31 03:17:00,2.9,66.68,-13.6,28.97
2023-03-31 03:18:00,34.8,54.21,31.9,-12.47
2023-03-31 03:19:00,3.1,51.39,-31.7,-2.82
2023-03-31 03:20:00,27.3,13.31,24.2,-38.08
2023-03-31 03:21:00,10.0,19.6,-17.3,6.29
2023-03-31 03:22:00,14.2,33.65,4.2,14.05
2023-03-31 03:23:00,14.9,15.18,0.7,-18.47
2023-03-31 03:24:00,10.1,19.11,-4.8,3.93
2023-03-31 03:25:00,6.0,43.5,-4.1,24.39
2023-03-31 03:26:00,8.4,7.04,2.4,-36.46
2023-03-31 03:27:00,6.5,68.57,-1.9,61.53
2023-03-31 03:28:00,16.0,118.62,9.5,50.05
2023-03-31 03:29:00,28.0,60.26,12.0,-58.36
2023-03-31 03:30:00,30.0,1.09,2.0,-59.17
2023-03-31 03:31:00,12.8,35.68,-17.2,34.59
2023-03-31 03:32:00,21.6,53.07,8.8,17.39
2023-03-31 03:33:00,20.3,18.5,-1.3,-34.57
2023-03-31 03:34:00,16.9,4.06,-3.4,-14.44
2023-03-31 03:35:00,25.3,12.81,8.4,8.75
2023-03-31 03:36:00,11.9,92.05,-13.4,79.24
2023-03-31 03:37:00,14.5,3.51,2.6,-88.54
2023-03-31 03:38:00,9.8,33.82,-4.7,30.31
2023-03-31 03:39:00,19.5,45.94,9.7,12.12
2023-03-31 03:40:00,34.4,15.76,14.9,-30.18
2023-03-31 03:41:00,12.4,116.63,-22.0,100.87
2023-03-31 03:42:00,10.9,21.03,-1.5,-95.6
2023-03-31 03:43:00,10.9,3.13,0.0,-17.9
2023-03-31 03:44:00,7.8,0.18,-3.1,-2.95
2023-03-31 03:45:00,15.2,4.2,7.4,4.02
2023-03-31 03:46:00,10.5,9.7,-4.7,5.5
2023-03-31 03:47:00,7.8,33.98,-2.7,24.28
2023-03-31 03:48:00,16.4,52.76,8.6,18.78
2023-03-31 03:49:00,19.7,25.25,3.3,-27.51
2023-03-31 03:50:00,27.3,47.78,7.6,22.53
2023-03-31 03:51:00,14.5,0.65,-12.8,-47.13
2023-03-31 03:52:00,16.5,22.8,2.0,22.15
2023-03-31 03:53:00,8.5,29.73,-8.0,6.93
2023-03-31 03:54:00,8.0,5.66,-0.5,-24.07
2023-03-31 03:55:00,11.7,20.74,3.7,15.08
2023-03-31 03:56:00,15.2,53.53,3.5,32.79
2023-03-31 03:57:00,9.3,80.59,-5.9,27.06
2023-03-31 03:58:00,7.6,7.87,-1.7,-72.72
2023-03-31 03:59:00,4.2,3.91,-3.4,-3.96
2023-03-31 04:00:00,14.0,27.38,9.8,23.47
2023-03-31 04:01:00,9.8,6.58,-4.2,-20.8
2023-03-31 04:02:00,17.9,40.57,8.1,33.99
2023-03-31 04:03:00,16.0,24.11,-1.9,-16.46
2023-03-31 04:04:00,13.7,68.27,-2.3,44.16
2023-03-31 04:05:00,55.5,301.26,41.8,232.99
2023-03-31 04:06:00,44.1,83.41,-11.4,-217.85
2023-03-31 04:07:00,11.3,161.57,-32.8,78.16
2023-03-31 04:08:00,35.7,12.0,24.4,-149.57
2023-03-31 04:09:00,43.7,15.22,8.0,3.22
2023-03-31 04:10:00,10.9,69.84,-32.8,54.62
2023-03-31 04:11:00,21.2,53.97,10.3,-15.87
2023-03-31 04:12:00,8.3,64.9,-12.9,10.93
2023-03-31 04:13:00,11.3,13.64,3.0,-51.26
2023-03-31 04:14:00,20.5,88.93,9.2,75.29
2023-03-31 04:15:00,16.6,35.54,-3.9,-53.39
2023-03-31 04:16:00,15.1,53.98,-1.5,18.44
2023-03-31 04:17:00,1.3,103.87,-13.8,49.89
2023-03-31 04:18:00,157.9,1502.89,156.6,1399.02
2023-03-31 04:19:00,165.7,54.64,7.8,-1448.25
2023-03-31 04:20:00,76.9,1103.51,-88.8,1048.87
2023-03-31 04:21:00,58.3,45.75,-18.6,-1057.76
2023-03-31 04:22:00,39.9,197.93,-18.4,152.18
2023-03-31 04:23:00,25.3,133.72,-14.6,-64.21
2023-03-31 04:24:00,16.9,7.74,-8.4,-125.98
2023-03-31 04:25:00,37.2,2.08,20.3,-5.66
2023-03-31 04:26:00,43.2,14.79,6.0,12.71
2023-03-31 04:27:00,42.5,6.7,-0.7,-8.09
2023-03-31 04:28:00,37.7,157.26,-4.8,150.56
2023-03-31 04:29:00,19.8,175.43,-17.9,18.17
2023-03-31 04:30:00,57.8,346.51,38.0,171.08
2023-03-31 04:31:00,24.3,292.96,-33.5,-53.55
2023-03-31 04:32:00,43.1,15.53,18.8,-277.43
2023-03-31 04:33:00,42.0,24.8,-1.1,9.27
2023-03-31 04:34:00,21.6,47.51,-20.4,22.71
2023-03-31 04:35:00,18.1,115.33,-3.5,67.82
2023-03-31 04:36:00,19.9,18.51,1.8,-96.82
2023-03-31 04:37:00,32.3,81.53,12.4,63.02
2023-03-31 04:38:00,32.1,28.81,-0.2,-52.72
2023-03-31 04:39:00,27.7,26.76,-4.4,-2.05
2023-03-31 04:40:00,10.9,28.01,-16.8,1.25
2023-03-31 04:41:00,16.8,1.63,5.9,-26.38
2023-03-31 04:42:00,23.3,30.63,6.5,29.0
2023-03-31 04:43:00,12.8,52.76,-10.5,22.13
2023-03-31 04:44:00,7.2,3.32,-5.6,-49.44
2023-03-31 04:45:00,29.2,110.74,22.0,107.42
2023-03-31 04:46:00,23.0,72.42,-6.2,-38.32
2023-03-31 04:47:00,11.9,4.65,-11.1,-67.77
2023-03-31 04:48:00,17.9,67.92,6.0,63.27
2023-03-31 04:49:00,18.5,8.84,0.6,-59.08
2023-03-31 04:50:00,16.3,74.82,-2.2,65.98
2023-03-31 04:51:00,12.3,41.79,-4.0,-33.03
2023-03-31 04:52:00,8.2,43.61,-4.1,1.82
2023-03-31 04:53:00,17.4,6.63,9.2,-36.98
2023-03-31 04:54:00,9.8,12.53,-7.6,5.9
2023-03-31 04:55:00,14.9,4.04,5.1,-8.49
2023-03-31 04:56:00,7.3,25.82,-7.6,21.78
2023-03-31 04:57:00,3.3,2.1,-4.0,-23.72
2023-03-31 04:58:00,4.9,3.79,1.6,1.69
2023-03-31 04:59:00,7.3,42.83,2.4,39.04
2023-03-31 05:00:00,28.7,9.64,21.4,-33.19
2023-03-31 05:01:00,17.1,123.04,-11.6,113.4
2023-03-31 05:02:00,37.1,15.45,20.0,-107.59
2023-03-31 05:03:00,5.8,161.98,-31.3,146.53
2023-03-31 05:04:00,10.0,20.88,4.2,-141.1
2023-03-31 05:05:00,11.3,27.52,1.3,6.64
2023-03-31 05:06:00,15.3,22.81,4.0,-4.71
2023-03-31 05:07:00,13.0,23.26,-2.3,0.45
2023-03-31 05:08:00,16.8,28.9,3.8,5.64
2023-03-31 05:09:00,8.3,2.88,-8.5,-26.02
2023-03-31 05:10:00,6.3,27.31,-2.0,24.43
2023-03-31 05:11:00,15.4,29.1,9.1,1.79
2023-03-31 05:12:00,15.8,44.46,0.4,15.36
2023-03-31 05:13:00,9.8,4.61,-6.0,-39.85
2023-03-31 05:14:00,10.6,1.93,0.8,-2.68
2023-03-31 05:15:00,23.4,25.32,12.8,23.39
2023-03-31 05:16:00,8.8,21.72,-14.6,-3.6
2023-03-31 05:17:00,8.5,16.16,-0.3,-5.56
2023-03-31 05:18:00,20.3,2.13,11.8,-14.03
2023-03-31 05:19:00,19.8,6.9,-0.5,4.77
2023-03-31 05:20:00,1.2,9.81,-18.6,2.91
2023-03-31 05:21:00,17.2,40.88,16.0,31.07
2023-03-31 05:22:00,9.9,35.75,-7.3,-5.13
2023-03-31 05:23:00,24.1,14.3,14.2,-21.45
2023-03-31 05:24:00,9.6,18.87,-14.5,4.57
2023-03-31 05:25:00,9.5,47.81,-0.1,28.94
2023-03-31 05:26:00,11.9,51.93,2.4,4.12
2023-03-31 05:27:00,8.7,7.48,-3.2,-44.45
2023-03-31 05:28:00,9.5,3.06,0.8,-4.42
2023-03-31 05:29:00,25.9,78.81,16.4,75.75
2023-03-31 05:30:00,21.5,2.87,-4.4,-75.94
2023-03-31 05:31:00,13.3,66.08,-8.2,63.21
2023-03-31 05:32:00,29.7,88.0,16.4,21.92
2023-03-31 05:33:00,11.2,22.3,-18.5,-65.7
2023-03-31 05:34:00,26.1,103.03,14.9,80.73
2023-03-31 05:35:00,20.4,16.06,-5.7,-86.97
2023-03-31 05:36:00,9.7,5.01,-10.7,-11.05
2023-03-31 05:37:00,12.9,9.16,3.2,4.15
2023-03-31 05:38:00,17.9,121.03,5.0,111.87
2023-03-31 05:39:00,21.4,84.06,3.5,-36.97
2023-03-31 05:40:00,25.9,2.01,4.5,-82.05
2023-03-31 05:41:00,17.5,138.51,-8.4,136.5
2023-03-31 05:42:00,8.1,166.62,-9.4,28.11
2023-03-31 05:43:00,16.3,70.23,8.2,-96.39
2023-03-31 05:44:00,18.5,67.05,2.2,-3.18
2023-03-31 05:45:00,4.8,5.94,-13.7,-61.11
2023-03-31 05:46:00,17.2,11.3,12.4,5.36
2023-03-31 05:47:00,15.6,68.55,-1.6,57.25
2023-03-31 05:48:00,19.3,139.07,3.7,70.52
2023-03-31 05:49:00,32.0,215.48,12.7,76.41
2023-03-31 05:50:00,17.6,362.38,-14.4,146.9
2023-03-31 05:51:00,39.2,106.0,21.6,-256.38
2023-03-31 05:52:00,19.8,118.88,-19.4,12.88
2023-03-31 05:53:00,30.0,1.51,10.2,-117.37
2023-03-31 05:54:00,19.7,6.1,-10.3,4.59
2023-03-31 05:55:00,32.6,14.69,12.9,8.59
2023-03-31 05:56:00,28.5,50.71,-4.1,36.02
2023-03-31 05:57:00,29.6,44.74,1.1,-5.97
2023-03-31 05:58:00,56.8,302.9,27.2,258.16
2023-03-31 05:59:00,87.4,1015.19,30.6,712.29
2023-03-31 06:00:00,32.9,1115.76,-54.5,100.57
2023-03-31 06:01:00,45.6,47.92,12.7,-1067.84
2023-03-31 06:02:00,32.9,225.84,-12.7,177.92
2023-03-31 06:03:00,47.3,146.24,14.4,-79.6
2023-03-31 06:04:00,27.7,173.66,-19.6,27.42
2023-03-31 06:05:00,34.2,145.88,6.5,-27.78
2023-03-31 06:06:00,36.5,48.79,2.3,-97.09
2023-03-31 06:07:00,13.8,148.76,-22.7,99.97
2023-03-31 06:08:00,19.5,6.62,5.7,-142.14
2023-03-31 06:09:00,23.1,29.67,3.6,23.05
2023-03-31 06:10:00,19.2,4.93,-3.9,-24.74
2023-03-31 06:11:00,22.3,8.3,3.1,3.37
2023-03-31 06:12:00,12.0,31.07,-10.3,22.77
2023-03-31 06:13:00,7.9,18.5,-4.1,-12.57
2023-03-31 06:14:00,21.5,17.51,13.6,-0.99
2023-03-31 06:15:00,8.4,6.84,-13.1,-10.67
2023-03-31 06:16:00,17.7,16.35,9.3,9.51
2023-03-31 06:17:00,19.1,33.76,1.4,17.41
2023-03-31 06:18:00,2.9,48.88,-16.2,15.12
2023-03-31 06:19:00,16.0,100.4,13.1,51.52
2023-03-31 06:20:00,54.5,422.19,38.5,321.79
2023-03-31 06:21:00,31.1,370.44,-23.4,-51.75
2023-03-31 06:22:00,8.1,25.92,-23.0,-344.52
2023-03-31 06:23:00,117.7,993.9,109.6,967.98
2023-03-31 06:24:00,55.7,767.1,-62.0,-226.8
2023-03-31 06:25:00,92.6,906.57,36.9,139.47
2023-03-31 06:26:00,36.8,1074.97,-55.8,168.4
2023-03-31 06:27:00,35.2,60.83,-1.6,-1014.14
2023-03-31 06:28:00,54.0,97.65,18.8,36.82
2023-03-31 06:29:00,45.1,23.0,-8.9,-74.65
2023-03-31 06:30:00,29.8,18.46,-15.3,-4.54
2023-03-31 06:31:00,38.9,48.0,9.1,29.54
2023-03-31 06:32:00,81.2,107.82,42.3,59.82
2023-03-31 06:33:00,56.2,101.79,-25.0,-6.03
2023-03-31 06:34:00,67.3,73.38,11.1,-28.41
2023-03-31 06:35:00,56.6,164.87,-10.7,91.49
2023-03-31 06:36:00,43.6,301.85,-13.0,136.98
2023-03-31 06:37:00,25.8,297.71,-17.8,-4.14
2023-03-31 06:38:00,41.5,123.57,15.7,-174.14
2023-03-31 06:39:00,48.9,67.75,7.4,-55.82
2023-03-31 06:40:00,55.7,292.4,6.8,224.65
2023-03-31 06:41:00,77.8,95.93,22.1,-196.47
2023-03-31 06:42:00,34.6,229.72,-43.2,133.79
2023-03-31 06:43:00,18.6,50.62,-16.0,-179.1
2023-03-31 06:44:00,26.1,11.89,7.5,-38.73
2023-03-31 06:45:00,19.7,96.29,-6.4,84.4
2023-03-31 06:46:00,19.7,33.03,0.0,-63.26
2023-03-31 06:47:00,41.2,63.34,21.5,30.31
2023-03-31 06:48:00,32.0,36.09,-9.2,-27.25
2023-03-31 06:49:00,17.5,56.45,-14.5,20.36
2023-03-31 06:50:00,25.9,44.85,8.4,-11.6
2023-03-31 06:51:00,51.2,93.91,25.3,49.06
2023-03-31 06:52:00,42.1,47.67,-9.1,-46.24
2023-03-31 06:53:00,22.1,226.55,-20.0,178.88
2023-03-31 06:54:00,18.0,214.57,-4.1,-11.98
2023-03-31 06:55:00,23.9,94.78,5.9,-119.79
2023-03-31 06:56:00,23.6,42.58,-0.3,-52.2
2023-03-31 06:57:00,12.5,14.56,-11.1,-28.02
2023-03-31 06:58:00,15.3,5.34,2.8,-9.22
2023-03-31 06:59:00,20.8,5.19,5.5,-0.15
2023-03-31 07:00:00,29.6,28.54,8.8,23.35
2023-03-31 07:01:00,37.6,395.41,8.0,366.87
2023-03-31 07:02:00,18.5,335.17,-19.1,-60.24
2023-03-31 07:03:00,15.2,94.85,-3.3,-240.32
2023-03-31 07:04:00,26.6,11.75,11.4,-83.1
2023-03-31 07:05:00,16.6,13.91,-10.0,2.16
2023-03-31 07:06:00,17.2,4.0,0.6,-9.91
2023-03-31 07:07:00,35.4,123.41,18.2,119.41
2023-03-31 07:08:00,30.6,29.94,-4.8,-93.47
2023-03-31 07:09:00,16.9,138.21,-13.7,108.27
2023-03-31 07:10:00,31.7,171.0,14.8,32.79
2023-03-31 07:11:00,20.4,164.36,-11.3,-6.64
2023-03-31 07:12:00,24.2,46.71,3.8,-117.65
2023-03-31 07:13:00,20.9,8.33,-3.3,-38.38
2023-03-31 07:14:00,20.0,59.99,-0.9,51.66
2023-03-31 07:15:00,43.9,237.77,23.9,177.78
2023-03-31 07:16:00,19.9,209.48,-24.0,-28.29
2023-03-31 07:17:00,12.0,0.77,-7.9,-208.71
2023-03-31 07:18:00,15.2,19.49,3.2,18.72
2023-03-31 07:19:00,14.1,11.06,-1.1,-8.43
2023-03-31 07:20:00,27.0,60.77,12.9,49.71
2023-03-31 07:21:00,24.5,67.81,-2.5,7.04
2023-03-31 07:22:00,16.2,155.91,-8.3,88.1
2023-03-31 07:23:00,45.4,39.52,29.2,-116.39
2023-03-31 07:24:00,18.8,20.58,-26.6,-18.94
2023-03-31 07:25:00,30.5,28.38,11.7,7.8
2023-03-31 07:26:00,6.6,27.95,-23.9,-0.43
2023-03-31 07:27:00,7.2,15.9,0.6,-12.05
2023-03-31 07:28:00,8.3,26.56,1.1,10.66
2023-03-31 07:29:00,2.9,12.86,-5.4,-13.7
2023-03-31 07:30:00,35.8,30.5,32.9,17.64
2023-03-31 07:31:00,13.0,29.77,-22.8,-0.73
2023-03-31 07:32:00,22.4,18.33,9.4,-11.44
2023-03-31 07:33:00,15.7,16.24,-6.7,-2.09
2023-03-31 07:34:00,16.2,10.88,0.5,-5.36
2023-03-31 07:35:00,15.0,42.96,-1.2,32.08
2023-03-31 07:36:00,5.6,9.66,-9.4,-33.3
2023-03-31 07:37:00,19.7,53.62,14.1,43.96
2023-03-31 07:38:00,3.6,70.75,-16.1,17.13
2023-03-31 07:39:00,25.7,73.96,22.1,3.21
2023-03-31 07:40:00,34.8,109.99,9.1,36.03
2023-03-31 07:41:00,21.3,159.77,-13.5,49.78
2023-03-31 07:42:00,5.4,5.01,-15.9,-154.76
2023-03-31 07:43:00,17.7,65.69,12.3,60.68
