startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1680201000000,27871,27871.8,27856.5,27867.1,88.667,2470372.2978
1680201060000,27867.1,27867.1,27850.3,27850.3,73.785,2055694.5752
1680201120000,27850.3,27868.1,27850,27863.2,53.6,1493343.5519
1680201180000,27863.2,27880,27863.2,27878.9,113.08,3151898.6389
1680201240000,27878.9,27920,27878.9,27903.9,614.469,17144131.6579
1680201300000,27903.9,27905.2,27874.1,27874.1,89.707,2502061.8677
1680201360000,27874.1,27903.4,27874.1,27900.7,249.936,6970150.1295
1680201420000,27900.7,27911,27900.7,27905.1,129.913,3625405.9731
1680201480000,27905.1,27931,27883.5,27883.5,338.389,9444490.7984
1680201540000,27883.5,27915,27876.6,27900,115.776,3229269.3798
1680201600000,27900,27900,27859.4,27863.5,185.176,5161169.4662
1680201660000,27863.5,27863.5,27833.7,27852.2,254.85,7095647.5307
1680201720000,27852.2,27870.9,27841.8,27864.5,85.028,2368412.1603
1680201780000,27864.5,27882.1,27852.2,27882.1,44.22,1232095.7691
1680201840000,27882.1,27882.1,27859,27859,22.061,614823.8897
1680201900000,27859,27865.3,27858,27858,37.836,1054175.0102
1680201960000,27858,27887.5,27858,27887.4,41.93,1168580.0409
1680202020000,27887.4,27890.6,27870.3,27878.2,53.381,1488639.6536
1680202080000,27878.2,27878.2,27858.1,27858.6,67.2,1872662.5372
1680202140000,27858.6,27867.7,27858.5,27867.6,20.826,580274.6354
1680202200000,27867.6,27867.7,27842.3,27842.3,110.598,3080288.9522
1680202260000,27842.3,27850,27827.5,27849.9,174.626,4861317.0498
1680202320000,27849.9,27862.8,27847.5,27861.7,48.24,1343899.2728
1680202380000,27861.7,27861.7,27856.5,27858.1,10.22,284726.3457
1680202440000,27858.1,27874.2,27858.1,27874.2,26.021,725150.7458
1680202500000,27874.2,27882,27868.8,27882,29.31,817049.2711
1680202560000,27882,27888.4,27875.2,27888.4,68.103,1898883.0677
1680202620000,27888.4,27898.2,27888.3,27898.2,73.248,2043064.668
1680202680000,27898.2,27905.1,27891.6,27899,164.181,4580829.8527
1680202740000,27899,27899.1,27874.1,27891.7,127.725,3561410.5105
1680202800000,27891.7,27891.7,27865.9,27869.9,71.211,1984940.9939
1680202860000,27869.9,27905.8,27869.9,27905.8,130.51,3639019.5846
1680202920000,27905.8,27917.2,27905.8,27914,93.13,2599525.1706
1680202980000,27914,27914.1,27906.2,27908.6,71.266,1989102.0644
1680203040000,27908.6,27925.3,27903.5,27914.2,193.137,5391612.9948
1680203100000,27914.2,27918.5,27901,27902.6,58.791,1641074.9613
1680203160000,27902.6,27910.1,27902,27902.1,22.483,627405.2068
1680203220000,27902.1,27923.5,27901.2,27923.5,43.432,1212304.9675
1680203280000,27923.5,27945.9,27923.4,27940.6,371.45,10376608.1483
1680203340000,27940.6,27961.8,27916.1,27932.4,676.953,18916806.549
1680203400000,27932.4,27932.4,27897.5,27899.1,145.228,4053178.5267
1680203460000,27899.1,27916,27895.4,27909.6,115.849,3232904.5169
1680203520000,27909.6,27925.8,27909.5,27922.8,79.696,2225214.7152
1680203580000,27922.8,27943.6,27920,27940,96.195,2686789.7167
1680203640000,27940,27948.2,27940,27940.1,134.598,3761083.6087
1680203700000,27940.1,27940.1,27918,27928.3,52.449,1464771.1775
1680203760000,27928.3,27930,27919.3,27926.1,118.958,3322065.6032
1680203820000,27926.1,27937,27926.1,27926.1,18.551,518216.9644
1680203880000,27926.1,27928.8,27916.8,27916.8,53.48,1493312.4548
1680203940000,27916.8,27927.6,27915.1,27927.6,28.838,805143.4896
1680204000000,27927.6,27940,27927.5,27940,36.79,1027628.3672
1680204060000,27940,27941.1,27923.8,27941.1,73.839,2062390.6195
1680204120000,27941.1,27949,27941.1,27948.8,26.164,731164.1138
1680204180000,27948.8,27960,27944.7,27950.1,88.435,2471686.9689
1680204240000,27950.1,27971,27944.2,27965.4,300.909,8413778.9364
1680204300000,27965.4,27977,27944.6,27954.7,290.46,8122621.6392
1680204360000,27954.7,28031.4,27954,28016.5,975.079,27301585.9551
1680204420000,28016.5,28049.3,28016.5,28030.1,628.394,17615061.3832
1680204480000,28030.1,28030.1,27994.2,28009.9,462.314,12948771.3312
