startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1683484200000,28892,28900,28891.9,28900,3.031,87584.3407
1683484260000,28900,28900,28880.1,28880.2,20.547,593577.6347
1683484320000,28880.2,28936.3,28880.1,28929.8,79.914,2310485.9628
1683484380000,28929.8,28948.7,28929.7,28935.1,87.712,2538663.1879
1683484440000,28935.1,28935.1,28928,28928.1,13.532,391498.8622
1683484500000,28928.1,28928.1,28918.5,28918.6,20.327,587918.4378
1683484560000,28918.6,28918.6,28906.4,28906.5,8.165,236058.0273
1683484620000,28906.5,28908,28905,28907.9,6.436,186041.6586
1683484680000,28907.9,28908,28901.9,28901.9,7.645,220983.4046
1683484740000,28901.9,28902,28901.9,28901.9,3.34,96532.4015
1683484800000,28901.9,28923.3,28901.9,28920.5,9.222,266591.1838
1683484860000,28920.5,28920.5,28916.1,28916.2,4.168,120528.8842
1683484920000,28916.2,28916.3,28912.6,28912.7,8.873,256551.8412
1683484980000,28912.7,28912.7,28912,28912.1,4.086,118136.8575
1683485040000,28912.1,28912.1,28912,28912.1,0.528,15265.575
1683485100000,28912.1,28928.7,28912.1,28926.7,10.372,299981.1436
1683485160000,28926.7,28926.7,28901.8,28901.9,11.425,330331.2052
1683485220000,28901.9,28901.9,28894.2,28894.2,47.369,1368765.5713
1683485280000,28894.2,28894.3,28884,28884.1,22.464,648913.3956
1683485340000,28884.1,28884.1,28880,28880,20.862,602500.9295
1683485400000,28880,28880,28876,28880,23.601,681538.6388
1683485460000,28880,28897.5,28880,28887,13.988,404063.291
1683485520000,28887,28887,28882.9,28883,38.524,1112750.1991
1683485580000,28883,28883,28882.9,28883,6.785,195970.7595
1683485640000,28883,28883,28862.1,28866.4,62.031,1790634.8427
1683485700000,28866.4,28877,28864.5,28869,47.192,1362346.9912
1683485760000,28869,28869.1,28851,28855,85.668,2472326.5953
1683485820000,28855,28860,28855,28859.9,21.192,611519.5169
1683485880000,28859.9,28860,28847.1,28847.1,80.552,2323953.4029
1683485940000,28847.1,28849,28843.4,28843.5,52.282,1508146.9923
1683486000000,28843.5,28845.7,28836,28842.2,99.389,2866523.2931
1683486060000,28842.2,28848.2,28842.2,28848.2,24.984,720651.7925
1683486120000,28848.2,28855,28835.7,28854.5,76.976,2220138.4538
1683486180000,28854.5,28871.9,28854.4,28869.6,40.616,1172256.0611
1683486240000,28869.6,28869.7,28859.4,28859.4,8.736,252163.0522
1683486300000,28859.4,28859.4,28838,28847.7,18.067,521261.8751
1683486360000,28847.7,28853.8,28840.1,28840.2,36.302,1047307.9985
1683486420000,28840.2,28841.3,28825.1,28828.8,175.519,5061146.0137
1683486480000,28828.8,28828.8,28764,28794.5,830.561,23909631.4995
1683486540000,28794.5,28823.9,28787.5,28819.2,126.31,3638692.1953
1683486600000,28819.2,28819.2,28794,28796.1,66.154,1905252.3081
1683486660000,28796.1,28796.1,28783.6,28787.8,49.487,1424794.5769
1683486720000,28787.8,28817.3,28787.7,28807.6,116.169,3346711.1977
1683486780000,28807.6,28810,28792.6,28801.6,27.012,777949.796
1683486840000,28801.6,28813,28801.5,28811.3,12.391,356979.1241
1683486900000,28811.3,28846.7,28811.3,28838,77.138,2224199.8117
1683486960000,28838,28840.4,28828.5,28828.6,13.506,389439.5439
1683487020000,28828.6,28831,28824,28828.1,27.671,797719.8483
1683487080000,28828.1,28828.1,28796.5,28799.9,218.142,6285631.8343
1683487140000,28799.9,28839,28799.9,28827.1,108.871,3137634.3684
1683487200000,28827.1,28838,28827,28831.5,17.326,499578.1606
1683487260000,28831.5,28831.5,28824.2,28824.3,14.607,421088.6963
1683487320000,28824.3,28833.7,28824.2,28833.7,22.926,660849.0395
1683487380000,28833.7,28833.7,28827.2,28827.3,16.603,478673.0075
1683487440000,28827.3,28830.9,28827.2,28830.9,11.638,335509.0349
1683487500000,28830.9,28837.7,28830.8,28835.7,41.482,1196138.8393
1683487560000,28835.7,28842.8,28835.6,28842.8,21.387,616823.7545
1683487620000,28842.8,28842.8,28836.4,28839.1,15.27,440390.9071
