startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626546600000,31769.5,31793.5,31769.5,31789,54.009,1716892.101
1626546660000,31789,31789.5,31770.5,31770.5,25.928,823745.524
1626546720000,31770.5,31771,31730.5,31730.5,35.457,1125068.3385
1626546780000,31730.5,31731,31727.5,31727.5,24.986,792743.315
1626546840000,31727.5,31730,31727.5,31729.5,8.054,255549.393
1626546900000,31729.5,31750,31729.5,31750,11.535,366236.25
1626546960000,31750,31773,31749.5,31773,40.234,1278354.882
1626547020000,31773,31774,31773,31773.5,4.404,139930.494
1626547080000,31773.5,31774,31773.5,31774,2.644,84010.456
1626547140000,31774,31774,31767.5,31767.5,13.401,425716.2675
1626547200000,31767.5,31768,31767.5,31767.5,3.325,105626.9375
1626547260000,31767.5,31768,31767.5,31767.5,1.764,56037.87
1626547320000,31767.5,31768,31767.5,31767.5,4.521,143620.8675
1626547380000,31767.5,31768,31760,31760,33.848,1075012.48
1626547440000,31760,31760,31751.5,31751.5,6.197,196764.0455
1626547500000,31751.5,31751.5,31732,31732,53.11,1685286.52
1626547560000,31732,31732.5,31730,31730,11.226,356200.98
1626547620000,31730,31730.5,31730,31730.5,1.562,49563.041
1626547680000,31730.5,31730.5,31730,31730,5.155,163568.15
1626547740000,31730,31730.5,31725,31725.5,35.387,1122670.2685
1626547800000,31725.5,31725.5,31706.5,31706.5,25.113,796245.3345
1626547860000,31706.5,31707,31706.5,31706.5,5.382,170644.383
1626547920000,31706.5,31707,31706.5,31707,8.997,285267.879
1626547980000,31707,31707,31706.5,31706.5,1.773,56215.6245
1626548040000,31706.5,31706.5,31706,31706,16.415,520453.99
1626548100000,31706,31706.5,31694,31694,25.073,794663.662
1626548160000,31694,31694.5,31694,31694,5.296,167851.424
1626548220000,31694,31694.5,31694,31694.5,14.426,457224.857
1626548280000,31694.5,31712,31694.5,31712,19.023,603257.376
1626548340000,31712,31712,31711.5,31712,3.418,108391.616
1626548400000,31712,31760,31712,31759.5,19.879,631347.1005
1626548460000,31759.5,31760,31759.5,31760,40.931,1299968.56
1626548520000,31760,31760,31759.5,31759.5,8.149,258808.1655
1626548580000,31759.5,31761.5,31759.5,31761.5,16.465,522953.0975
1626548640000,31761.5,31763.5,31761.5,31763,8.417,267349.171
1626548700000,31763,31766,31763,31766,11.764,373695.224
1626548760000,31766,31766,31765.5,31766,38.023,1207838.618
1626548820000,31766,31766,31765.5,31765.5,3.629,115276.9995
1626548880000,31765.5,31789,31765.5,31777,22.922,728392.394
1626548940000,31777,31777,31739,31739.5,40.089,1272404.8155
1626549000000,31739.5,31759,31739,31758.5,23.673,751818.9705
1626549060000,31758.5,31788.5,31758.5,31788,31.095,988447.86
1626549120000,31788,31788.5,31788,31788.5,5.631,179001.0435
1626549180000,31788.5,31788.5,31785,31785,41.146,1307825.61
1626549240000,31785,31785,31756,31756.5,16.405,520965.3825
1626549300000,31756.5,31763.5,31756,31763.5,7.512,238607.412
1626549360000,31763.5,31763.5,31763,31763.5,33.46,1062806.71
1626549420000,31763.5,31763.5,31760,31760,26.62,845451.2
1626549480000,31760,31760.5,31760,31760,2.493,79177.68
1626549540000,31760,31760,31734,31734.5,7.734,245434.623
1626549600000,31734.5,31734.5,31734,31734,2.987,94789.458
1626549660000,31734,31734.5,31722,31722,15.182,481603.404
1626549720000,31722,31722.5,31722,31722,2.475,78511.95
1626549780000,31722,31722.5,31708,31708,7.608,241234.464
1626549840000,31708,31708.5,31708,31708,4.385,139039.58
1626549900000,31708,31731,31708,31730.5,14.983,475418.0815
1626549960000,31730.5,31774,31730.5,31773,19.668,624911.364
1626550020000,31773,31775,31773,31775,18.641,592317.775
1626550080000,31775,31851.5,31774.5,31851.5,224.707,7157255.0105
1626550140000,31851.5,31851.5,31851,31851,38.504,1226390.904
1626550200000,31851,31851.5,31816.5,31831,42.954,1367268.774
1626550260000,31831,31831.5,31808.5,31809,16.546,526311.714
1626550320000,31809,31821,31809,31820.5,9.447,300608.2635
1626550380000,31820.5,31821,31820.5,31820.5,2.053,65327.4865
1626550440000,31820.5,31821,31815,31815.5,8.396,267122.938
1626550500000,31815.5,31827.5,31813,31827.5,35.113,1117559.0075
1626550560000,31827.5,31827.5,31827,31827,3.943,125493.861
1626550620000,31827,31843,31827,31842.5,7.782,247798.335
1626550680000,31842.5,31869,31842.5,31868.5,89.596,2855290.126
1626550740000,31868.5,31869,31868.5,31868.5,22.414,714300.559
1626550800000,31868.5,31869,31864.5,31864.5,34.591,1102224.9195
1626550860000,31864.5,31869,31864.5,31868.5,7.043,224449.8455
1626550920000,31868.5,31869,31868.5,31868.5,16.259,518149.9415
1626550980000,31868.5,31869,31868.5,31868.5,3.452,110010.062
1626551040000,31868.5,31869,31855.5,31855.5,15.008,478087.344
1626551100000,31855.5,31856,31835.5,31836.5,26.288,836917.912
1626551160000,31836.5,31837,31832.5,31832.5,12.721,404941.2325
1626551220000,31832.5,31847,31832.5,31837.5,12.056,383832.9
1626551280000,31837.5,31837.5,31832.5,31833,12.663,403101.279
1626551340000,31833,31833,31832.5,31832.5,4.743,150981.5475
1626551400000,31832.5,31847,31832,31847,42.025,1338370.175
1626551460000,31847,31888.5,31847,31856,47.645,1517779.12
1626551520000,31856,31859,31846,31859,21.432,682802.088
1626551580000,31859,31871.5,31859,31871,16.876,537854.996
1626551640000,31871,31886,31802,31831,123.634,3935393.854
1626551700000,31831,31831.5,31816.5,31817,20.04,637612.68
