timestamp,open,high,low,close,volume,turnover
2021-07-18 00:00:00,31769.5,31793.5,31769.5,31789.0,54.009,1716892.101
2021-07-18 00:01:00,31789.0,31789.5,31770.5,31770.5,25.928,823745.524
2021-07-18 00:02:00,31770.5,31771.0,31730.5,31730.5,35.457,1125068.3385
2021-07-18 00:03:00,31730.5,31731.0,31727.5,31727.5,24.986,792743.315
2021-07-18 00:04:00,31727.5,31730.0,31727.5,31729.5,8.054,255549.393
2021-07-18 00:05:00,31729.5,31750.0,31729.5,31750.0,11.535,366236.25
2021-07-18 00:06:00,31750.0,31773.0,31749.5,31773.0,40.234,1278354.882
2021-07-18 00:07:00,31773.0,31774.0,31773.0,31773.5,4.404,139930.494
2021-07-18 00:08:00,31773.5,31774.0,31773.5,31774.0,2.644,84010.456
2021-07-18 00:09:00,31774.0,31774.0,31767.5,31767.5,13.401,425716.2675
2021-07-18 00:10:00,31767.5,31768.0,31767.5,31767.5,3.325,105626.9375
2021-07-18 00:11:00,31767.5,31768.0,31767.5,31767.5,1.764,56037.87
2021-07-18 00:12:00,31767.5,31768.0,31767.5,31767.5,4.521,143620.8675
2021-07-18 00:13:00,31767.5,31768.0,31760.0,31760.0,33.848,1075012.48
2021-07-18 00:14:00,31760.0,31760.0,31751.5,31751.5,6.197,196764.0455
2021-07-18 00:15:00,31751.5,31751.5,31732.0,31732.0,53.11,1685286.52
2021-07-18 00:16:00,31732.0,31732.5,31730.0,31730.0,11.226,356200.98
2021-07-18 00:17:00,31730.0,31730.5,31730.0,31730.5,1.562,49563.041
2021-07-18 00:18:00,31730.5,31730.5,31730.0,31730.0,5.155,163568.15
2021-07-18 00:19:00,31730.0,31730.5,31725.0,31725.5,35.387,1122670.2685
2021-07-18 00:20:00,31725.5,31725.5,31706.5,31706.5,25.113,796245.3345
2021-07-18 00:21:00,31706.5,31707.0,31706.5,31706.5,5.382,170644.383
2021-07-18 00:22:00,31706.5,31707.0,31706.5,31707.0,8.997,285267.879
2021-07-18 00:23:00,31707.0,31707.0,31706.5,31706.5,1.773,56215.6245
2021-07-18 00:24:00,31706.5,31706.5,31706.0,31706.0,16.415,520453.99
2021-07-18 00:25:00,31706.0,31706.5,31694.0,31694.0,25.073,794663.662
2021-07-18 00:26:00,31694.0,31694.5,31694.0,31694.0,5.296,167851.424
2021-07-18 00:27:00,31694.0,31694.5,31694.0,31694.5,14.426,457224.857
2021-07-18 00:28:00,31694.5,31712.0,31694.5,31712.0,19.023,603257.376
2021-07-18 00:29:00,31712.0,31712.0,31711.5,31712.0,3.418,108391.616
2021-07-18 00:30:00,31712.0,31760.0,31712.0,31759.5,19.879,631347.1005
2021-07-18 00:31:00,31759.5,31760.0,31759.5,31760.0,40.931,1299968.56
2021-07-18 00:32:00,31760.0,31760.0,31759.5,31759.5,8.149,258808.1655
2021-07-18 00:33:00,31759.5,31761.5,31759.5,31761.5,16.465,522953.0975
2021-07-18 00:34:00,31761.5,31763.5,31761.5,31763.0,8.417,267349.171
2021-07-18 00:35:00,31763.0,31766.0,31763.0,31766.0,11.764,373695.224
2021-07-18 00:36:00,31766.0,31766.0,31765.5,31766.0,38.023,1207838.618
2021-07-18 00:37:00,31766.0,31766.0,31765.5,31765.5,3.629,115276.9995
2021-07-18 00:38:00,31765.5,31789.0,31765.5,31777.0,22.922,728392.394
2021-07-18 00:39:00,31777.0,31777.0,31739.0,31739.5,40.089,1272404.8155
2021-07-18 00:40:00,31739.5,31759.0,31739.0,31758.5,23.673,751818.9705
2021-07-18 00:41:00,31758.5,31788.5,31758.5,31788.0,31.095,988447.86
2021-07-18 00:42:00,31788.0,31788.5,31788.0,31788.5,5.631,179001.0435
2021-07-18 00:43:00,31788.5,31788.5,31785.0,31785.0,41.146,1307825.61
2021-07-18 00:44:00,31785.0,31785.0,31756.0,31756.5,16.405,520965.3825
2021-07-18 00:45:00,31756.5,31763.5,31756.0,31763.5,7.512,238607.412
2021-07-18 00:46:00,31763.5,31763.5,31763.0,31763.5,33.46,1062806.71
2021-07-18 00:47:00,31763.5,31763.5,31760.0,31760.0,26.62,845451.2
2021-07-18 00:48:00,31760.0,31760.5,31760.0,31760.0,2.493,79177.68
2021-07-18 00:49:00,31760.0,31760.0,31734.0,31734.5,7.734,245434.623
2021-07-18 00:50:00,31734.5,31734.5,31734.0,31734.0,2.987,94789.458
2021-07-18 00:51:00,31734.0,31734.5,31722.0,31722.0,15.182,481603.404
2021-07-18 00:52:00,31722.0,31722.5,31722.0,31722.0,2.475,78511.95
2021-07-18 00:53:00,31722.0,31722.5,31708.0,31708.0,7.608,241234.464
2021-07-18 00:54:00,31708.0,31708.5,31708.0,31708.0,4.385,139039.58
2021-07-18 00:55:00,31708.0,31731.0,31708.0,31730.5,14.983,475418.0815
2021-07-18 00:56:00,31730.5,31774.0,31730.5,31773.0,19.668,624911.364
2021-07-18 00:57:00,31773.0,31775.0,31773.0,31775.0,18.641,592317.775
2021-07-18 00:58:00,31775.0,31851.5,31774.5,31851.5,224.707,7157255.0105
2021-07-18 00:59:00,31851.5,31851.5,31851.0,31851.0,38.504,1226390.904
2021-07-18 01:00:00,31851.0,31851.5,31816.5,31831.0,42.954,1367268.774
2021-07-18 01:01:00,31831.0,31831.5,31808.5,31809.0,16.546,526311.714
2021-07-18 01:02:00,31809.0,31821.0,31809.0,31820.5,9.447,300608.2635
2021-07-18 01:03:00,31820.5,31821.0,31820.5,31820.5,2.053,65327.4865
2021-07-18 01:04:00,31820.5,31821.0,31815.0,31815.5,8.396,267122.938
2021-07-18 01:05:00,31815.5,31827.5,31813.0,31827.5,35.113,1117559.0075
2021-07-18 01:06:00,31827.5,31827.5,31827.0,31827.0,3.943,125493.861
2021-07-18 01:07:00,31827.0,31843.0,31827.0,31842.5,7.782,247798.335
2021-07-18 01:08:00,31842.5,31869.0,31842.5,31868.5,89.596,2855290.126
2021-07-18 01:09:00,31868.5,31869.0,31868.5,31868.5,22.414,714300.559
2021-07-18 01:10:00,31868.5,31869.0,31864.5,31864.5,34.591,1102224.9195
2021-07-18 01:11:00,31864.5,31869.0,31864.5,31868.5,7.043,224449.8455
2021-07-18 01:12:00,31868.5,31869.0,31868.5,31868.5,16.259,518149.9415
2021-07-18 01:13:00,31868.5,31869.0,31868.5,31868.5,3.452,110010.062
2021-07-18 01:14:00,31868.5,31869.0,31855.5,31855.5,15.008,478087.344
2021-07-18 01:15:00,31855.5,31856.0,31835.5,31836.5,26.288,836917.912
2021-07-18 01:16:00,31836.5,31837.0,31832.5,31832.5,12.721,404941.2325
2021-07-18 01:17:00,31832.5,31847.0,31832.5,31837.5,12.056,383832.9
2021-07-18 01:18:00,31837.5,31837.5,31832.5,31833.0,12.663,403101.279
2021-07-18 01:19:00,31833.0,31833.0,31832.5,31832.5,4.743,150981.5475
2021-07-18 01:20:00,31832.5,31847.0,31832.0,31847.0,42.025,1338370.175
2021-07-18 01:21:00,31847.0,31888.5,31847.0,31856.0,47.645,1517779.12
2021-07-18 01:22:00,31856.0,31859.0,31846.0,31859.0,21.432,682802.088
2021-07-18 01:23:00,31859.0,31871.5,31859.0,31871.0,16.876,537854.996
2021-07-18 01:24:00,31871.0,31886.0,31802.0,31831.0,123.634,3935393.854
2021-07-18 01:25:00,31831.0,31831.5,31816.5,31817.0,20.04,637612.68
2021-07-18 01:26:00,31817.0,31817.0,31816.5,31817.0,6.123,194815.491
2021-07-18 01:27:00,31817.0,31817.0,31816.5,31816.5,1.883,59910.4695
2021-07-18 01:28:00,31816.5,31817.0,31816.5,31817.0,14.522,462046.474
2021-07-18 01:29:00,31817.0,31817.0,31816.5,31816.5,6.552,208461.708
2021-07-18 01:30:00,31816.5,31830.0,31816.5,31830.0,11.456,364644.48
2021-07-18 01:31:00,31830.0,31846.5,31830.0,31846.5,37.671,1199689.5015
2021-07-18 01:32:00,31846.5,31859.0,31839.5,31839.5,157.57,5016950.015
2021-07-18 01:33:00,31839.5,31840.0,31831.0,31831.0,5.463,173892.753
2021-07-18 01:34:00,31831.0,31831.5,31831.0,31831.0,5.184,165011.904
2021-07-18 01:35:00,31831.0,31831.5,31821.5,31821.5,39.56,1258858.54
2021-07-18 01:36:00,31821.5,31822.0,31816.5,31817.0,20.436,650212.212
2021-07-18 01:37:00,31817.0,31817.0,31816.5,31816.5,6.203,197357.7495
2021-07-18 01:38:00,31816.5,31816.5,31804.5,31804.5,18.71,595062.195
2021-07-18 01:39:00,31804.5,31805.0,31804.5,31804.5,3.01,95731.545
2021-07-18 01:40:00,31804.5,31805.0,31798.0,31798.5,9.155,291115.2675
2021-07-18 01:41:00,31798.5,31805.0,31798.0,31805.0,9.698,308444.89
2021-07-18 01:42:00,31805.0,31815.0,31805.0,31814.5,4.095,130280.3775
2021-07-18 01:43:00,31814.5,31817.0,31814.5,31817.0,73.116,2326331.772
2021-07-18 01:44:00,31817.0,31817.0,31816.5,31816.5,9.954,316701.441
2021-07-18 01:45:00,31816.5,31817.0,31808.0,31808.5,13.511,429764.6435
2021-07-18 01:46:00,31808.5,31808.5,31806.5,31806.5,12.597,400666.4805
2021-07-18 01:47:00,31806.5,31807.0,31796.5,31797.0,2.999,95359.203
2021-07-18 01:48:00,31797.0,31797.0,31779.5,31779.5,30.391,965810.7845
2021-07-18 01:49:00,31779.5,31779.5,31779.0,31779.5,7.82,248515.69
2021-07-18 01:50:00,31779.5,31779.5,31776.5,31776.5,9.042,287323.113
2021-07-18 01:51:00,31776.5,31777.0,31776.5,31776.5,3.035,96441.6775
2021-07-18 01:52:00,31776.5,31777.0,31776.5,31777.0,2.43,77218.11
2021-07-18 01:53:00,31777.0,31777.0,31776.5,31776.5,26.027,827046.9655
2021-07-18 01:54:00,31776.5,31776.5,31767.0,31767.5,14.788,469777.79
2021-07-18 01:55:00,31767.5,31796.0,31767.0,31796.0,32.555,1035118.78
2021-07-18 01:56:00,31796.0,31796.0,31787.0,31787.0,10.039,319109.693
2021-07-18 01:57:00,31787.0,31787.5,31787.0,31787.5,5.237,166471.1375
2021-07-18 01:58:00,31787.5,31787.5,31787.0,31787.5,14.996,476685.35
2021-07-18 01:59:00,31787.5,31787.5,31769.5,31770.0,27.855,884953.35
2021-07-18 02:00:00,31770.0,31770.0,31769.5,31769.5,14.832,471205.224
2021-07-18 02:01:00,31769.5,31770.0,31769.5,31770.0,11.076,351884.52
2021-07-18 02:02:00,31770.0,31770.0,31769.5,31769.5,13.475,428094.0125
