timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-18 01:27:00,0.5,4.24,0.0,-9.68
2021-07-18 01:28:00,0.5,12.64,0.0,8.4
2021-07-18 01:29:00,0.5,7.97,0.0,-4.67
2021-07-18 01:30:00,13.5,4.9,13.0,-3.07
2021-07-18 01:31:00,16.5,26.22,3.0,21.32
2021-07-18 01:32:00,19.5,119.9,3.0,93.68
2021-07-18 01:33:00,9.0,152.11,-10.5,32.21
2021-07-18 01:34:00,0.5,0.28,-8.5,-151.83
2021-07-18 01:35:00,10.0,34.38,9.5,34.1
2021-07-18 01:36:00,5.5,19.12,-4.5,-15.26
2021-07-18 01:37:00,0.5,14.23,-5.0,-4.89
2021-07-18 01:38:00,12.0,12.51,11.5,-1.72
2021-07-18 01:39:00,0.5,15.7,-11.5,3.19
2021-07-18 01:40:00,7.0,6.14,6.5,-9.56
2021-07-18 01:41:00,7.0,0.54,0.0,-5.6
2021-07-18 01:42:00,10.0,5.6,3.0,5.06
2021-07-18 01:43:00,2.5,69.02,-7.5,63.42
2021-07-18 01:44:00,0.5,63.16,-2.0,-5.86
2021-07-18 01:45:00,9.0,3.56,8.5,-59.6
2021-07-18 01:46:00,2.0,0.91,-7.0,-2.65
2021-07-18 01:47:00,10.5,9.6,8.5,8.69
2021-07-18 01:48:00,17.5,27.39,7.0,17.79
2021-07-18 01:49:00,0.5,22.57,-17.0,-4.82
2021-07-18 01:50:00,3.0,1.22,2.5,-21.35
2021-07-18 01:51:00,0.5,6.01,-2.5,4.79
2021-07-18 01:52:00,0.5,0.6,0.0,-5.41
2021-07-18 01:53:00,0.5,23.6,0.0,23.0
2021-07-18 01:54:00,9.5,11.24,9.0,-12.36
2021-07-18 01:55:00,29.0,17.77,19.5,6.53
2021-07-18 01:56:00,9.0,22.52,-20.0,4.75
2021-07-18 01:57:00,0.5,4.8,-8.5,-17.72
2021-07-18 01:58:00,0.5,9.76,0.0,4.96
2021-07-18 01:59:00,18.0,12.86,17.5,3.1
2021-07-18 02:00:00,0.5,13.02,-17.5,0.16
2021-07-18 02:01:00,0.5,3.76,0.0,-9.26
2021-07-18 02:02:00,0.5,2.4,0.0,-1.36
2021-07-18 02:03:00,0.5,9.3,0.0,6.9
2021-07-18 02:04:00,0.5,4.34,0.0,-4.96
2021-07-18 02:05:00,0.5,7.75,0.0,3.41
2021-07-18 02:06:00,7.5,15.0,7.0,7.25
2021-07-18 02:07:00,27.5,1.78,20.0,-13.22
2021-07-18 02:08:00,0.5,7.49,-27.0,5.71
2021-07-18 02:09:00,5.0,8.88,4.5,1.39
2021-07-18 02:10:00,0.5,16.87,-4.5,7.99
2021-07-18 02:11:00,3.5,3.56,3.0,-13.31
2021-07-18 02:12:00,7.5,5.26,4.0,1.7
2021-07-18 02:13:00,9.5,3.48,2.0,-1.78
2021-07-18 02:14:00,0.5,3.26,-9.0,-0.22
2021-07-18 02:15:00,0.5,0.47,0.0,-2.79
2021-07-18 02:16:00,0.5,4.91,0.0,4.44
2021-07-18 02:17:00,7.5,4.01,7.0,-0.9
2021-07-18 02:18:00,0.5,1.12,-7.0,-2.89
2021-07-18 02:19:00,0.5,0.18,0.0,-0.94
2021-07-18 02:20:00,0.5,11.82,0.0,11.64
2021-07-18 02:21:00,7.5,9.98,7.0,-1.84
2021-07-18 02:22:00,1.5,0.41,-6.0,-9.57
2021-07-18 02:23:00,0.5,2.19,-1.0,1.78
2021-07-18 02:24:00,0.5,2.5,0.0,0.31
2021-07-18 02:25:00,0.5,4.34,0.0,1.84
2021-07-18 02:26:00,0.5,3.41,0.0,-0.93
2021-07-18 02:27:00,8.5,12.23,8.0,8.82
2021-07-18 02:28:00,2.5,6.61,-6.0,-5.62
2021-07-18 02:29:00,16.0,2.79,13.5,-3.82
2021-07-18 02:30:00,3.5,7.76,-12.5,4.97
2021-07-18 02:31:00,55.5,58.93,52.0,51.17
2021-07-18 02:32:00,12.0,40.41,-43.5,-18.52
2021-07-18 02:33:00,0.5,8.71,-11.5,-31.7
2021-07-18 02:34:00,0.5,7.85,0.0,-0.86
2021-07-18 02:35:00,0.5,1.67,0.0,-6.18
2021-07-18 02:36:00,8.5,19.81,8.0,18.14
2021-07-18 02:37:00,14.5,9.01,6.0,-10.8
2021-07-18 02:38:00,0.5,2.51,-14.0,-6.5
2021-07-18 02:39:00,0.5,1.35,0.0,-1.16
2021-07-18 02:40:00,0.5,4.16,0.0,2.81
2021-07-18 02:41:00,0.5,4.14,0.0,-0.02
2021-07-18 02:42:00,0.5,4.64,0.0,0.5
2021-07-18 02:43:00,26.5,38.42,26.0,33.78
2021-07-18 02:44:00,10.0,6.5,-16.5,-31.92
2021-07-18 02:45:00,0.5,23.71,-9.5,17.21
2021-07-18 02:46:00,8.0,52.86,7.5,29.15
2021-07-18 02:47:00,0.5,52.4,-7.5,-0.46
2021-07-18 02:48:00,7.0,17.98,6.5,-34.42
2021-07-18 02:49:00,8.5,15.05,1.5,-2.93
2021-07-18 02:50:00,5.5,4.02,-3.0,-11.03
2021-07-18 02:51:00,5.5,13.78,0.0,9.76
2021-07-18 02:52:00,6.5,34.07,1.0,20.29
2021-07-18 02:53:00,7.5,27.39,1.0,-6.68
2021-07-18 02:54:00,0.5,1.19,-7.0,-26.2
2021-07-18 02:55:00,11.5,7.23,11.0,6.04
2021-07-18 02:56:00,4.5,2.59,-7.0,-4.64
2021-07-18 02:57:00,18.0,5.74,13.5,3.15
2021-07-18 02:58:00,16.0,9.26,-2.0,3.52
2021-07-18 02:59:00,10.0,12.24,-6.0,2.98
2021-07-18 03:00:00,9.5,20.98,-0.5,8.74
2021-07-18 03:01:00,24.5,24.03,15.0,3.05
2021-07-18 03:02:00,5.0,16.01,-19.5,-8.02
2021-07-18 03:03:00,0.5,3.26,-4.5,-12.75
2021-07-18 03:04:00,7.5,42.9,7.0,39.64
2021-07-18 03:05:00,0.5,44.9,-7.0,2.0
2021-07-18 03:06:00,0.5,0.9,0.0,-44.0
2021-07-18 03:07:00,0.5,9.93,0.0,9.03
2021-07-18 03:08:00,0.5,8.17,0.0,-1.76
2021-07-18 03:09:00,0.5,1.04,0.0,-7.13
2021-07-18 03:10:00,0.5,2.26,0.0,1.22
2021-07-18 03:11:00,0.5,3.3,0.0,1.04
2021-07-18 03:12:00,0.5,2.56,0.0,-0.74
2021-07-18 03:13:00,20.0,6.17,19.5,3.61
2021-07-18 03:14:00,0.5,0.48,-19.5,-5.69
2021-07-18 03:15:00,6.0,0.24,5.5,-0.24
2021-07-18 03:16:00,0.5,2.64,-5.5,2.4
2021-07-18 03:17:00,0.5,11.87,0.0,9.23
2021-07-18 03:18:00,8.5,4.49,8.0,-7.38
2021-07-18 03:19:00,2.0,9.19,-6.5,4.7
2021-07-18 03:20:00,13.5,8.45,11.5,-0.74
2021-07-18 03:21:00,15.5,40.58,2.0,32.13
2021-07-18 03:22:00,4.0,54.32,-11.5,13.74
2021-07-18 03:23:00,14.5,24.97,10.5,-29.35
2021-07-18 03:24:00,4.0,15.88,-10.5,-9.09
2021-07-18 03:25:00,0.5,31.64,-3.5,15.76
2021-07-18 03:26:00,0.5,4.82,0.0,-26.82
2021-07-18 03:27:00,10.0,1.49,9.5,-3.33
2021-07-18 03:28:00,1.5,2.58,-8.5,1.09
2021-07-18 03:29:00,1.0,7.46,-0.5,4.88
2021-07-18 03:30:00,22.0,20.79,21.0,13.33
2021-07-18 03:31:00,1.5,15.85,-20.5,-4.94
2021-07-18 03:32:00,0.5,9.54,-1.0,-6.31
2021-07-18 03:33:00,13.5,34.85,13.0,25.31
2021-07-18 03:34:00,0.5,38.41,-13.0,3.56
2021-07-18 03:35:00,10.5,32.46,10.0,-5.95
2021-07-18 03:36:00,0.5,41.83,-10.0,9.37
2021-07-18 03:37:00,9.5,29.1,9.0,-12.73
2021-07-18 03:38:00,44.5,70.1,35.0,41.0
2021-07-18 03:39:00,5.5,41.53,-39.0,-28.57
2021-07-18 03:40:00,4.0,37.93,-1.5,-3.6
2021-07-18 03:41:00,19.0,6.18,15.0,-31.75
2021-07-18 03:42:00,1.0,25.34,-18.0,19.16
2021-07-18 03:43:00,1.5,6.8,0.5,-18.54
2021-07-18 03:44:00,0.5,4.81,-1.0,-1.99
2021-07-18 03:45:00,0.5,3.82,0.0,-0.99
2021-07-18 03:46:00,7.0,22.94,6.5,19.12
2021-07-18 03:47:00,9.0,13.24,2.0,-9.7
2021-07-18 03:48:00,0.5,7.01,-8.5,-6.23
2021-07-18 03:49:00,11.0,3.58,10.5,-3.43
2021-07-18 03:50:00,0.5,5.45,-10.5,1.87
2021-07-18 03:51:00,0.5,1.28,0.0,-4.17
2021-07-18 03:52:00,0.5,2.04,0.0,0.76
2021-07-18 03:53:00,17.0,4.59,16.5,2.55
2021-07-18 03:54:00,0.5,3.34,-16.5,-1.25
2021-07-18 03:55:00,0.5,1.27,0.0,-2.07
2021-07-18 03:56:00,0.5,7.84,0.0,6.57
2021-07-18 03:57:00,15.5,11.55,15.0,3.71
2021-07-18 03:58:00,27.0,18.76,11.5,7.21
2021-07-18 03:59:00,28.0,14.39,1.0,-4.37
2021-07-18 04:00:00,13.5,25.18,-14.5,10.79
2021-07-18 04:01:00,6.5,73.51,-7.0,48.33
2021-07-18 04:02:00,11.5,10.59,5.0,-62.92
2021-07-18 04:03:00,12.5,3.45,1.0,-7.14
2021-07-18 04:04:00,1.5,2.13,-11.0,-1.32
2021-07-18 04:05:00,1.5,5.8,0.0,3.67
2021-07-18 04:06:00,0.5,15.39,-1.0,9.59
2021-07-18 04:07:00,0.5,3.18,0.0,-12.21
2021-07-18 04:08:00,10.0,9.35,9.5,6.17
2021-07-18 04:09:00,0.5,8.25,-9.5,-1.1
2021-07-18 04:10:00,0.5,0.76,0.0,-7.49
2021-07-18 04:11:00,0.5,2.26,0.0,1.5
2021-07-18 04:12:00,11.5,16.12,11.0,13.86
2021-07-18 04:13:00,0.5,9.66,-11.0,-6.46
2021-07-18 04:14:00,0.5,4.85,0.0,-4.81
2021-07-18 04:15:00,0.5,0.09,0.0,-4.76
2021-07-18 04:16:00,0.5,2.74,0.0,2.65
2021-07-18 04:17:00,4.5,10.17,4.0,7.43
2021-07-18 04:18:00,0.5,8.19,-4.0,-1.98
2021-07-18 04:19:00,0.5,1.15,0.0,-7.04
2021-07-18 04:20:00,0.5,11.41,0.0,10.26
2021-07-18 04:21:00,1.5,2.32,1.0,-9.09
2021-07-18 04:22:00,9.5,0.06,8.0,-2.26
2021-07-18 04:23:00,0.5,11.94,-9.0,11.88
2021-07-18 04:24:00,0.5,8.4,0.0,-3.54
2021-07-18 04:25:00,0.5,6.39,0.0,-2.01
2021-07-18 04:26:00,4.5,8.85,4.0,2.46
2021-07-18 04:27:00,0.5,7.47,-4.0,-1.38
2021-07-18 04:28:00,13.0,27.14,12.5,19.67
2021-07-18 04:29:00,0.5,18.74,-12.5,-8.4
2021-07-18 04:30:00,21.0,13.68,20.5,-5.06
2021-07-18 04:31:00,53.5,114.27,32.5,100.59
2021-07-18 04:32:00,37.5,115.66,-16.0,1.39
2021-07-18 04:33:00,0.5,19.01,-37.0,-96.65
2021-07-18 04:34:00,13.0,25.5,12.5,6.49
2021-07-18 04:35:00,1.0,2.45,-12.0,-23.05
2021-07-18 04:36:00,0.5,25.5,-0.5,23.05
2021-07-18 04:37:00,3.0,13.39,2.5,-12.11
2021-07-18 04:38:00,32.5,20.78,29.5,7.39
2021-07-18 04:39:00,31.0,15.4,-1.5,-5.38
2021-07-18 04:40:00,14.5,22.94,-16.5,7.54
2021-07-18 04:41:00,45.5,9.22,31.0,-13.72
2021-07-18 04:42:00,0.5,4.07,-45.0,-5.15
2021-07-18 04:43:00,0.5,12.28,0.0,8.21
2021-07-18 04:44:00,0.5,2.65,0.0,-9.63
2021-07-18 04:45:00,14.5,23.72,14.0,21.07
2021-07-18 04:46:00,15.0,19.31,0.5,-4.41
2021-07-18 04:47:00,8.5,28.73,-6.5,9.42
2021-07-18 04:48:00,22.0,3.46,13.5,-25.27
2021-07-18 04:49:00,10.0,18.5,-12.0,15.04
2021-07-18 04:50:00,15.5,23.41,5.5,4.91
2021-07-18 04:51:00,0.5,30.84,-15.0,7.43
2021-07-18 04:52:00,0.5,4.35,0.0,-26.49
2021-07-18 04:53:00,29.0,33.75,28.5,29.4
2021-07-18 04:54:00,3.5,21.13,-25.5,-12.62
2021-07-18 04:55:00,26.0,76.12,22.5,54.99
2021-07-18 04:56:00,10.5,29.07,-15.5,-47.05
2021-07-18 04:57:00,14.5,39.53,4.0,10.46
2021-07-18 04:58:00,0.5,2.6,-14.0,-36.93
2021-07-18 04:59:00,8.5,18.84,8.0,16.24
2021-07-18 05:00:00,0.5,41.4,-8.0,22.56
2021-07-18 05:01:00,0.5,14.55,0.0,-26.85
2021-07-18 05:02:00,12.5,6.64,12.0,-7.91
2021-07-18 05:03:00,2.5,2.2,-10.0,-4.44
2021-07-18 05:04:00,30.0,36.53,27.5,34.33
2021-07-18 05:05:00,1.0,42.62,-29.0,6.09
2021-07-18 05:06:00,21.0,28.99,20.0,-13.63
2021-07-18 05:07:00,13.0,31.34,-8.0,2.35
2021-07-18 05:08:00,10.5,5.29,-2.5,-26.05
2021-07-18 05:09:00,2.5,7.53,-8.0,2.24
2021-07-18 05:10:00,10.5,10.26,8.0,2.73
2021-07-18 05:11:00,0.5,7.01,-10.0,-3.25
2021-07-18 05:12:00,25.0,29.06,24.5,22.05
2021-07-18 05:13:00,11.0,9.4,-14.0,-19.66
2021-07-18 05:14:00,0.5,7.25,-10.5,-2.15
2021-07-18 05:15:00,17.0,2.81,16.5,-4.44
2021-07-18 05:16:00,12.5,8.68,-4.5,5.87
2021-07-18 05:17:00,0.5,1.79,-12.0,-6.89
2021-07-18 05:18:00,0.5,3.14,0.0,1.35
2021-07-18 05:19:00,0.5,1.63,0.0,-1.51
2021-07-18 05:20:00,8.5,15.84,8.0,14.21
2021-07-18 05:21:00,0.5,20.55,-8.0,4.71
2021-07-18 05:22:00,8.5,25.37,8.0,4.82
2021-07-18 05:23:00,0.5,19.12,-8.0,-6.25
2021-07-18 05:24:00,10.5,11.21,10.0,-7.91
2021-07-18 05:25:00,8.0,13.9,-2.5,2.69
2021-07-18 05:26:00,10.5,15.35,2.5,1.45
2021-07-18 05:27:00,20.5,30.81,10.0,15.46
2021-07-18 05:28:00,7.5,9.11,-13.0,-21.7
2021-07-18 05:29:00,6.5,28.16,-1.0,19.05
2021-07-18 05:30:00,6.5,6.88,0.0,-21.28
2021-07-18 05:31:00,43.5,85.05,37.0,78.17
2021-07-18 05:32:00,9.5,34.47,-34.0,-50.58
2021-07-18 05:33:00,1.0,44.25,-8.5,9.78
2021-07-18 05:34:00,37.0,12.57,36.0,-31.68
2021-07-18 05:35:00,99.0,150.25,62.0,137.68
2021-07-18 05:36:00,30.5,125.38,-68.5,-24.87
2021-07-18 05:37:00,11.0,43.96,-19.5,-81.42
2021-07-18 05:38:00,1.5,8.49,-9.5,-35.47
2021-07-18 05:39:00,6.5,0.39,5.0,-8.1
2021-07-18 05:40:00,0.5,6.2,-6.0,5.81
2021-07-18 05:41:00,2.0,2.68,1.5,-3.52
2021-07-18 05:42:00,9.5,9.16,7.5,6.48
2021-07-18 05:43:00,0.5,5.65,-9.0,-3.51
2021-07-18 05:44:00,20.5,20.67,20.0,15.02
2021-07-18 05:45:00,0.5,21.09,-20.0,0.42
2021-07-18 05:46:00,35.0,38.59,34.5,17.5
2021-07-18 05:47:00,0.5,38.25,-34.5,-0.34
2021-07-18 05:48:00,18.5,28.11,18.0,-10.14
2021-07-18 05:49:00,11.5,21.18,-7.0,-6.93
2021-07-18 05:50:00,0.5,28.7,-11.0,7.52
2021-07-18 05:51:00,26.5,16.53,26.0,-12.17
2021-07-18 05:52:00,19.0,34.97,-7.5,18.44
2021-07-18 05:53:00,0.5,3.77,-18.5,-31.2
2021-07-18 05:54:00,8.5,12.18,8.0,8.41
2021-07-18 05:55:00,9.0,11.27,0.5,-0.91
2021-07-18 05:56:00,9.0,8.04,0.0,-3.23
2021-07-18 05:57:00,0.5,18.17,-8.5,10.13
2021-07-18 05:58:00,0.5,1.26,0.0,-16.91
2021-07-18 05:59:00,0.5,2.01,0.0,0.75
2021-07-18 06:00:00,15.5,28.13,15.0,26.12
2021-07-18 06:01:00,57.0,52.16,41.5,24.03
2021-07-18 06:02:00,13.0,53.06,-44.0,0.9
2021-07-18 06:03:00,0.5,4.9,-12.5,-48.16
2021-07-18 06:04:00,0.5,17.02,0.0,12.12
2021-07-18 06:05:00,40.0,67.66,39.5,50.64
2021-07-18 06:06:00,62.0,54.99,22.0,-12.67
2021-07-18 06:07:00,23.5,79.64,-38.5,24.65
2021-07-18 06:08:00,0.5,39.58,-23.0,-40.06
2021-07-18 06:09:00,101.5,165.77,101.0,126.19
2021-07-18 06:10:00,21.5,100.73,-80.0,-65.04
2021-07-18 06:11:00,22.5,7.08,1.0,-93.65
2021-07-18 06:12:00,37.0,26.12,14.5,19.04
2021-07-18 06:13:00,12.0,15.86,-25.0,-10.26
2021-07-18 06:14:00,0.5,35.92,-11.5,20.06
2021-07-18 06:15:00,57.0,68.99,56.5,33.07
2021-07-18 06:16:00,46.0,42.05,-11.0,-26.94
2021-07-18 06:17:00,16.5,87.46,-29.5,45.41
2021-07-18 06:18:00,0.5,16.53,-16.0,-70.93
2021-07-18 06:19:00,7.0,35.46,6.5,18.93
2021-07-18 06:20:00,9.5,28.38,2.5,-7.08
2021-07-18 06:21:00,0.5,0.02,-9.0,-28.36
2021-07-18 06:22:00,0.5,5.24,0.0,5.22
2021-07-18 06:23:00,46.0,103.8,45.5,98.56
2021-07-18 06:24:00,46.5,93.41,0.5,-10.39
2021-07-18 06:25:00,202.5,671.71,156.0,578.3
2021-07-18 06:26:00,67.0,675.5,-135.5,3.79
2021-07-18 06:27:00,45.5,95.46,-21.5,-580.04
2021-07-18 06:28:00,20.0,62.9,-25.5,-32.56
2021-07-18 06:29:00,2.5,3.5,-17.5,-59.4
2021-07-18 06:30:00,61.5,21.46,59.0,17.96
2021-07-18 06:31:00,36.5,48.71,-25.0,27.25
2021-07-18 06:32:00,23.5,69.13,-13.0,20.42
2021-07-18 06:33:00,23.5,3.87,0.0,-65.26
2021-07-18 06:34:00,58.0,12.76,34.5,8.89
2021-07-18 06:35:00,32.0,6.22,-26.0,-6.54
2021-07-18 06:36:00,84.0,154.56,52.0,148.34
2021-07-18 06:37:00,49.5,165.83,-34.5,11.27
2021-07-18 06:38:00,0.5,42.7,-49.0,-123.13
2021-07-18 06:39:00,16.5,20.89,16.0,-21.81
2021-07-18 06:40:00,9.5,16.08,-7.0,-4.81
2021-07-18 06:41:00,30.5,33.38,21.0,17.3
2021-07-18 06:42:00,7.5,14.41,-23.0,-18.97
2021-07-18 06:43:00,2.0,22.5,-5.5,8.09
2021-07-18 06:44:00,0.5,5.74,-1.5,-16.76
2021-07-18 06:45:00,30.5,35.54,30.0,29.8
2021-07-18 06:46:00,15.0,8.8,-15.5,-26.74
2021-07-18 06:47:00,0.5,14.13,-14.5,5.33
2021-07-18 06:48:00,10.0,21.49,9.5,7.36
2021-07-18 06:49:00,2.5,31.3,-7.5,9.81
2021-07-18 06:50:00,19.5,46.57,17.0,15.27
2021-07-18 06:51:00,36.0,15.76,16.5,-30.81
2021-07-18 06:52:00,7.0,16.62,-29.0,0.86
2021-07-18 06:53:00,0.5,12.21,-6.5,-4.41
2021-07-18 06:54:00,30.5,39.0,30.0,26.79
2021-07-18 06:55:00,36.0,7.01,5.5,-31.99
2021-07-18 06:56:00,44.5,179.8,8.5,172.79
2021-07-18 06:57:00,46.5,90.93,2.0,-88.87
2021-07-18 06:58:00,23.0,89.48,-23.5,-1.45
2021-07-18 06:59:00,51.5,36.57,28.5,-52.91
2021-07-18 07:00:00,45.5,102.2,-6.0,65.63
2021-07-18 07:01:00,166.5,808.84,121.0,706.64
2021-07-18 07:02:00,56.0,809.2,-110.5,0.36
2021-07-18 07:03:00,16.0,100.23,-40.0,-708.97
2021-07-18 07:04:00,49.5,28.94,33.5,-71.29
2021-07-18 07:05:00,10.5,50.32,-39.0,21.38
2021-07-18 07:06:00,44.0,20.65,33.5,-29.67
2021-07-18 07:07:00,36.5,48.94,-7.5,28.29
2021-07-18 07:08:00,7.0,79.63,-29.5,30.69
2021-07-18 07:09:00,1.5,7.35,-5.5,-72.28
2021-07-18 07:10:00,10.5,16.35,9.0,9.0
2021-07-18 07:11:00,1.0,15.61,-9.5,-0.74
2021-07-18 07:12:00,0.5,15.93,-0.5,0.32
2021-07-18 07:13:00,0.5,0.28,0.0,-15.65
2021-07-18 07:14:00,18.5,82.54,18.0,82.26
2021-07-18 07:15:00,74.0,103.15,55.5,20.61
2021-07-18 07:16:00,16.0,112.0,-58.0,8.85
2021-07-18 07:17:00,56.0,28.05,40.0,-83.95
2021-07-18 07:18:00,15.5,58.15,-40.5,30.1
2021-07-18 07:19:00,37.0,18.45,21.5,-39.7
2021-07-18 07:20:00,0.5,50.16,-36.5,31.71
2021-07-18 07:21:00,11.0,8.58,10.5,-41.58
2021-07-18 07:22:00,1.5,14.3,-9.5,5.72
2021-07-18 07:23:00,12.0,18.53,10.5,4.23
2021-07-18 07:24:00,15.5,3.36,3.5,-15.17
2021-07-18 07:25:00,0.5,27.54,-15.0,24.18
2021-07-18 07:26:00,29.5,88.43,29.0,60.89
2021-07-18 07:27:00,0.5,84.44,-29.0,-3.99
2021-07-18 07:28:00,19.0,8.88,18.5,-75.56
2021-07-18 07:29:00,18.5,5.07,-0.5,-3.81
2021-07-18 07:30:00,46.5,73.19,28.0,68.12
2021-07-18 07:31:00,24.5,43.4,-22.0,-29.79
2021-07-18 07:32:00,20.5,32.49,-4.0,-10.91
2021-07-18 07:33:00,6.5,5.76,-14.0,-26.73
2021-07-18 07:34:00,23.5,23.47,17.0,17.71
2021-07-18 07:35:00,39.5,11.06,16.0,-12.41
2021-07-18 07:36:00,47.0,15.1,7.5,4.04
2021-07-18 07:37:00,5.5,1.48,-41.5,-13.62
2021-07-18 07:38:00,26.0,28.56,20.5,27.08
2021-07-18 07:39:00,2.5,6.81,-23.5,-21.75
2021-07-18 07:40:00,24.0,34.43,21.5,27.62
2021-07-18 07:41:00,3.0,25.3,-21.0,-9.13
2021-07-18 07:42:00,3.0,4.99,0.0,-20.31
2021-07-18 07:43:00,0.5,7.0,-2.5,2.01
2021-07-18 07:44:00,0.5,1.71,0.0,-5.29
