timestamp,open,high,low,close,volume,turnover
2021-04-05 00:00:00,58182.0,58187.5,58181.0,58187.0,0.245,14255.815
2021-04-05 00:01:00,58187.0,58187.5,58187.0,58187.0,0.179,10415.473
2021-04-05 00:02:00,58187.0,58187.0,58160.5,58160.5,2.159,125568.5195
2021-04-05 00:03:00,58160.5,58160.5,58132.5,58132.5,4.919,285953.7675
2021-04-05 00:04:00,58132.5,58132.5,58132.0,58132.0,3.751,218053.132
2021-04-05 00:05:00,58132.0,58146.0,58132.0,58146.0,3.588,208627.848
2021-04-05 00:06:00,58146.0,58146.0,58145.5,58145.5,3.492,203044.086
2021-04-05 00:07:00,58145.5,58145.5,58139.0,58139.0,1.754,101975.806
2021-04-05 00:08:00,58139.0,58139.5,58139.0,58139.0,0.093,5406.927
2021-04-05 00:09:00,58139.0,58145.5,58139.0,58145.0,1.995,115999.275
2021-04-05 00:10:00,58145.0,58145.5,58145.0,58145.0,0.08,4651.6
2021-04-05 00:11:00,58145.0,58155.0,58145.0,58155.0,3.571,207671.505
2021-04-05 00:12:00,58155.0,58161.0,58155.0,58161.0,0.884,51414.324
2021-04-05 00:13:00,58161.0,58161.0,58117.0,58117.0,7.21,419023.57
2021-04-05 00:14:00,58117.0,58117.0,58023.5,58023.5,17.822,1034094.817
2021-04-05 00:15:00,58023.5,58065.5,58023.5,58047.5,8.132,472042.27
2021-04-05 00:16:00,58047.5,58071.5,58047.0,58071.5,4.203,244074.5145
2021-04-05 00:17:00,58071.5,58081.5,58070.0,58072.0,3.113,180778.136
2021-04-05 00:18:00,58072.0,58078.5,58072.0,58078.5,0.539,31304.3115
2021-04-05 00:19:00,58078.5,58078.5,58078.0,58078.0,0.53,30781.34
2021-04-05 00:20:00,58078.0,58078.0,58060.0,58060.0,3.52,204371.2
2021-04-05 00:21:00,58060.0,58071.0,58060.0,58071.0,2.042,118580.982
2021-04-05 00:22:00,58071.0,58090.5,58070.5,58090.5,5.45,316593.225
2021-04-05 00:23:00,58090.5,58090.5,58070.0,58070.5,8.236,478268.638
2021-04-05 00:24:00,58070.5,58084.0,58070.5,58084.0,6.553,380624.452
2021-04-05 00:25:00,58084.0,58084.5,58084.0,58084.0,0.923,53611.532
2021-04-05 00:26:00,58084.0,58087.0,58084.0,58087.0,0.488,28346.456
2021-04-05 00:27:00,58087.0,58115.0,58087.0,58115.0,8.348,485144.02
2021-04-05 00:28:00,58115.0,58127.0,58114.5,58127.0,2.199,127821.273
2021-04-05 00:29:00,58127.0,58127.0,58126.5,58127.0,0.138,8021.526
2021-04-05 00:30:00,58127.0,58172.0,58127.0,58171.5,6.323,367818.3945
2021-04-05 00:31:00,58171.5,58172.0,58171.5,58171.5,1.585,92201.8275
2021-04-05 00:32:00,58171.5,58172.0,58171.5,58171.5,0.268,15589.962
