startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617561000000,58182,58187.5,58181,58187,0.245,14255.815
1617561060000,58187,58187.5,58187,58187,0.179,10415.473
1617561120000,58187,58187,58160.5,58160.5,2.159,125568.5195
1617561180000,58160.5,58160.5,58132.5,58132.5,4.919,285953.7675
1617561240000,58132.5,58132.5,58132,58132,3.751,218053.132
1617561300000,58132,58146,58132,58146,3.588,208627.848
1617561360000,58146,58146,58145.5,58145.5,3.492,203044.086
1617561420000,58145.5,58145.5,58139,58139,1.754,101975.806
1617561480000,58139,58139.5,58139,58139,0.093,5406.927
1617561540000,58139,58145.5,58139,58145,1.995,115999.275
1617561600000,58145,58145.5,58145,58145,0.08,4651.6
1617561660000,58145,58155,58145,58155,3.571,207671.505
1617561720000,58155,58161,58155,58161,0.884,51414.324
1617561780000,58161,58161,58117,58117,7.21,419023.57
1617561840000,58117,58117,58023.5,58023.5,17.822,1034094.817
1617561900000,58023.5,58065.5,58023.5,58047.5,8.132,472042.27
1617561960000,58047.5,58071.5,58047,58071.5,4.203,244074.5145
1617562020000,58071.5,58081.5,58070,58072,3.113,180778.136
1617562080000,58072,58078.5,58072,58078.5,0.539,31304.3115
1617562140000,58078.5,58078.5,58078,58078,0.53,30781.34
1617562200000,58078,58078,58060,58060,3.52,204371.2
1617562260000,58060,58071,58060,58071,2.042,118580.982
1617562320000,58071,58090.5,58070.5,58090.5,5.45,316593.225
1617562380000,58090.5,58090.5,58070,58070.5,8.236,478268.638
1617562440000,58070.5,58084,58070.5,58084,6.553,380624.452
1617562500000,58084,58084.5,58084,58084,0.923,53611.532
1617562560000,58084,58087,58084,58087,0.488,28346.456
1617562620000,58087,58115,58087,58115,8.348,485144.02
1617562680000,58115,58127,58114.5,58127,2.199,127821.273
1617562740000,58127,58127,58126.5,58127,0.138,8021.526
1617562800000,58127,58172,58127,58171.5,6.323,367818.3945
1617562860000,58171.5,58172,58171.5,58171.5,1.585,92201.8275
1617562920000,58171.5,58172,58171.5,58171.5,0.268,15589.962
1617562980000,58171.5,58171.5,58171.5,58171.5,0.248,14426.532
1617563040000,58171.5,58172,58171.5,58171.5,0.106,6166.179
1617563100000,58171.5,58171.5,58170,58170,5.528,321563.76
1617563160000,58170,58184.5,58170,58184.5,0.763,44394.7735
1617563220000,58184.5,58185,58184.5,58184.5,0.633,36830.7885
1617563280000,58184.5,58185,58172.5,58172.5,1.113,64745.9925
1617563340000,58172.5,58173,58172.5,58172.5,0.396,23036.31
1617563400000,58172.5,58173,58172.5,58173,0.169,9831.237
1617563460000,58173,58173,58172.5,58173,1.72,100057.56
1617563520000,58173,58173,58141,58141,1.215,70641.315
1617563580000,58141,58141,58127,58127,6.054,351900.858
1617563640000,58127,58127,58101,58101,3.052,177324.252
