timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-24 00:52:00,0.0,0.01,-0.5,0.01
2020-06-24 00:53:00,0.5,0.22,0.5,0.21
2020-06-24 00:54:00,0.5,0.22,0.0,0.0
2020-06-24 00:55:00,0.5,0.0,0.0,-0.22
2020-06-24 00:56:00,0.5,0.0,0.0,0.0
2020-06-24 00:57:00,0.5,0.04,0.0,0.04
2020-06-24 00:58:00,0.5,0.05,0.0,0.01
2020-06-24 00:59:00,0.5,0.0,0.0,-0.05
2020-06-24 01:00:00,0.5,17.3,0.0,17.3
2020-06-24 01:01:00,0.0,14.31,-0.5,-2.99
2020-06-24 01:02:00,2.0,0.58,2.0,-13.73
2020-06-24 01:03:00,0.5,0.42,-1.5,-0.16
2020-06-24 01:04:00,0.5,1.26,0.0,0.84
2020-06-24 01:05:00,0.5,16.8,0.0,15.54
2020-06-24 01:06:00,2.5,9.93,2.0,-6.87
2020-06-24 01:07:00,6.0,6.62,3.5,-3.31
2020-06-24 01:08:00,0.5,3.15,-5.5,-3.47
2020-06-24 01:09:00,1.5,5.13,1.0,1.98
2020-06-24 01:10:00,0.5,4.49,-1.0,-0.64
2020-06-24 01:11:00,3.0,0.55,2.5,-3.94
2020-06-24 01:12:00,2.0,0.14,-1.0,-0.41
2020-06-24 01:13:00,4.0,0.5,2.0,0.36
2020-06-24 01:14:00,2.0,0.83,-2.0,0.33
2020-06-24 01:15:00,0.5,6.69,-1.5,5.86
2020-06-24 01:16:00,0.0,7.05,-0.5,0.36
2020-06-24 01:17:00,0.0,0.0,0.0,-7.05
2020-06-24 01:18:00,1.0,0.0,1.0,0.0
2020-06-24 01:19:00,0.5,0.0,-0.5,0.0
2020-06-24 01:20:00,0.5,0.01,0.0,0.01
2020-06-24 01:21:00,1.5,1.27,1.0,1.26
2020-06-24 01:22:00,0.5,1.24,-1.0,-0.03
2020-06-24 01:23:00,3.5,5.85,3.0,4.61
2020-06-24 01:24:00,3.5,0.46,0.0,-5.39
2020-06-24 01:25:00,4.5,2.96,1.0,2.5
2020-06-24 01:26:00,0.5,2.3,-4.0,-0.66
2020-06-24 01:27:00,0.5,0.12,0.0,-2.18
2020-06-24 01:28:00,0.5,2.19,0.0,2.07
2020-06-24 01:29:00,4.0,0.33,3.5,-1.86
2020-06-24 01:30:00,1.5,0.41,-2.5,0.08
2020-06-24 01:31:00,4.0,8.35,2.5,7.94
2020-06-24 01:32:00,2.5,8.92,-1.5,0.57
2020-06-24 01:33:00,1.0,0.93,-1.5,-7.99
2020-06-24 01:34:00,0.5,0.0,-0.5,-0.93
2020-06-24 01:35:00,0.5,2.15,0.0,2.15
2020-06-24 01:36:00,0.5,0.09,0.0,-2.06
2020-06-24 01:37:00,0.5,1.99,0.0,1.9
2020-06-24 01:38:00,0.0,0.25,-0.5,-1.74
2020-06-24 01:39:00,0.5,0.5,0.5,0.25
2020-06-24 01:40:00,2.5,0.62,2.0,0.12
2020-06-24 01:41:00,2.0,0.0,-0.5,-0.62
2020-06-24 01:42:00,1.5,0.48,-0.5,0.48
2020-06-24 01:43:00,0.5,0.64,-1.0,0.16
2020-06-24 01:44:00,1.0,1.93,0.5,1.29
2020-06-24 01:45:00,1.5,0.96,0.5,-0.97
2020-06-24 01:46:00,2.0,0.87,0.5,-0.09
2020-06-24 01:47:00,0.5,33.9,-1.5,33.03
2020-06-24 01:48:00,0.5,5.92,0.0,-27.98
2020-06-24 01:49:00,0.0,27.84,-0.5,21.92
2020-06-24 01:50:00,0.5,0.03,0.5,-27.81
2020-06-24 01:51:00,0.5,0.98,0.0,0.95
2020-06-24 01:52:00,0.5,3.31,0.0,2.33
2020-06-24 01:53:00,0.5,3.85,0.0,0.54
2020-06-24 01:54:00,0.5,0.06,0.0,-3.79
2020-06-24 01:55:00,0.5,3.14,0.0,3.08
2020-06-24 01:56:00,0.5,3.72,0.0,0.58
2020-06-24 01:57:00,0.0,0.0,-0.5,-3.72
2020-06-24 01:58:00,0.5,2.48,0.5,2.48
2020-06-24 01:59:00,0.5,0.05,0.0,-2.43
2020-06-24 02:00:00,0.5,0.4,0.0,0.35
2020-06-24 02:01:00,0.5,0.64,0.0,0.24
2020-06-24 02:02:00,0.5,0.69,0.0,0.05
2020-06-24 02:03:00,0.5,1.49,0.0,0.8
2020-06-24 02:04:00,0.5,1.18,0.0,-0.31
2020-06-24 02:05:00,0.5,2.07,0.0,0.89
2020-06-24 02:06:00,0.5,1.0,0.0,-1.07
2020-06-24 02:07:00,0.5,0.0,0.0,-1.0
2020-06-24 02:08:00,4.0,0.92,3.5,0.92
2020-06-24 02:09:00,3.0,0.3,-1.0,-0.62
2020-06-24 02:10:00,1.5,2.09,-1.5,1.79
2020-06-24 02:11:00,0.5,3.31,-1.0,1.22
2020-06-24 02:12:00,0.5,0.1,0.0,-3.21
2020-06-24 02:13:00,0.5,0.1,0.0,0.0
2020-06-24 02:14:00,0.5,0.14,0.0,0.04
2020-06-24 02:15:00,4.5,1.11,4.0,0.97
2020-06-24 02:16:00,0.0,1.25,-4.5,0.14
2020-06-24 02:17:00,0.5,0.11,0.5,-1.14
2020-06-24 02:18:00,0.5,0.08,0.0,-0.03
2020-06-24 02:19:00,0.5,0.19,0.0,0.11
2020-06-24 02:20:00,0.5,0.05,0.0,-0.14
2020-06-24 02:21:00,0.5,0.03,0.0,-0.02
2020-06-24 02:22:00,0.5,0.02,0.0,-0.01
2020-06-24 02:23:00,0.5,0.8,0.0,0.78
2020-06-24 02:24:00,0.5,0.8,0.0,0.0
2020-06-24 02:25:00,0.0,1.0,-0.5,0.2
2020-06-24 02:26:00,0.5,0.78,0.5,-0.22
2020-06-24 02:27:00,16.5,173.16,16.0,172.38
2020-06-24 02:28:00,1.5,121.73,-15.0,-51.43
2020-06-24 02:29:00,0.5,51.54,-1.0,-70.19
2020-06-24 02:30:00,2.5,1.16,2.0,-50.38
2020-06-24 02:31:00,2.0,0.7,-0.5,-0.46
2020-06-24 02:32:00,2.0,3.12,0.0,2.42
2020-06-24 02:33:00,2.5,2.97,0.5,-0.15
2020-06-24 02:34:00,12.0,40.89,9.5,37.92
2020-06-24 02:35:00,2.5,28.53,-9.5,-12.36
2020-06-24 02:36:00,23.0,59.25,20.5,30.72
2020-06-24 02:37:00,7.0,67.49,-16.0,8.24
2020-06-24 02:38:00,4.5,4.73,-2.5,-62.76
2020-06-24 02:39:00,0.5,4.5,-4.0,-0.23
2020-06-24 02:40:00,0.5,2.28,0.0,-2.22
2020-06-24 02:41:00,0.5,15.73,0.0,13.45
2020-06-24 02:42:00,1.0,0.02,0.5,-15.71
2020-06-24 02:43:00,1.0,0.64,0.0,0.62
2020-06-24 02:44:00,1.0,3.66,0.0,3.02
2020-06-24 02:45:00,7.0,1.88,6.0,-1.78
2020-06-24 02:46:00,4.5,3.74,-2.5,1.86
2020-06-24 02:47:00,4.5,3.13,0.0,-0.61
2020-06-24 02:48:00,0.5,4.92,-4.0,1.79
2020-06-24 02:49:00,0.5,0.34,0.0,-4.58
2020-06-24 02:50:00,3.5,1.78,3.0,1.44
2020-06-24 02:51:00,0.5,1.27,-3.0,-0.51
2020-06-24 02:52:00,1.0,6.02,0.5,4.75
2020-06-24 02:53:00,3.5,4.61,2.5,-1.41
2020-06-24 02:54:00,0.5,0.85,-3.0,-3.76
2020-06-24 02:55:00,5.0,17.0,4.5,16.15
2020-06-24 02:56:00,0.5,15.89,-4.5,-1.11
2020-06-24 02:57:00,1.0,1.51,0.5,-14.38
2020-06-24 02:58:00,1.0,1.26,0.0,-0.25
2020-06-24 02:59:00,1.5,0.08,0.5,-1.18
2020-06-24 03:00:00,0.5,2.19,-1.0,2.11
2020-06-24 03:01:00,1.5,2.94,1.0,0.75
2020-06-24 03:02:00,4.0,0.88,2.5,-2.06
2020-06-24 03:03:00,2.0,1.79,-2.0,0.91
2020-06-24 03:04:00,0.5,2.31,-1.5,0.52
2020-06-24 03:05:00,0.0,9.86,-0.5,7.55
2020-06-24 03:06:00,1.0,12.61,1.0,2.75
2020-06-24 03:07:00,1.0,0.25,0.0,-12.36
2020-06-24 03:08:00,0.0,0.0,-1.0,-0.25
2020-06-24 03:09:00,0.5,0.0,0.5,0.0
2020-06-24 03:10:00,0.5,0.0,0.0,0.0
2020-06-24 03:11:00,0.5,0.56,0.0,0.56
2020-06-24 03:12:00,0.5,0.19,0.0,-0.37
2020-06-24 03:13:00,0.5,2.26,0.0,2.07
2020-06-24 03:14:00,0.5,1.74,0.0,-0.52
2020-06-24 03:15:00,0.5,0.88,0.0,-0.86
2020-06-24 03:16:00,2.0,0.99,1.5,0.11
2020-06-24 03:17:00,0.0,1.0,-2.0,0.01
2020-06-24 03:18:00,1.0,0.8,1.0,-0.2
2020-06-24 03:19:00,1.5,0.2,0.5,-0.6
2020-06-24 03:20:00,2.0,0.51,0.5,0.31
2020-06-24 03:21:00,0.0,0.08,-2.0,-0.43
2020-06-24 03:22:00,0.5,1.36,0.5,1.28
2020-06-24 03:23:00,0.5,0.28,0.0,-1.08
2020-06-24 03:24:00,3.5,60.63,3.0,60.35
2020-06-24 03:25:00,1.5,32.72,-2.0,-27.91
2020-06-24 03:26:00,0.5,27.66,-1.0,-5.06
2020-06-24 03:27:00,0.5,1.9,0.0,-25.76
2020-06-24 03:28:00,0.5,0.5,0.0,-1.4
2020-06-24 03:29:00,3.5,7.79,3.0,7.29
2020-06-24 03:30:00,0.5,7.94,-3.0,0.15
2020-06-24 03:31:00,0.5,0.04,0.0,-7.9
2020-06-24 03:32:00,0.5,1.37,0.0,1.33
2020-06-24 03:33:00,0.5,1.68,0.0,0.31
2020-06-24 03:34:00,0.5,0.61,0.0,-1.07
2020-06-24 03:35:00,0.5,0.61,0.0,0.0
2020-06-24 03:36:00,0.0,0.5,-0.5,-0.11
2020-06-24 03:37:00,0.5,0.4,0.5,-0.1
2020-06-24 03:38:00,0.0,0.9,-0.5,0.5
2020-06-24 03:39:00,0.5,0.51,0.5,-0.39
2020-06-24 03:40:00,1.0,0.4,0.5,-0.11
2020-06-24 03:41:00,3.0,3.06,2.0,2.66
2020-06-24 03:42:00,0.5,2.84,-2.5,-0.22
2020-06-24 03:43:00,1.5,0.06,1.0,-2.78
2020-06-24 03:44:00,0.5,1.19,-1.0,1.13
2020-06-24 03:45:00,0.0,0.0,-0.5,-1.19
2020-06-24 03:46:00,0.5,1.0,0.5,1.0
2020-06-24 03:47:00,0.5,0.29,0.0,-0.71
2020-06-24 03:48:00,1.0,0.2,0.5,-0.09
2020-06-24 03:49:00,0.5,0.86,-0.5,0.66
2020-06-24 03:50:00,0.5,0.04,0.0,-0.82
2020-06-24 03:51:00,5.0,1.16,4.5,1.12
2020-06-24 03:52:00,0.0,0.77,-5.0,-0.39
2020-06-24 03:53:00,0.5,1.2,0.5,0.43
2020-06-24 03:54:00,1.5,0.39,1.0,-0.81
2020-06-24 03:55:00,1.5,0.79,0.0,0.4
2020-06-24 03:56:00,1.0,0.41,-0.5,-0.38
2020-06-24 03:57:00,5.0,3.39,4.0,2.98
2020-06-24 03:58:00,0.5,1.68,-4.5,-1.71
2020-06-24 03:59:00,0.5,0.43,0.0,-1.25
2020-06-24 04:00:00,0.5,0.69,0.0,0.26
2020-06-24 04:01:00,11.0,13.31,10.5,12.62
2020-06-24 04:02:00,25.5,20.8,14.5,7.49
2020-06-24 04:03:00,3.0,25.82,-22.5,5.02
2020-06-24 04:04:00,1.0,8.71,-2.0,-17.11
2020-06-24 04:05:00,0.5,2.99,-0.5,-5.72
2020-06-24 04:06:00,1.0,0.55,0.5,-2.44
2020-06-24 04:07:00,0.5,2.55,-0.5,2.0
2020-06-24 04:08:00,0.5,0.19,0.0,-2.36
2020-06-24 04:09:00,2.5,4.78,2.0,4.59
2020-06-24 04:10:00,2.5,2.4,0.0,-2.38
2020-06-24 04:11:00,6.0,2.01,3.5,-0.39
2020-06-24 04:12:00,0.5,0.11,-5.5,-1.9
2020-06-24 04:13:00,8.5,1.52,8.0,1.41
2020-06-24 04:14:00,0.5,2.02,-8.0,0.5
2020-06-24 04:15:00,1.0,0.07,0.5,-1.95
2020-06-24 04:16:00,4.5,1.87,3.5,1.8
2020-06-24 04:17:00,0.5,1.3,-4.0,-0.57
2020-06-24 04:18:00,0.5,0.52,0.0,-0.78
2020-06-24 04:19:00,14.5,14.7,14.0,14.18
2020-06-24 04:20:00,5.5,7.71,-9.0,-6.99
2020-06-24 04:21:00,1.0,5.66,-4.5,-2.05
2020-06-24 04:22:00,3.5,0.32,2.5,-5.34
2020-06-24 04:23:00,4.0,1.48,0.5,1.16
2020-06-24 04:24:00,1.5,2.51,-2.5,1.03
2020-06-24 04:25:00,3.5,1.95,2.0,-0.56
2020-06-24 04:26:00,9.0,0.58,5.5,-1.37
2020-06-24 04:27:00,4.5,2.51,-4.5,1.93
2020-06-24 04:28:00,3.0,1.62,-1.5,-0.89
2020-06-24 04:29:00,2.0,24.62,-1.0,23.0
2020-06-24 04:30:00,3.0,24.93,1.0,0.31
2020-06-24 04:31:00,8.5,2.82,5.5,-22.11
2020-06-24 04:32:00,5.5,3.64,-3.0,0.82
2020-06-24 04:33:00,2.0,0.48,-3.5,-3.16
2020-06-24 04:34:00,1.5,1.68,-0.5,1.2
2020-06-24 04:35:00,0.5,1.82,-1.0,0.14
2020-06-24 04:36:00,0.5,0.05,0.0,-1.77
2020-06-24 04:37:00,1.5,1.32,1.0,1.27
2020-06-24 04:38:00,2.0,0.21,0.5,-1.11
2020-06-24 04:39:00,3.5,0.74,1.5,0.53
2020-06-24 04:40:00,2.0,1.3,-1.5,0.56
2020-06-24 04:41:00,0.0,1.73,-2.0,0.43
2020-06-24 04:42:00,1.5,0.41,1.5,-1.32
2020-06-24 04:43:00,1.5,0.33,0.0,-0.08
2020-06-24 04:44:00,1.0,1.16,-0.5,0.83
2020-06-24 04:45:00,4.0,1.47,3.0,0.31
2020-06-24 04:46:00,1.5,2.38,-2.5,0.91
2020-06-24 04:47:00,0.5,0.32,-1.0,-2.06
2020-06-24 04:48:00,5.0,0.68,4.5,0.36
2020-06-24 04:49:00,4.0,0.79,-1.0,0.11
2020-06-24 04:50:00,0.5,1.02,-3.5,0.23
2020-06-24 04:51:00,0.5,2.88,0.0,1.86
2020-06-24 04:52:00,0.0,3.22,-0.5,0.34
2020-06-24 04:53:00,0.5,0.02,0.5,-3.2
2020-06-24 04:54:00,2.5,0.52,2.0,0.5
2020-06-24 04:55:00,5.0,0.72,2.5,0.2
2020-06-24 04:56:00,0.5,3.69,-4.5,2.97
2020-06-24 04:57:00,0.0,5.07,-0.5,1.38
2020-06-24 04:58:00,0.5,0.91,0.5,-4.16
2020-06-24 04:59:00,2.0,0.9,1.5,-0.01
2020-06-24 05:00:00,0.5,3.18,-1.5,2.28
2020-06-24 05:01:00,0.0,1.5,-0.5,-1.68
2020-06-24 05:02:00,0.0,0.34,0.0,-1.16
2020-06-24 05:03:00,2.0,0.19,2.0,-0.15
2020-06-24 05:04:00,0.5,0.36,-1.5,0.17
2020-06-24 05:05:00,3.5,0.55,3.0,0.19
2020-06-24 05:06:00,1.0,1.47,-2.5,0.92
2020-06-24 05:07:00,8.5,49.66,7.5,48.19
2020-06-24 05:08:00,0.5,47.51,-8.0,-2.15
2020-06-24 05:09:00,4.0,43.2,3.5,-4.31
2020-06-24 05:10:00,1.0,45.52,-3.0,2.32
2020-06-24 05:11:00,8.5,6.73,7.5,-38.79
2020-06-24 05:12:00,1.5,6.48,-7.0,-0.25
2020-06-24 05:13:00,0.5,3.18,-1.0,-3.3
2020-06-24 05:14:00,0.5,3.16,0.0,-0.02
2020-06-24 05:15:00,0.5,1.83,0.0,-1.33
2020-06-24 05:16:00,0.5,2.02,0.0,0.19
2020-06-24 05:17:00,0.5,0.1,0.0,-1.92
2020-06-24 05:18:00,5.5,9.33,5.0,9.23
2020-06-24 05:19:00,4.0,9.11,-1.5,-0.22
2020-06-24 05:20:00,5.5,0.5,1.5,-8.61
2020-06-24 05:21:00,0.5,0.67,-5.0,0.17
2020-06-24 05:22:00,1.0,0.24,0.5,-0.43
2020-06-24 05:23:00,1.0,0.01,0.0,-0.23
2020-06-24 05:24:00,0.5,0.0,-0.5,-0.01
2020-06-24 05:25:00,0.0,0.36,-0.5,0.36
2020-06-24 05:26:00,0.5,0.31,0.5,-0.05
2020-06-24 05:27:00,0.5,2.95,0.0,2.64
2020-06-24 05:28:00,1.5,2.92,1.0,-0.03
2020-06-24 05:29:00,0.5,0.42,-1.0,-2.5
2020-06-24 05:30:00,3.0,4.12,2.5,3.7
2020-06-24 05:31:00,0.5,4.28,-2.5,0.16
2020-06-24 05:32:00,0.5,0.75,0.0,-3.53
2020-06-24 05:33:00,4.0,2.77,3.5,2.02
2020-06-24 05:34:00,11.5,0.68,7.5,-2.09
2020-06-24 05:35:00,16.0,5.18,4.5,4.5
2020-06-24 05:36:00,5.5,6.44,-10.5,1.26
2020-06-24 05:37:00,5.0,2.97,-0.5,-3.47
2020-06-24 05:38:00,1.0,2.83,-4.0,-0.14
2020-06-24 05:39:00,0.5,1.2,-0.5,-1.63
2020-06-24 05:40:00,2.0,1.53,1.5,0.33
2020-06-24 05:41:00,1.5,0.68,-0.5,-0.85
2020-06-24 05:42:00,0.5,3.05,-1.0,2.37
2020-06-24 05:43:00,4.0,2.98,3.5,-0.07
2020-06-24 05:44:00,1.5,2.73,-2.5,-0.25
2020-06-24 05:45:00,2.5,0.02,1.0,-2.71
2020-06-24 05:46:00,3.0,0.06,0.5,0.04
2020-06-24 05:47:00,1.5,0.04,-1.5,-0.02
2020-06-24 05:48:00,0.5,0.12,-1.0,0.08
2020-06-24 05:49:00,0.0,0.01,-0.5,-0.11
2020-06-24 05:50:00,3.0,1.01,3.0,1.0
2020-06-24 05:51:00,0.5,1.0,-2.5,-0.01
2020-06-24 05:52:00,0.0,0.01,-0.5,-0.99
2020-06-24 05:53:00,0.5,0.0,0.5,-0.01
2020-06-24 05:54:00,0.5,0.0,0.0,0.0
2020-06-24 05:55:00,0.5,1.76,0.0,1.76
2020-06-24 05:56:00,0.5,1.75,0.0,-0.01
2020-06-24 05:57:00,0.0,0.01,-0.5,-1.74
2020-06-24 05:58:00,0.5,0.13,0.5,0.12
2020-06-24 05:59:00,1.0,0.12,0.5,-0.01
2020-06-24 06:00:00,4.0,5.05,3.0,4.93
2020-06-24 06:01:00,3.0,3.93,-1.0,-1.12
2020-06-24 06:02:00,2.5,1.68,-0.5,-2.25
2020-06-24 06:03:00,5.0,2.4,2.5,0.72
2020-06-24 06:04:00,2.0,1.62,-3.0,-0.78
2020-06-24 06:05:00,0.5,1.35,-1.5,-0.27
2020-06-24 06:06:00,0.5,0.68,0.0,-0.67
2020-06-24 06:07:00,0.5,1.49,0.0,0.81
2020-06-24 06:08:00,1.0,1.02,0.5,-0.47
2020-06-24 06:09:00,2.0,2.5,1.0,1.48
2020-06-24 06:10:00,0.5,2.28,-1.5,-0.22
2020-06-24 06:11:00,0.5,0.69,0.0,-1.59
2020-06-24 06:12:00,2.0,1.29,1.5,0.6
2020-06-24 06:13:00,1.5,10.39,-0.5,9.1
2020-06-24 06:14:00,1.0,11.14,-0.5,0.75
2020-06-24 06:15:00,0.5,0.29,-0.5,-10.85
2020-06-24 06:16:00,0.5,1.66,0.0,1.37
2020-06-24 06:17:00,4.0,0.09,3.5,-1.57
2020-06-24 06:18:00,0.5,1.66,-3.5,1.57
2020-06-24 06:19:00,0.5,1.01,0.0,-0.65
2020-06-24 06:20:00,1.0,1.01,0.5,0.0
2020-06-24 06:21:00,0.0,1.33,-1.0,0.32
2020-06-24 06:22:00,6.5,11.62,6.5,10.29
2020-06-24 06:23:00,11.5,17.54,5.0,5.92
2020-06-24 06:24:00,0.5,30.02,-11.0,12.48
2020-06-24 06:25:00,0.0,0.5,-0.5,-29.52
2020-06-24 06:26:00,0.5,0.1,0.5,-0.4
2020-06-24 06:27:00,1.0,0.12,0.5,0.02
2020-06-24 06:28:00,0.5,0.22,-0.5,0.1
2020-06-24 06:29:00,0.0,0.31,-0.5,0.09
2020-06-24 06:30:00,0.5,0.01,0.5,-0.3
2020-06-24 06:31:00,1.0,0.05,0.5,0.04
2020-06-24 06:32:00,1.0,0.32,0.0,0.27
2020-06-24 06:33:00,0.5,0.37,-0.5,0.05
2020-06-24 06:34:00,1.5,0.63,1.0,0.26
2020-06-24 06:35:00,1.5,0.63,0.0,0.0
2020-06-24 06:36:00,0.0,0.0,-1.5,-0.63
2020-06-24 06:37:00,4.0,2.61,4.0,2.61
2020-06-24 06:38:00,0.5,1.12,-3.5,-1.49
2020-06-24 06:39:00,0.5,0.02,0.0,-1.1
2020-06-24 06:40:00,0.5,0.74,0.0,0.72
2020-06-24 06:41:00,0.5,0.49,0.0,-0.25
2020-06-24 06:42:00,0.5,0.62,0.0,0.13
2020-06-24 06:43:00,0.5,0.66,0.0,0.04
2020-06-24 06:44:00,0.5,0.09,0.0,-0.57
2020-06-24 06:45:00,0.0,0.15,-0.5,0.06
2020-06-24 06:46:00,0.5,0.28,0.5,0.13
2020-06-24 06:47:00,3.0,0.75,2.5,0.47
2020-06-24 06:48:00,0.5,1.03,-2.5,0.28
2020-06-24 06:49:00,0.5,1.2,0.0,0.17
2020-06-24 06:50:00,0.5,0.18,0.0,-1.02
2020-06-24 06:51:00,0.5,0.09,0.0,-0.09
2020-06-24 06:52:00,0.5,0.73,0.0,0.64
2020-06-24 06:53:00,0.5,2.2,0.0,1.47
2020-06-24 06:54:00,1.0,0.07,0.5,-2.13
2020-06-24 06:55:00,1.0,0.07,0.0,0.0
2020-06-24 06:56:00,1.0,0.51,0.0,0.44
2020-06-24 06:57:00,0.0,0.52,-1.0,0.01
2020-06-24 06:58:00,1.5,0.26,1.5,-0.26
2020-06-24 06:59:00,3.0,0.52,1.5,0.26
2020-06-24 07:00:00,0.5,0.78,-2.5,0.26
2020-06-24 07:01:00,0.0,0.01,-0.5,-0.77
2020-06-24 07:02:00,0.5,0.2,0.5,0.19
2020-06-24 07:03:00,0.5,0.53,0.0,0.33
2020-06-24 07:04:00,0.5,1.23,0.0,0.7
2020-06-24 07:05:00,1.5,0.76,1.0,-0.47
2020-06-24 07:06:00,0.5,0.29,-1.0,-0.47
2020-06-24 07:07:00,0.5,0.37,0.0,0.08
2020-06-24 07:08:00,0.0,0.47,-0.5,0.1
2020-06-24 07:09:00,0.5,1.74,0.5,1.27
2020-06-24 07:10:00,0.5,0.0,0.0,-1.74
2020-06-24 07:11:00,0.5,0.0,0.0,0.0
2020-06-24 07:12:00,0.5,0.2,0.0,0.2
2020-06-24 07:13:00,2.0,0.14,1.5,-0.06
2020-06-24 07:14:00,3.5,1.77,1.5,1.63
2020-06-24 07:15:00,0.5,1.82,-3.0,0.05
2020-06-24 07:16:00,0.0,0.01,-0.5,-1.81
2020-06-24 07:17:00,1.0,1.43,1.0,1.42
2020-06-24 07:18:00,0.5,0.13,-0.5,-1.3
2020-06-24 07:19:00,6.0,1.86,5.5,1.73
2020-06-24 07:20:00,3.0,3.46,-3.0,1.6
2020-06-24 07:21:00,0.5,3.92,-2.5,0.46
2020-06-24 07:22:00,0.5,1.03,0.0,-2.89
2020-06-24 07:23:00,0.5,1.61,0.0,0.58
2020-06-24 07:24:00,3.5,2.99,3.0,1.38
2020-06-24 07:25:00,1.0,2.69,-2.5,-0.3
2020-06-24 07:26:00,5.0,0.2,4.0,-2.49
2020-06-24 07:27:00,3.0,0.09,-2.0,-0.11
2020-06-24 07:28:00,0.5,0.63,-2.5,0.54
2020-06-24 07:29:00,1.0,0.38,0.5,-0.25
2020-06-24 07:30:00,0.5,0.2,-0.5,-0.18
2020-06-24 07:31:00,1.5,0.77,1.0,0.57
2020-06-24 07:32:00,0.5,0.86,-1.0,0.09
2020-06-24 07:33:00,4.5,1.01,4.0,0.15
2020-06-24 07:34:00,0.5,0.14,-4.0,-0.87
2020-06-24 07:35:00,0.5,0.94,0.0,0.8
2020-06-24 07:36:00,0.5,0.04,0.0,-0.9
2020-06-24 07:37:00,0.5,1.03,0.0,0.99
2020-06-24 07:38:00,0.0,0.16,-0.5,-0.87
2020-06-24 07:39:00,0.5,0.46,0.5,0.3
2020-06-24 07:40:00,0.5,1.58,0.0,1.12
2020-06-24 07:41:00,0.5,3.25,0.0,1.67
2020-06-24 07:42:00,0.5,0.03,0.0,-3.22
2020-06-24 07:43:00,0.5,0.01,0.0,-0.02
2020-06-24 07:44:00,0.5,0.0,0.0,-0.01
2020-06-24 07:45:00,0.0,0.15,-0.5,0.15
2020-06-24 07:46:00,0.5,0.15,0.5,0.0
