startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1592943720000,9649,9649,9648.5,9648.5,4.493,43350.7105
1592943780000,9648.5,9649,9648.5,9649,0.644,6213.956
1592943840000,9649,9649,9648.5,9649,0.584,5635.016
1592943900000,9649,9649,9648.5,9649,3.728,35971.472
1592943960000,9649,9649,9648.5,9649,0.008,77.192
1592944020000,9649,9649,9649,9649,0.01,96.49
1592944080000,9649,9649,9648.5,9648.5,2.49,24024.765
1592944140000,9648.5,9649,9648.5,9648.5,2.443,23571.2855
1592944200000,9648.5,9649,9648.5,9649,2.048,19761.152
1592944260000,9649,9649,9648.5,9648.5,2.691,25964.1135
1592944320000,9648.5,9649,9648.5,9648.5,3.378,32592.633
1592944380000,9648.5,9649,9648.5,9648.5,1.891,18245.3135
1592944440000,9648.5,9649,9648.5,9648.5,3.067,29591.9495
1592944500000,9648.5,9649,9648.5,9648.5,0.999,9638.8515
1592944560000,9648.5,9649,9648.5,9649,0.004,38.596
1592944620000,9649,9649,9648.5,9649,0.004,38.596
1592944680000,9649,9649,9645,9645,0.925,8921.625
1592944740000,9645,9645,9642,9642,1.221,11772.882
1592944800000,9642,9642.5,9641,9641,3.316,31969.556
1592944860000,9641,9641.5,9641,9641.5,0.004,38.566
1592944920000,9641.5,9641.5,9641,9641.5,0.109,1050.9235
1592944980000,9641.5,9641.5,9641,9641.5,0.004,38.566
1592945040000,9641.5,9641.5,9641,9641.5,0.142,1369.093
1592945100000,9641.5,9641.5,9637,9637,1.25,12046.25
1592945160000,9637,9637,9637,9637,0,0
1592945220000,9637,9637.5,9637,9637.5,0.111,1069.7625
1592945280000,9637.5,9637.5,9637,9637.5,0.191,1840.7625
1592945340000,9637.5,9637.5,9637,9637.5,0.004,38.55
1592945400000,9637.5,9637.5,9637,9637.5,0.052,501.15
1592945460000,9637.5,9637.5,9637,9637,0.023,221.651
1592945520000,9637,9637.5,9637,9637.5,0.008,77.1
1592945580000,9637.5,9637.5,9637,9637,0.807,7777.059
1592945640000,9637,9637.5,9637,9637.5,0.004,38.55
1592945700000,9637.5,9637.5,9637.5,9637.5,1,9637.5
1592945760000,9637.5,9637.5,9637,9637.5,0.22,2120.25
1592945820000,9637.5,9637.5,9621,9631.5,173.382,1669928.733
1592945880000,9631.5,9632.5,9631,9631.5,51.651,497476.6065
1592945940000,9631.5,9631.5,9631,9631,0.114,1097.934
1592946000000,9631,9631.5,9629,9629,1.271,12238.459
1592946060000,9629,9629.5,9627.5,9627.5,0.571,5497.3025
1592946120000,9627.5,9628,9626,9626,3.694,35558.444
1592946180000,9626,9626.5,9624,9624,0.728,7006.272
1592946240000,9624,9624.5,9612.5,9617,41.623,400288.391
1592946300000,9617,9617,9614.5,9614.5,13.097,125921.1065
1592946360000,9614.5,9614.5,9591.5,9609,72.347,695182.323
1592946420000,9609,9615.5,9608.5,9615.5,4.854,46673.637
1592946480000,9615.5,9620,9615.5,9619.5,9.583,92183.6685
1592946540000,9619.5,9620,9619.5,9619.5,14.083,135471.4185
1592946600000,9619.5,9620,9619.5,9620,16.362,157402.44
1592946660000,9620,9620,9619.5,9620,0.631,6070.22
1592946720000,9620,9620,9619,9619,0.648,6233.112
1592946780000,9619,9619,9618,9618.5,0.004,38.474
1592946840000,9618.5,9619,9618,9619,3.662,35224.778
1592946900000,9619,9626,9619,9626,5.537,53299.162
1592946960000,9626,9630.5,9626,9630.5,1.795,17286.7475
1592947020000,9630.5,9634.5,9630,9634.5,4.926,47459.547
1592947080000,9634.5,9634.5,9634,9634.5,0.008,77.076
1592947140000,9634.5,9634.5,9634,9634.5,0.344,3314.268
1592947200000,9634.5,9638,9634.5,9637.5,2.125,20479.6875
1592947260000,9637.5,9638,9637.5,9637.5,0.859,8278.6125
1592947320000,9637.5,9638,9637,9637,6.877,66273.649
1592947380000,9637,9637.5,9634,9634.5,2.269,21860.6805
1592947440000,9634.5,9634.5,9634,9634.5,1.416,13642.452
1592947500000,9634.5,9634.5,9629.5,9630,18.417,177355.71
1592947560000,9630,9630,9629.5,9630,2.528,24344.64
1592947620000,9630,9630,9629,9629.5,1.017,9793.2015
1592947680000,9629.5,9629.5,9628.5,9628.5,2.281,21962.6085
1592947740000,9628.5,9628.5,9627,9627.5,2.361,22730.5275
1592947800000,9627.5,9627.5,9627,9627.5,4.549,43795.4975
1592947860000,9627.5,9629,9627.5,9629,1.605,15454.545
1592947920000,9629,9633,9629,9633,2.488,23966.904
1592947980000,9633,9635,9633,9635,0.695,6696.325
1592948040000,9635,9635,9634.5,9635,3.008,28982.08
1592948100000,9635,9635,9635,9635,12.865,123954.275
1592948160000,9635,9636,9635,9636,0.254,2447.544
1592948220000,9636,9637,9636,9637,0.004,38.548
1592948280000,9637,9637,9637,9637,0,0
1592948340000,9637,9637,9636.5,9637,0.004,38.548
1592948400000,9637,9637,9636.5,9637,0.004,38.548
1592948460000,9637,9637,9636.5,9637,0.564,5435.268
1592948520000,9637,9637,9636.5,9637,0.369,3556.053
1592948580000,9637,9637,9636.5,9637,2.626,25306.762
1592948640000,9637,9637,9636.5,9637,0.89,8576.93
1592948700000,9637,9637,9636.5,9637,0.008,77.096
1592948760000,9637,9639,9637,9639,1,9639
1592948820000,9639,9639,9639,9639,0,0
1592948880000,9639,9639.5,9638.5,9639.5,0.804,7750.158
1592948940000,9639.5,9641,9639.5,9641,1.004,9679.564
1592949000000,9641,9642.5,9640.5,9642.5,0.492,4744.11
1592949060000,9642.5,9642.5,9642.5,9642.5,0.575,5544.4375
1592949120000,9642.5,9642.5,9642,9642.5,1.932,18629.31
1592949180000,9642.5,9642.5,9642,9642.5,1.649,15900.4825
1592949240000,9642.5,9645.5,9642,9645.5,62.281,600731.3855
1592949300000,9645.5,9647,9645.5,9647,29.564,285203.908
1592949360000,9647,9647.5,9647,9647,1.907,18396.829
1592949420000,9647,9647.5,9647,9647.5,0.008,77.18
1592949480000,9647.5,9647.5,9647,9647,0.508,4900.676
1592949540000,9647,9647,9643.5,9643.5,8.3,80041.05
1592949600000,9643.5,9643.5,9643,9643.5,0.355,3423.4425
1592949660000,9643.5,9643.5,9643,9643.5,0.315,3037.7025
1592949720000,9643.5,9643.5,9643,9643.5,1.686,16258.941
1592949780000,9643.5,9643.5,9643,9643.5,0.004,38.574
1592949840000,9643.5,9643.5,9643,9643,0.614,5920.802
1592949900000,9643,9643.5,9643,9643.5,0.004,38.574
1592949960000,9643.5,9643.5,9643.5,9643.5,0.501,4831.3935
1592950020000,9643.5,9643.5,9643,9643.5,0.905,8727.3675
1592950080000,9643.5,9643.5,9643.5,9643.5,0,0
1592950140000,9643.5,9643.5,9643,9643,0.507,4889.001
1592950200000,9643,9644,9643,9644,0.911,8785.684
1592950260000,9644,9647,9644,9646.5,3.975,38344.8375
1592950320000,9646.5,9646.5,9646,9646.5,1.136,10958.424
1592950380000,9646.5,9646.5,9645,9645.5,1.196,11536.018
1592950440000,9645.5,9645.5,9645,9645.5,0.004,38.582
1592950500000,9645.5,9645.5,9645.5,9645.5,0,0
1592950560000,9645.5,9645.5,9645,9645.5,1.004,9684.082
1592950620000,9645.5,9645.5,9645,9645.5,0.714,6886.887
1592950680000,9645.5,9646,9645,9646,0.909,8768.214
1592950740000,9646,9646.5,9646,9646.5,0.053,511.2645
1592950800000,9646.5,9646.5,9646,9646.5,0.008,77.172
1592950860000,9646.5,9646.5,9641.5,9641.5,1.172,11299.838
1592950920000,9641.5,9641.5,9641.5,9641.5,0.402,3875.883
1592950980000,9641.5,9641.5,9641,9641.5,1.603,15455.3245
1592951040000,9641.5,9643,9641.5,9643,1.213,11696.959
1592951100000,9643,9644.5,9643,9644,0.422,4069.768
1592951160000,9644,9645,9644,9645,0.008,77.16
1592951220000,9645,9645,9640,9640,3.401,32785.64
1592951280000,9640,9640.5,9640,9640.5,1.721,16591.3005
1592951340000,9640.5,9640.5,9640,9640.5,1.289,12426.6045
1592951400000,9640.5,9640.5,9640,9640.5,0.602,5803.581
1592951460000,9640.5,9650,9639,9649.5,13.909,134214.8955
1592951520000,9649.5,9650,9624.5,9624.5,34.708,334047.146
1592951580000,9624.5,9625,9622,9623,8.885,85500.355
1592951640000,9623,9624,9623,9623.5,0.174,1674.489
1592951700000,9623.5,9624,9623.5,9624,3.162,30431.088
1592951760000,9624,9624,9623,9623.5,2.608,25098.088
1592951820000,9623.5,9623.5,9623,9623.5,0.061,587.0335
1592951880000,9623.5,9623.5,9623,9623,0.25,2405.75
1592951940000,9623,9623.5,9621,9621,5.026,48355.146
1592952000000,9621,9621,9618.5,9620,2.628,25281.36
1592952060000,9620,9626,9620,9626,0.618,5948.868
1592952120000,9626,9626,9625.5,9625.5,0.507,4880.1285
1592952180000,9625.5,9625.5,9617,9617.5,2.028,19504.29
1592952240000,9617.5,9617.5,9617,9617.5,0.008,76.94
1592952300000,9617.5,9617.5,9616.5,9616.5,0.078,750.087
1592952360000,9616.5,9616.5,9612,9612,1.951,18753.012
1592952420000,9612,9612.5,9612,9612.5,0.65,6248.125
1592952480000,9612.5,9612.5,9612,9612.5,0.131,1259.2375
1592952540000,9612.5,9612.5,9598,9611,14.832,142550.352
1592952600000,9611,9616.5,9611,9615.5,7.121,68471.9755
1592952660000,9615.5,9615.5,9614.5,9614.5,1.463,14066.0135
1592952720000,9614.5,9617.5,9614,9617.5,1.143,10992.8025
1592952780000,9617.5,9621,9617,9617,2.62,25196.54
1592952840000,9617,9617,9615.5,9615.5,0.112,1076.936
1592952900000,9615.5,9615.5,9612,9612,2.061,19810.332
1592952960000,9612,9621,9612,9614.5,2.643,25411.1235
1592953020000,9614.5,9614.5,9610,9610,0.137,1316.57
1592953080000,9610,9612.5,9609.5,9612.5,1.755,16869.9375
1592953140000,9612.5,9612.5,9610.5,9610.5,26.37,253428.885
1592953200000,9610.5,9611.5,9608.5,9608.5,1.438,13817.023
1592953260000,9608.5,9608.5,9600,9603,4.258,40889.574
1592953320000,9603,9608.5,9603,9608,0.621,5966.568
1592953380000,9608,9608.5,9606.5,9606.5,0.141,1354.5165
1592953440000,9606.5,9607.5,9606,9607.5,1.826,17543.295
1592953500000,9607.5,9607.5,9607,9607.5,0.005,48.0375
1592953560000,9607.5,9607.5,9607,9607,0.056,537.992
1592953620000,9607,9608.5,9607,9608,1.373,13191.784
1592953680000,9608,9610,9608,9610,1.168,11224.48
1592953740000,9610,9613.5,9610,9613,0.431,4143.203
1592953800000,9613,9614,9612,9612,1.731,16638.372
1592953860000,9612,9612,9612,9612,0,0
1592953920000,9612,9612.5,9611,9612.5,0.41,3941.125
1592953980000,9612.5,9614,9612.5,9614,0.077,740.278
1592954040000,9614,9615,9614,9614.5,1.232,11845.064
1592954100000,9614.5,9618.5,9614.5,9618,2.703,25997.454
1592954160000,9618,9619.5,9618,9619,0.326,3135.794
1592954220000,9619,9619.5,9619,9619.5,0.004,38.478
1592954280000,9619.5,9619.5,9614.5,9614.5,0.686,6595.547
1592954340000,9614.5,9614.5,9610.5,9610.5,1.479,14213.9295
1592954400000,9610.5,9610.5,9610,9610.5,0.459,4411.2195
1592954460000,9610.5,9610.5,9610,9610.5,3.334,32041.407
1592954520000,9610.5,9610.5,9610.5,9610.5,0.116,1114.818
1592954580000,9610.5,9610.5,9610,9610.5,0.14,1345.47
1592954640000,9610.5,9613,9610.5,9612.5,0.66,6344.25
1592954700000,9612.5,9617.5,9612.5,9616.5,1.385,13318.8525
1592954760000,9616.5,9617,9616.5,9616.5,5.07,48755.655
1592954820000,9616.5,9616.5,9616.5,9616.5,0,0
1592954880000,9616.5,9617,9616.5,9616.5,0.909,8741.3985
1592954940000,9616.5,9616.5,9614.5,9615,0.004,38.46
1592955000000,9615,9615,9614.5,9614.5,3.189,30660.6405
1592955060000,9614.5,9614.5,9614.5,9614.5,1.691,16258.1195
1592955120000,9614.5,9614.5,9614.5,9614.5,2.034,19555.893
1592955180000,9614.5,9614.5,9612.5,9612.5,1.843,17715.8375
1592955240000,9612.5,9612.5,9612,9612.5,2.199,21137.8875
1592955300000,9612.5,9612.5,9609,9609.5,1.649,15846.0655
1592955360000,9609.5,9609.5,9608.5,9608.5,0.179,1719.9215
1592955420000,9608.5,9608.5,9600,9607.5,49.844,478876.23
1592955480000,9607.5,9608,9607.5,9607.5,2.338,22462.335
1592955540000,9607.5,9611.5,9607.5,9611.5,45.543,437736.5445
1592955600000,9611.5,9612.5,9611.5,9612.5,0.025,240.3125
1592955660000,9612.5,9612.5,9604,9604,6.752,64846.208
1592955720000,9604,9605.5,9604,9605.5,0.274,2631.907
1592955780000,9605.5,9606,9605.5,9605.5,3.45,33138.975
1592955840000,9605.5,9606,9605.5,9605.5,0.293,2814.4115
1592955900000,9605.5,9606,9605.5,9605.5,2.123,20392.4765
1592955960000,9605.5,9606,9605.5,9606,0.1,960.6
1592956020000,9606,9606,9605.5,9605.5,0.2,1921.1
1592956080000,9605.5,9611,9605.5,9611,9.527,91563.997
1592956140000,9611,9614.5,9610.5,9614.5,0.414,3980.403
1592956200000,9614.5,9619.5,9614,9619.5,0.917,8821.0815
1592956260000,9619.5,9620,9619.5,9620,0.25,2405
1592956320000,9620,9620,9619,9619,0.013,125.047
1592956380000,9619,9619,9618,9618.5,0.004,38.474
1592956440000,9618.5,9618.5,9618,9618.5,0.004,38.474
1592956500000,9618.5,9618.5,9618.5,9618.5,0.366,3520.371
1592956560000,9618.5,9618.5,9618,9618.5,0.054,519.399
1592956620000,9618.5,9618.5,9618,9618.5,3.008,28932.448
1592956680000,9618.5,9619.5,9618,9619.5,0.089,856.1355
1592956740000,9619.5,9620,9619.5,9620,0.51,4906.2
1592956800000,9620,9622.5,9619.5,9622.5,4.629,44542.5525
1592956860000,9622.5,9623,9622.5,9623,0.347,3339.181
1592956920000,9623,9623,9622.5,9622.5,1.092,10507.77
1592956980000,9622.5,9625,9621,9622.5,3.862,37162.095
1592957040000,9622.5,9634,9622.5,9634,3.179,30626.486
1592957100000,9634,9634.5,9618.5,9627,8.362,80500.974
1592957160000,9627,9632.5,9627,9632.5,1.925,18542.5625
1592957220000,9632.5,9637.5,9632.5,9634.5,4.895,47160.8775
1592957280000,9634.5,9634.5,9633.5,9633.5,2.064,19883.544
1592957340000,9633.5,9633.5,9633,9633.5,0.859,8275.1765
1592957400000,9633.5,9633.5,9631.5,9631.5,2.385,22971.1275
1592957460000,9631.5,9631.5,9630,9630,3.061,29477.43
1592957520000,9630,9630.5,9630,9630.5,0.012,115.566
1592957580000,9630.5,9630.5,9626.5,9626.5,2.987,28754.3555
1592957640000,9626.5,9626.5,9625,9625,0.257,2473.625
1592957700000,9625,9625.5,9623,9625.5,0.234,2252.367
1592957760000,9625.5,9625.5,9622.5,9622.5,0.172,1655.07
1592957820000,9622.5,9623,9621.5,9621.5,0.131,1260.4165
1592957880000,9621.5,9621.5,9621,9621.5,0.008,76.972
1592957940000,9621.5,9621.5,9621.5,9621.5,0,0
1592958000000,9621.5,9624,9621,9624,1.01,9720.24
1592958060000,9624,9624,9623.5,9624,0.008,76.992
1592958120000,9624,9624,9624,9624,0,0
1592958180000,9624,9624,9623.5,9624,0.004,38.496
1592958240000,9624,9624,9623.5,9624,0.004,38.496
1592958300000,9624,9624,9623.5,9624,1.762,16957.488
1592958360000,9624,9624,9623.5,9624,0.008,76.992
1592958420000,9624,9624,9624,9624,0,0
1592958480000,9624,9624,9623.5,9624,0.128,1231.872
1592958540000,9624,9625,9624,9625,0.004,38.5
1592958600000,9625,9629,9625,9628.5,5.056,48681.696
1592958660000,9628.5,9631.5,9628.5,9630.5,1.128,10863.204
1592958720000,9630.5,9633,9630.5,9633,2.81,27068.73
1592958780000,9633,9638,9633,9638,0.41,3951.58
1592958840000,9638,9640,9638,9639.5,2.029,19558.5455
1592958900000,9639.5,9640,9639.5,9639.5,0.683,6583.7785
1592958960000,9639.5,9639.5,9639,9639.5,0.005,48.1975
1592959020000,9639.5,9640,9639.5,9639.5,1.492,14382.134
1592959080000,9639.5,9639.5,9638.5,9638.5,0.471,4539.7335
1592959140000,9638.5,9639,9637,9637,2.975,28670.075
1592959200000,9637,9637,9636.5,9637,0.693,6678.441
1592959260000,9637,9637,9636.5,9636.5,0.004,38.546
1592959320000,9636.5,9636.5,9634.5,9634.5,1.292,12447.774
1592959380000,9634.5,9634.5,9633,9633,11.68,112513.44
1592959440000,9633,9633.5,9632.5,9632.5,0.545,5249.7125
1592959500000,9632.5,9633,9632.5,9632.5,0.255,2456.2875
1592959560000,9632.5,9633,9632.5,9632.5,1.92,18494.4
1592959620000,9632.5,9636.5,9632.5,9636.5,1.825,17586.6125
1592959680000,9636.5,9637,9636.5,9636.5,0.165,1590.0225
1592959740000,9636.5,9637,9636.5,9636.5,1.172,11293.978
1592959800000,9636.5,9637,9636,9636.5,2.186,21065.389
1592959860000,9636.5,9636.5,9636.5,9636.5,0.858,8268.117
1592959920000,9636.5,9636.5,9630,9632.5,12.479,120203.9675
1592959980000,9632.5,9632.5,9621,9622.5,30.022,288886.695
1592960040000,9622.5,9622.5,9622,9622.5,0.004,38.49
1592960100000,9622.5,9622.5,9622.5,9622.5,0.5,4811.25
1592960160000,9622.5,9622.5,9622,9622.5,0.404,3887.49
1592960220000,9622.5,9623.5,9622.5,9623.5,0.525,5052.3375
1592960280000,9623.5,9624,9623.5,9623.5,0.308,2964.038
1592960340000,9623.5,9623.5,9623.5,9623.5,0,0
1592960400000,9623.5,9624,9623.5,9624,0.007,67.368
1592960460000,9624,9625,9624,9625,0.053,510.125
1592960520000,9625,9625,9624,9624,0.376,3618.624
1592960580000,9624,9624.5,9624,9624.5,0.004,38.498
1592960640000,9624.5,9624.5,9623,9624.5,0.636,6121.182
1592960700000,9624.5,9624.5,9623,9623.5,0.004,38.494
1592960760000,9623.5,9623.5,9623.5,9623.5,0,0
1592960820000,9623.5,9623.5,9619.5,9619.5,2.607,25078.0365
1592960880000,9619.5,9619.5,9619,9619.5,1.488,14313.816
1592960940000,9619.5,9619.5,9619,9619.5,1.512,14544.684
1592961000000,9619.5,9619.5,9619,9619.5,0.77,7407.015
1592961060000,9619.5,9619.5,9619,9619.5,0.278,2674.221
1592961120000,9619.5,9619.5,9619,9619.5,0.902,8676.789
1592961180000,9619.5,9619.5,9619,9619.5,0.241,2318.2995
1592961240000,9619.5,9619.5,9619,9619,0.147,1413.993
1592961300000,9619,9619,9619,9619,0,0
1592961360000,9619,9619,9618.5,9619,0.285,2741.415
1592961420000,9619,9622,9619,9622,1.036,9968.392
1592961480000,9622,9622,9621.5,9622,0.008,76.976
1592961540000,9622,9622.5,9622,9622.5,1.204,11585.49
1592961600000,9622.5,9623,9622.5,9622.5,1.388,13356.03
1592961660000,9622.5,9623,9622.5,9622.5,1.475,14193.1875
1592961720000,9622.5,9622.5,9622,9622.5,2.204,21207.99
1592961780000,9622.5,9622.5,9622,9622.5,0.004,38.49
1592961840000,9622.5,9623,9622,9623,0.077,740.971
1592961900000,9623,9624,9623,9624,0.008,76.992
1592961960000,9624,9624.5,9623.5,9624.5,0.522,5023.989
1592962020000,9624.5,9624.5,9624.5,9624.5,0,0
1592962080000,9624.5,9626,9624.5,9626,0.265,2550.89
1592962140000,9626,9629,9626,9629,0.787,7578.023
1592962200000,9629,9629,9628.5,9629,0.008,77.032
1592962260000,9629,9629,9629,9629,0,0
1592962320000,9629,9629,9628.5,9628.5,0.2,1925.7
1592962380000,9628.5,9629,9628.5,9629,0.726,6990.654
1592962440000,9629,9629,9628.5,9629,1.96,18872.84
1592962500000,9629,9630.5,9629,9630.5,1.2,11556.6
1592962560000,9630.5,9631,9630.5,9630.5,0.907,8734.8635
1592962620000,9630.5,9631,9630.5,9630.5,1.274,12269.257
1592962680000,9630.5,9630.5,9630.5,9630.5,1.742,16776.331
1592962740000,9630.5,9631,9630.5,9631,0.004,38.524
1592962800000,9631,9631,9630.5,9631,0.004,38.524
1592962860000,9631,9631,9630.5,9631,0.004,38.524
1592962920000,9631,9631,9630.5,9631,0.203,1955.093
1592962980000,9631,9633,9631,9633,0.059,568.347
1592963040000,9633,9636.5,9633,9636,1.827,17604.972
1592963100000,9636,9636.5,9636,9636.5,0.008,77.092
1592963160000,9636.5,9636.5,9636.5,9636.5,0,0
1592963220000,9636.5,9637.5,9636.5,9637.5,1.428,13762.35
1592963280000,9637.5,9638,9637.5,9637.5,1.302,12548.025
1592963340000,9637.5,9643.5,9637.5,9643.5,3.162,30492.747
1592963400000,9643.5,9646.5,9643.5,9646.5,6.621,63869.4765
1592963460000,9646.5,9647,9646.5,9646.5,2.704,26084.136
1592963520000,9646.5,9647,9646.5,9646.5,1.671,16119.3015
1592963580000,9646.5,9647,9646.5,9647,0.057,549.879
1592963640000,9647,9650,9646.5,9650,3.045,29384.25
1592963700000,9650,9651,9650,9651,0.356,3435.756
1592963760000,9651,9651,9646,9646,0.552,5324.592
1592963820000,9646,9646.5,9643.5,9643.5,0.64,6171.84
1592963880000,9643.5,9643.5,9643,9643.5,0.008,77.148
