timestamp,open,high,low,close,volume,turnover
2020-06-24 00:00:00,9659.5,9659.5,9659.0,9659.5,0.008,77.276
2020-06-24 00:01:00,9659.5,9659.5,9659.5,9659.5,0.006,57.957
2020-06-24 00:02:00,9659.5,9660.0,9659.5,9659.5,6.572,63482.234
2020-06-24 00:03:00,9659.5,9663.0,9659.5,9663.0,6.775,65466.825
2020-06-24 00:04:00,9663.0,9670.0,9663.0,9670.0,5.281,51067.27
2020-06-24 00:05:00,9670.0,9671.0,9670.0,9670.5,5.824,56320.992
2020-06-24 00:06:00,9670.5,9670.5,9669.5,9669.5,0.938,9069.991
2020-06-24 00:07:00,9669.5,9669.5,9669.0,9669.5,1.275,12328.6125
2020-06-24 00:08:00,9669.5,9672.0,9669.5,9672.0,2.896,28010.112
2020-06-24 00:09:00,9672.0,9673.0,9672.0,9672.5,1.265,12235.7125
2020-06-24 00:10:00,9672.5,9673.0,9671.0,9671.0,0.086,831.706
2020-06-24 00:11:00,9671.0,9671.0,9670.0,9670.5,0.004,38.682
2020-06-24 00:12:00,9670.5,9670.5,9670.0,9670.0,0.027,261.09
2020-06-24 00:13:00,9670.0,9670.5,9670.0,9670.5,0.004,38.682
2020-06-24 00:14:00,9670.5,9671.0,9670.0,9671.0,0.588,5686.548
2020-06-24 00:15:00,9671.0,9671.0,9670.5,9671.0,1.953,18887.463
2020-06-24 00:16:00,9671.0,9671.0,9670.5,9671.0,4.821,46623.891
2020-06-24 00:17:00,9671.0,9671.0,9670.5,9670.5,3.959,38285.5095
2020-06-24 00:18:00,9670.5,9671.0,9670.5,9671.0,0.024,232.104
2020-06-24 00:19:00,9671.0,9671.0,9670.5,9671.0,0.004,38.684
2020-06-24 00:20:00,9671.0,9671.0,9667.5,9668.0,1.012,9784.016
2020-06-24 00:21:00,9668.0,9668.0,9668.0,9668.0,0.0,0.0
2020-06-24 00:22:00,9668.0,9668.0,9667.5,9668.0,0.008,77.344
2020-06-24 00:23:00,9668.0,9668.0,9667.5,9668.0,0.004,38.672
2020-06-24 00:24:00,9668.0,9668.0,9653.5,9654.0,5.491,53010.114
2020-06-24 00:25:00,9654.0,9656.0,9654.0,9656.0,1.142,11027.152
2020-06-24 00:26:00,9656.0,9656.0,9655.5,9656.0,0.005,48.28
2020-06-24 00:27:00,9656.0,9656.5,9654.5,9656.5,1.374,13268.031
2020-06-24 00:28:00,9656.5,9657.0,9656.5,9656.5,0.145,1400.1925
2020-06-24 00:29:00,9656.5,9656.5,9656.5,9656.5,0.003,28.9695
2020-06-24 00:30:00,9656.5,9656.5,9656.0,9656.5,1.199,11578.1435
2020-06-24 00:31:00,9656.5,9656.5,9656.0,9656.0,0.202,1950.512
2020-06-24 00:32:00,9656.0,9656.5,9656.0,9656.5,0.009,86.9085
2020-06-24 00:33:00,9656.5,9657.0,9656.0,9656.5,2.659,25676.6335
2020-06-24 00:34:00,9656.5,9657.0,9656.5,9657.0,2.517,24306.669
2020-06-24 00:35:00,9657.0,9657.0,9656.5,9657.0,2.07,19989.99
2020-06-24 00:36:00,9657.0,9657.0,9652.0,9652.0,2.688,25944.576
2020-06-24 00:37:00,9652.0,9653.0,9652.0,9652.5,0.089,859.0725
2020-06-24 00:38:00,9652.5,9653.0,9652.5,9653.0,0.028,270.284
2020-06-24 00:39:00,9653.0,9653.0,9652.5,9652.5,1.004,9691.11
2020-06-24 00:40:00,9652.5,9655.0,9652.5,9654.5,1.634,15775.453
2020-06-24 00:41:00,9654.5,9658.5,9654.5,9658.5,2.331,22513.9635
2020-06-24 00:42:00,9658.5,9658.5,9658.0,9658.5,0.075,724.3875
2020-06-24 00:43:00,9658.5,9658.5,9658.0,9658.5,0.004,38.634
2020-06-24 00:44:00,9658.5,9658.5,9658.0,9658.5,0.004,38.634
2020-06-24 00:45:00,9658.5,9658.5,9658.5,9658.5,15.23,147098.955
2020-06-24 00:46:00,9658.5,9659.0,9658.5,9659.0,0.044,424.996
2020-06-24 00:47:00,9659.0,9659.0,9658.5,9658.5,0.254,2453.259
2020-06-24 00:48:00,9658.5,9659.0,9658.5,9659.0,0.008,77.272
2020-06-24 00:49:00,9659.0,9659.0,9659.0,9659.0,0.0,0.0
2020-06-24 00:50:00,9659.0,9659.0,9658.5,9659.0,0.008,77.272
2020-06-24 00:51:00,9659.0,9659.0,9658.5,9659.0,0.008,77.272
2020-06-24 00:52:00,9659.0,9659.0,9659.0,9659.0,0.002,19.318
2020-06-24 00:53:00,9659.0,9659.0,9658.5,9658.5,0.221,2134.5285
2020-06-24 00:54:00,9658.5,9659.0,9658.5,9659.0,0.004,38.636
2020-06-24 00:55:00,9659.0,9659.0,9658.5,9659.0,0.008,77.272
2020-06-24 00:56:00,9659.0,9659.0,9658.5,9659.0,0.008,77.272
2020-06-24 00:57:00,9659.0,9659.0,9658.5,9658.5,0.05,482.925
2020-06-24 00:58:00,9658.5,9659.0,9658.5,9659.0,0.004,38.636
2020-06-24 00:59:00,9659.0,9659.0,9658.5,9659.0,0.004,38.636
2020-06-24 01:00:00,9659.0,9659.0,9658.5,9658.5,17.308,167169.318
2020-06-24 01:01:00,9658.5,9658.5,9658.5,9658.5,3.0,28975.5
2020-06-24 01:02:00,9658.5,9658.5,9656.5,9656.5,2.425,23417.0125
2020-06-24 01:03:00,9656.5,9656.5,9656.0,9656.5,2.004,19351.626
2020-06-24 01:04:00,9656.5,9656.5,9656.0,9656.0,3.264,31517.184
2020-06-24 01:05:00,9656.0,9656.5,9656.0,9656.5,20.061,193719.0465
2020-06-24 01:06:00,9656.5,9658.5,9656.0,9658.5,10.129,97830.9465
2020-06-24 01:07:00,9658.5,9664.5,9658.5,9664.5,3.513,33951.3885
2020-06-24 01:08:00,9664.5,9665.0,9664.5,9665.0,0.364,3518.06
2020-06-24 01:09:00,9665.0,9665.0,9663.5,9663.5,5.496,53110.596
2020-06-24 01:10:00,9663.5,9663.5,9663.0,9663.5,1.004,9702.154
2020-06-24 01:11:00,9663.5,9663.5,9660.5,9660.5,1.558,15051.059
2020-06-24 01:12:00,9660.5,9660.5,9658.5,9658.5,1.697,16390.4745
2020-06-24 01:13:00,9658.5,9658.5,9654.5,9654.5,1.193,11517.8185
2020-06-24 01:14:00,9654.5,9654.5,9652.5,9652.5,0.359,3465.2475
2020-06-24 01:15:00,9652.5,9653.0,9652.5,9653.0,7.053,68082.609
2020-06-24 01:16:00,9653.0,9653.0,9653.0,9653.0,0.0,0.0
2020-06-24 01:17:00,9653.0,9653.0,9653.0,9653.0,0.0,0.0
2020-06-24 01:18:00,9653.0,9654.0,9653.0,9654.0,0.004,38.616
2020-06-24 01:19:00,9654.0,9654.0,9653.5,9654.0,0.004,38.616
2020-06-24 01:20:00,9654.0,9654.0,9653.5,9653.5,0.014,135.149
2020-06-24 01:21:00,9653.5,9653.5,9652.0,9652.0,1.284,12393.168
2020-06-24 01:22:00,9652.0,9652.0,9651.5,9651.5,0.042,405.363
2020-06-24 01:23:00,9651.5,9651.5,9648.0,9648.0,5.891,56836.368
2020-06-24 01:24:00,9648.0,9648.0,9644.5,9644.5,5.434,52408.213
2020-06-24 01:25:00,9644.5,9649.0,9644.5,9648.5,2.474,23870.389
2020-06-24 01:26:00,9648.5,9649.0,9648.5,9649.0,0.175,1688.575
2020-06-24 01:27:00,9649.0,9649.0,9648.5,9648.5,0.056,540.316
2020-06-24 01:28:00,9648.5,9649.0,9648.5,9649.0,2.245,21662.005
2020-06-24 01:29:00,9649.0,9649.0,9645.0,9645.5,1.916,18480.778
2020-06-24 01:30:00,9645.5,9645.5,9644.0,9644.0,1.505,14514.22
2020-06-24 01:31:00,9644.0,9644.0,9640.0,9640.5,9.852,94978.206
2020-06-24 01:32:00,9640.5,9643.0,9640.5,9643.0,0.932,8987.276
2020-06-24 01:33:00,9643.0,9644.0,9643.0,9644.0,0.004,38.576
2020-06-24 01:34:00,9644.0,9644.0,9643.5,9644.0,0.008,77.152
2020-06-24 01:35:00,9644.0,9644.0,9643.5,9644.0,2.159,20821.396
2020-06-24 01:36:00,9644.0,9644.0,9643.5,9644.0,2.246,21660.424
2020-06-24 01:37:00,9644.0,9644.0,9643.5,9644.0,0.257,2478.508
2020-06-24 01:38:00,9644.0,9644.0,9644.0,9644.0,0.008,77.152
2020-06-24 01:39:00,9644.0,9644.0,9643.5,9644.0,0.504,4860.576
2020-06-24 01:40:00,9644.0,9646.0,9643.5,9646.0,1.124,10842.104
2020-06-24 01:41:00,9646.0,9648.0,9646.0,9648.0,1.124,10844.352
2020-06-24 01:42:00,9648.0,9649.5,9648.0,9649.5,0.646,6233.577
2020-06-24 01:43:00,9649.5,9649.5,9649.0,9649.0,0.005,48.245
2020-06-24 01:44:00,9649.0,9649.5,9648.5,9648.5,1.937,18689.1445
2020-06-24 01:45:00,9648.5,9648.5,9647.0,9647.0,0.978,9434.766
2020-06-24 01:46:00,9647.0,9649.0,9647.0,9649.0,0.104,1003.496
2020-06-24 01:47:00,9649.0,9649.0,9648.5,9648.5,34.004,328087.594
2020-06-24 01:48:00,9648.5,9649.0,9648.5,9649.0,28.079,270934.271
2020-06-24 01:49:00,9649.0,9649.0,9649.0,9649.0,0.24,2315.76
2020-06-24 01:50:00,9649.0,9649.0,9648.5,9649.0,0.208,2006.992
2020-06-24 01:51:00,9649.0,9649.0,9648.5,9649.0,1.188,11463.012
2020-06-24 01:52:00,9649.0,9649.0,9648.5,9648.5,4.493,43350.7105
2020-06-24 01:53:00,9648.5,9649.0,9648.5,9649.0,0.644,6213.956
2020-06-24 01:54:00,9649.0,9649.0,9648.5,9649.0,0.584,5635.016
2020-06-24 01:55:00,9649.0,9649.0,9648.5,9649.0,3.728,35971.472
2020-06-24 01:56:00,9649.0,9649.0,9648.5,9649.0,0.008,77.192
2020-06-24 01:57:00,9649.0,9649.0,9649.0,9649.0,0.01,96.49
2020-06-24 01:58:00,9649.0,9649.0,9648.5,9648.5,2.49,24024.765
2020-06-24 01:59:00,9648.5,9649.0,9648.5,9648.5,2.443,23571.2855
2020-06-24 02:00:00,9648.5,9649.0,9648.5,9649.0,2.048,19761.152
2020-06-24 02:01:00,9649.0,9649.0,9648.5,9648.5,2.691,25964.1135
2020-06-24 02:02:00,9648.5,9649.0,9648.5,9648.5,3.378,32592.633
2020-06-24 02:03:00,9648.5,9649.0,9648.5,9648.5,1.891,18245.3135
2020-06-24 02:04:00,9648.5,9649.0,9648.5,9648.5,3.067,29591.9495
2020-06-24 02:05:00,9648.5,9649.0,9648.5,9648.5,0.999,9638.8515
2020-06-24 02:06:00,9648.5,9649.0,9648.5,9649.0,0.004,38.596
2020-06-24 02:07:00,9649.0,9649.0,9648.5,9649.0,0.004,38.596
2020-06-24 02:08:00,9649.0,9649.0,9645.0,9645.0,0.925,8921.625
2020-06-24 02:09:00,9645.0,9645.0,9642.0,9642.0,1.221,11772.882
2020-06-24 02:10:00,9642.0,9642.5,9641.0,9641.0,3.316,31969.556
2020-06-24 02:11:00,9641.0,9641.5,9641.0,9641.5,0.004,38.566
2020-06-24 02:12:00,9641.5,9641.5,9641.0,9641.5,0.109,1050.9235
2020-06-24 02:13:00,9641.5,9641.5,9641.0,9641.5,0.004,38.566
2020-06-24 02:14:00,9641.5,9641.5,9641.0,9641.5,0.142,1369.093
2020-06-24 02:15:00,9641.5,9641.5,9637.0,9637.0,1.25,12046.25
2020-06-24 02:16:00,9637.0,9637.0,9637.0,9637.0,0.0,0.0
2020-06-24 02:17:00,9637.0,9637.5,9637.0,9637.5,0.111,1069.7625
2020-06-24 02:18:00,9637.5,9637.5,9637.0,9637.5,0.191,1840.7625
2020-06-24 02:19:00,9637.5,9637.5,9637.0,9637.5,0.004,38.55
2020-06-24 02:20:00,9637.5,9637.5,9637.0,9637.5,0.052,501.15
2020-06-24 02:21:00,9637.5,9637.5,9637.0,9637.0,0.023,221.651
2020-06-24 02:22:00,9637.0,9637.5,9637.0,9637.5,0.008,77.1
2020-06-24 02:23:00,9637.5,9637.5,9637.0,9637.0,0.807,7777.059
2020-06-24 02:24:00,9637.0,9637.5,9637.0,9637.5,0.004,38.55
2020-06-24 02:25:00,9637.5,9637.5,9637.5,9637.5,1.0,9637.5
2020-06-24 02:26:00,9637.5,9637.5,9637.0,9637.5,0.22,2120.25
2020-06-24 02:27:00,9637.5,9637.5,9621.0,9631.5,173.382,1669928.733
2020-06-24 02:28:00,9631.5,9632.5,9631.0,9631.5,51.651,497476.6065
2020-06-24 02:29:00,9631.5,9631.5,9631.0,9631.0,0.114,1097.934
2020-06-24 02:30:00,9631.0,9631.5,9629.0,9629.0,1.271,12238.459
2020-06-24 02:31:00,9629.0,9629.5,9627.5,9627.5,0.571,5497.3025
2020-06-24 02:32:00,9627.5,9628.0,9626.0,9626.0,3.694,35558.444
2020-06-24 02:33:00,9626.0,9626.5,9624.0,9624.0,0.728,7006.272
2020-06-24 02:34:00,9624.0,9624.5,9612.5,9617.0,41.623,400288.391
2020-06-24 02:35:00,9617.0,9617.0,9614.5,9614.5,13.097,125921.1065
2020-06-24 02:36:00,9614.5,9614.5,9591.5,9609.0,72.347,695182.323
2020-06-24 02:37:00,9609.0,9615.5,9608.5,9615.5,4.854,46673.637
2020-06-24 02:38:00,9615.5,9620.0,9615.5,9619.5,9.583,92183.6685
2020-06-24 02:39:00,9619.5,9620.0,9619.5,9619.5,14.083,135471.4185
2020-06-24 02:40:00,9619.5,9620.0,9619.5,9620.0,16.362,157402.44
2020-06-24 02:41:00,9620.0,9620.0,9619.5,9620.0,0.631,6070.22
2020-06-24 02:42:00,9620.0,9620.0,9619.0,9619.0,0.648,6233.112
2020-06-24 02:43:00,9619.0,9619.0,9618.0,9618.5,0.004,38.474
2020-06-24 02:44:00,9618.5,9619.0,9618.0,9619.0,3.662,35224.778
2020-06-24 02:45:00,9619.0,9626.0,9619.0,9626.0,5.537,53299.162
2020-06-24 02:46:00,9626.0,9630.5,9626.0,9630.5,1.795,17286.7475
2020-06-24 02:47:00,9630.5,9634.5,9630.0,9634.5,4.926,47459.547
2020-06-24 02:48:00,9634.5,9634.5,9634.0,9634.5,0.008,77.076
2020-06-24 02:49:00,9634.5,9634.5,9634.0,9634.5,0.344,3314.268
2020-06-24 02:50:00,9634.5,9638.0,9634.5,9637.5,2.125,20479.6875
2020-06-24 02:51:00,9637.5,9638.0,9637.5,9637.5,0.859,8278.6125
2020-06-24 02:52:00,9637.5,9638.0,9637.0,9637.0,6.877,66273.649
2020-06-24 02:53:00,9637.0,9637.5,9634.0,9634.5,2.269,21860.6805
2020-06-24 02:54:00,9634.5,9634.5,9634.0,9634.5,1.416,13642.452
2020-06-24 02:55:00,9634.5,9634.5,9629.5,9630.0,18.417,177355.71
2020-06-24 02:56:00,9630.0,9630.0,9629.5,9630.0,2.528,24344.64
2020-06-24 02:57:00,9630.0,9630.0,9629.0,9629.5,1.017,9793.2015
2020-06-24 02:58:00,9629.5,9629.5,9628.5,9628.5,2.281,21962.6085
2020-06-24 02:59:00,9628.5,9628.5,9627.0,9627.5,2.361,22730.5275
2020-06-24 03:00:00,9627.5,9627.5,9627.0,9627.5,4.549,43795.4975
2020-06-24 03:01:00,9627.5,9629.0,9627.5,9629.0,1.605,15454.545
2020-06-24 03:02:00,9629.0,9633.0,9629.0,9633.0,2.488,23966.904
2020-06-24 03:03:00,9633.0,9635.0,9633.0,9635.0,0.695,6696.325
2020-06-24 03:04:00,9635.0,9635.0,9634.5,9635.0,3.008,28982.08
2020-06-24 03:05:00,9635.0,9635.0,9635.0,9635.0,12.865,123954.275
2020-06-24 03:06:00,9635.0,9636.0,9635.0,9636.0,0.254,2447.544
2020-06-24 03:07:00,9636.0,9637.0,9636.0,9637.0,0.004,38.548
2020-06-24 03:08:00,9637.0,9637.0,9637.0,9637.0,0.0,0.0
2020-06-24 03:09:00,9637.0,9637.0,9636.5,9637.0,0.004,38.548
2020-06-24 03:10:00,9637.0,9637.0,9636.5,9637.0,0.004,38.548
2020-06-24 03:11:00,9637.0,9637.0,9636.5,9637.0,0.564,5435.268
2020-06-24 03:12:00,9637.0,9637.0,9636.5,9637.0,0.369,3556.053
2020-06-24 03:13:00,9637.0,9637.0,9636.5,9637.0,2.626,25306.762
2020-06-24 03:14:00,9637.0,9637.0,9636.5,9637.0,0.89,8576.93
2020-06-24 03:15:00,9637.0,9637.0,9636.5,9637.0,0.008,77.096
2020-06-24 03:16:00,9637.0,9639.0,9637.0,9639.0,1.0,9639.0
2020-06-24 03:17:00,9639.0,9639.0,9639.0,9639.0,0.0,0.0
2020-06-24 03:18:00,9639.0,9639.5,9638.5,9639.5,0.804,7750.158
2020-06-24 03:19:00,9639.5,9641.0,9639.5,9641.0,1.004,9679.564
2020-06-24 03:20:00,9641.0,9642.5,9640.5,9642.5,0.492,4744.11
2020-06-24 03:21:00,9642.5,9642.5,9642.5,9642.5,0.575,5544.4375
2020-06-24 03:22:00,9642.5,9642.5,9642.0,9642.5,1.932,18629.31
2020-06-24 03:23:00,9642.5,9642.5,9642.0,9642.5,1.649,15900.4825
2020-06-24 03:24:00,9642.5,9645.5,9642.0,9645.5,62.281,600731.3855
2020-06-24 03:25:00,9645.5,9647.0,9645.5,9647.0,29.564,285203.908
2020-06-24 03:26:00,9647.0,9647.5,9647.0,9647.0,1.907,18396.829
2020-06-24 03:27:00,9647.0,9647.5,9647.0,9647.5,0.008,77.18
2020-06-24 03:28:00,9647.5,9647.5,9647.0,9647.0,0.508,4900.676
