timestamp,open,high,low,close,volume,turnover
2022-10-20 00:00:00,19196.5,19196.5,19192.0,19192.5,20.345,390504.4895
2022-10-20 00:01:00,19192.5,19192.5,19185.5,19185.5,16.771,321778.8505
2022-10-20 00:02:00,19185.5,19194.5,19185.5,19194.0,23.715,455048.739
2022-10-20 00:03:00,19194.0,19194.5,19192.0,19192.5,19.029,365240.3745
2022-10-20 00:04:00,19192.5,19192.5,19190.5,19190.5,6.314,121172.2965
2022-10-20 00:05:00,19190.5,19191.0,19188.0,19188.0,9.962,191159.7905
2022-10-20 00:06:00,19188.0,19188.5,19176.0,19176.5,26.978,517557.2815
2022-10-20 00:07:00,19176.5,19176.5,19171.0,19176.0,53.438,1024503.444
2022-10-20 00:08:00,19176.0,19176.5,19175.5,19176.0,8.982,172236.735
2022-10-20 00:09:00,19176.0,19176.5,19175.5,19176.0,8.349,160099.539
2022-10-20 00:10:00,19176.0,19176.5,19171.0,19171.5,10.404,199485.7315
2022-10-20 00:11:00,19171.5,19171.5,19160.0,19165.0,84.864,1626332.8695
2022-10-20 00:12:00,19165.0,19182.0,19165.0,19179.5,33.426,640968.1875
2022-10-20 00:13:00,19179.5,19179.5,19171.5,19172.0,36.785,705474.6485
2022-10-20 00:14:00,19172.0,19172.0,19166.5,19167.0,9.676,185456.994
2022-10-20 00:15:00,19167.0,19167.0,19166.0,19166.5,4.633,88799.6255
2022-10-20 00:16:00,19166.5,19170.5,19166.0,19170.0,56.425,1081481.252
2022-10-20 00:17:00,19170.0,19179.0,19170.0,19179.0,34.558,662622.527
2022-10-20 00:18:00,19179.0,19184.5,19178.5,19184.5,14.599,280035.8825
2022-10-20 00:19:00,19184.5,19184.5,19177.5,19177.5,15.188,291306.8905
2022-10-20 00:20:00,19177.5,19178.0,19177.5,19177.5,4.816,92359.444
2022-10-20 00:21:00,19177.5,19180.0,19177.5,19180.0,15.79,302842.767
2022-10-20 00:22:00,19180.0,19183.0,19179.5,19182.5,21.468,411795.708
2022-10-20 00:23:00,19182.5,19183.0,19180.5,19181.0,7.189,137893.156
2022-10-20 00:24:00,19181.0,19181.0,19180.0,19180.0,3.101,59478.4605
2022-10-20 00:25:00,19180.0,19181.0,19180.0,19180.5,15.38,294993.9895
2022-10-20 00:26:00,19180.5,19185.0,19179.5,19184.5,27.807,533438.633
2022-10-20 00:27:00,19184.5,19185.0,19184.5,19184.5,13.407,257213.194
2022-10-20 00:28:00,19184.5,19185.0,19182.5,19182.5,7.216,138436.426
2022-10-20 00:29:00,19182.5,19183.0,19181.0,19181.0,6.824,130894.0185
2022-10-20 00:30:00,19181.0,19181.5,19176.0,19176.5,21.126,405180.807
2022-10-20 00:31:00,19176.5,19176.5,19172.5,19172.5,16.172,310069.448
2022-10-20 00:32:00,19172.5,19178.0,19172.5,19177.5,36.306,696157.221
