timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-20 02:09:00,1.0,11.81,-3.0,4.09
2022-10-20 02:10:00,1.0,25.78,0.0,13.97
2022-10-20 02:11:00,13.0,7.36,12.0,-18.42
2022-10-20 02:12:00,0.5,62.32,-12.5,54.96
2022-10-20 02:13:00,5.0,8.45,4.5,-53.87
2022-10-20 02:14:00,4.5,9.46,-0.5,1.01
2022-10-20 02:15:00,4.0,17.04,-0.5,7.58
2022-10-20 02:16:00,2.5,29.08,-1.5,12.04
2022-10-20 02:17:00,3.0,2.28,0.5,-26.8
2022-10-20 02:18:00,5.0,27.52,2.0,25.24
2022-10-20 02:19:00,0.5,31.23,-4.5,3.71
2022-10-20 02:20:00,0.5,3.33,0.0,-27.9
2022-10-20 02:21:00,5.0,2.87,4.5,-0.46
2022-10-20 02:22:00,0.5,2.83,-4.5,-0.04
2022-10-20 02:23:00,6.5,28.02,6.0,25.19
2022-10-20 02:24:00,1.5,13.65,-5.0,-14.37
2022-10-20 02:25:00,8.0,0.42,6.5,-13.23
2022-10-20 02:26:00,2.5,8.26,-5.5,7.84
2022-10-20 02:27:00,3.0,45.86,0.5,37.6
2022-10-20 02:28:00,5.0,31.32,2.0,-14.54
2022-10-20 02:29:00,0.5,18.19,-4.5,-13.13
2022-10-20 02:30:00,3.0,7.05,2.5,-11.14
2022-10-20 02:31:00,3.5,7.54,0.5,0.49
2022-10-20 02:32:00,3.0,10.67,-0.5,3.13
2022-10-20 02:33:00,3.0,8.26,0.0,-2.41
2022-10-20 02:34:00,0.5,2.74,-2.5,-5.52
2022-10-20 02:35:00,0.5,1.4,0.0,-1.34
2022-10-20 02:36:00,0.5,4.44,0.0,3.04
2022-10-20 02:37:00,0.5,10.59,0.0,6.15
2022-10-20 02:38:00,8.5,121.37,8.0,110.78
2022-10-20 02:39:00,0.5,100.84,-8.0,-20.53
2022-10-20 02:40:00,0.5,17.1,0.0,-83.74
2022-10-20 02:41:00,0.5,11.16,0.0,-5.94
2022-10-20 02:42:00,6.5,88.8,6.0,77.64
2022-10-20 02:43:00,4.0,26.42,-2.5,-62.38
2022-10-20 02:44:00,6.5,40.56,2.5,14.14
2022-10-20 02:45:00,5.0,71.41,-1.5,30.85
2022-10-20 02:46:00,0.5,31.61,-4.5,-39.8
2022-10-20 02:47:00,0.5,0.8,0.0,-30.81
2022-10-20 02:48:00,12.5,130.94,12.0,130.14
2022-10-20 02:49:00,0.5,127.98,-12.0,-2.96
2022-10-20 02:50:00,2.0,10.73,1.5,-117.25
2022-10-20 02:51:00,8.5,0.15,6.5,-10.58
2022-10-20 02:52:00,3.5,0.47,-5.0,0.32
2022-10-20 02:53:00,1.5,9.06,-2.0,8.59
2022-10-20 02:54:00,2.0,1.54,0.5,-7.52
2022-10-20 02:55:00,5.0,9.77,3.0,8.23
2022-10-20 02:56:00,3.5,6.4,-1.5,-3.37
2022-10-20 02:57:00,1.0,62.05,-2.5,55.65
2022-10-20 02:58:00,1.0,25.23,0.0,-36.82
2022-10-20 02:59:00,0.5,45.8,-0.5,20.57
2022-10-20 03:00:00,0.5,6.87,0.0,-38.93
2022-10-20 03:01:00,6.5,83.0,6.0,76.13
2022-10-20 03:02:00,0.5,91.95,-6.0,8.95
2022-10-20 03:03:00,0.5,6.72,0.0,-85.23
2022-10-20 03:04:00,2.5,5.24,2.0,-1.48
2022-10-20 03:05:00,25.0,91.75,22.5,86.51
2022-10-20 03:06:00,8.5,31.54,-16.5,-60.21
2022-10-20 03:07:00,0.5,68.95,-8.0,37.41
2022-10-20 03:08:00,2.5,26.35,2.0,-42.6
2022-10-20 03:09:00,0.5,14.02,-2.0,-12.33
2022-10-20 03:10:00,1.5,10.55,1.0,-3.47
2022-10-20 03:11:00,1.0,2.68,-0.5,-7.87
2022-10-20 03:12:00,2.5,23.33,1.5,20.65
2022-10-20 03:13:00,2.0,20.34,-0.5,-2.99
2022-10-20 03:14:00,0.5,0.14,-1.5,-20.2
2022-10-20 03:15:00,2.0,18.23,1.5,18.09
2022-10-20 03:16:00,0.5,16.11,-1.5,-2.12
2022-10-20 03:17:00,5.0,11.56,4.5,-4.55
2022-10-20 03:18:00,11.5,14.4,6.5,2.84
2022-10-20 03:19:00,6.5,7.5,-5.0,-6.9
2022-10-20 03:20:00,0.5,13.44,-6.0,5.94
2022-10-20 03:21:00,0.5,3.57,0.0,-9.87
2022-10-20 03:22:00,0.5,16.96,0.0,13.39
2022-10-20 03:23:00,4.0,12.49,3.5,-4.47
2022-10-20 03:24:00,0.5,8.48,-3.5,-4.01
2022-10-20 03:25:00,11.0,63.81,10.5,55.33
2022-10-20 03:26:00,0.5,44.17,-10.5,-19.64
2022-10-20 03:27:00,1.0,9.85,0.5,-34.32
2022-10-20 03:28:00,4.5,83.66,3.5,73.81
2022-10-20 03:29:00,6.5,76.81,2.0,-6.85
2022-10-20 03:30:00,16.0,26.76,9.5,-50.05
2022-10-20 03:31:00,6.5,50.96,-9.5,24.2
2022-10-20 03:32:00,6.5,13.3,0.0,-37.66
2022-10-20 03:33:00,5.5,0.93,-1.0,-12.37
2022-10-20 03:34:00,3.0,17.17,-2.5,16.24
2022-10-20 03:35:00,0.5,18.08,-2.5,0.91
2022-10-20 03:36:00,15.0,62.81,14.5,44.73
2022-10-20 03:37:00,8.0,28.03,-7.0,-34.78
2022-10-20 03:38:00,2.5,20.12,-5.5,-7.91
2022-10-20 03:39:00,5.5,37.08,3.0,16.96
2022-10-20 03:40:00,10.5,11.71,5.0,-25.37
2022-10-20 03:41:00,0.5,55.35,-10.0,43.64
2022-10-20 03:42:00,3.5,12.04,3.0,-43.31
2022-10-20 03:43:00,0.5,39.15,-3.0,27.11
2022-10-20 03:44:00,0.5,31.79,0.0,-7.36
2022-10-20 03:45:00,13.0,42.56,12.5,10.77
2022-10-20 03:46:00,0.5,46.97,-12.5,4.41
2022-10-20 03:47:00,3.5,5.74,3.0,-41.23
2022-10-20 03:48:00,0.5,8.17,-3.0,2.43
2022-10-20 03:49:00,4.5,32.9,4.0,24.73
2022-10-20 03:50:00,4.0,17.24,-0.5,-15.66
2022-10-20 03:51:00,2.0,17.6,-2.0,0.36
2022-10-20 03:52:00,7.0,6.6,5.0,-11.0
2022-10-20 03:53:00,6.0,0.92,-1.0,-5.68
2022-10-20 03:54:00,4.5,2.55,-1.5,1.63
2022-10-20 03:55:00,1.0,6.03,-3.5,3.48
2022-10-20 03:56:00,10.5,2.38,9.5,-3.65
2022-10-20 03:57:00,0.5,1.21,-10.0,-1.17
2022-10-20 03:58:00,0.5,11.21,0.0,10.0
2022-10-20 03:59:00,5.0,23.54,4.5,12.33
2022-10-20 04:00:00,1.0,10.97,-4.0,-12.57
2022-10-20 04:01:00,1.0,5.37,0.0,-5.6
2022-10-20 04:02:00,0.5,10.06,-0.5,4.69
2022-10-20 04:03:00,2.5,4.21,2.0,-5.85
2022-10-20 04:04:00,13.0,26.65,10.5,22.44
2022-10-20 04:05:00,4.0,28.01,-9.0,1.36
2022-10-20 04:06:00,7.0,13.8,3.0,-14.21
2022-10-20 04:07:00,23.5,148.47,16.5,134.67
2022-10-20 04:08:00,18.0,141.11,-5.5,-7.36
2022-10-20 04:09:00,7.0,250.48,-11.0,109.37
2022-10-20 04:10:00,50.0,1139.41,43.0,888.93
2022-10-20 04:11:00,16.5,1048.62,-33.5,-90.79
2022-10-20 04:12:00,8.0,96.26,-8.5,-952.36
2022-10-20 04:13:00,13.0,2.09,5.0,-94.17
2022-10-20 04:14:00,9.5,1.37,-3.5,-0.72
2022-10-20 04:15:00,18.0,249.32,8.5,247.95
2022-10-20 04:16:00,8.0,258.04,-10.0,8.72
2022-10-20 04:17:00,8.0,57.2,0.0,-200.84
2022-10-20 04:18:00,2.5,80.32,-5.5,23.12
2022-10-20 04:19:00,7.5,97.94,5.0,17.62
2022-10-20 04:20:00,2.0,69.81,-5.5,-28.13
2022-10-20 04:21:00,14.0,7.49,12.0,-62.32
2022-10-20 04:22:00,7.0,21.39,-7.0,13.9
2022-10-20 04:23:00,8.5,1.39,1.5,-20.0
2022-10-20 04:24:00,0.5,60.6,-8.0,59.21
2022-10-20 04:25:00,0.5,0.01,0.0,-60.59
2022-10-20 04:26:00,12.0,71.03,11.5,71.02
2022-10-20 04:27:00,18.0,14.96,6.0,-56.07
2022-10-20 04:28:00,4.0,38.47,-14.0,23.51
2022-10-20 04:29:00,0.5,26.87,-3.5,-11.6
2022-10-20 04:30:00,3.5,13.09,3.0,-13.78
2022-10-20 04:31:00,0.5,4.29,-3.0,-8.8
2022-10-20 04:32:00,2.5,28.17,2.0,23.88
2022-10-20 04:33:00,1.0,8.15,-1.5,-20.02
2022-10-20 04:34:00,10.0,1.4,9.0,-6.75
2022-10-20 04:35:00,5.0,17.5,-5.0,16.1
2022-10-20 04:36:00,0.5,20.64,-4.5,3.14
2022-10-20 04:37:00,5.5,5.96,5.0,-14.68
2022-10-20 04:38:00,12.5,24.48,7.0,18.52
2022-10-20 04:39:00,0.5,66.86,-12.0,42.38
2022-10-20 04:40:00,6.0,48.92,5.5,-17.94
2022-10-20 04:41:00,5.0,20.98,-1.0,-27.94
2022-10-20 04:42:00,3.5,68.85,-1.5,47.87
2022-10-20 04:43:00,5.0,10.65,1.5,-58.2
2022-10-20 04:44:00,3.0,7.39,-2.0,-3.26
2022-10-20 04:45:00,6.5,15.71,3.5,8.32
2022-10-20 04:46:00,3.0,29.51,-3.5,13.8
2022-10-20 04:47:00,11.5,32.74,8.5,3.23
2022-10-20 04:48:00,5.0,32.81,-6.5,0.07
2022-10-20 04:49:00,10.0,8.86,5.0,-23.95
2022-10-20 04:50:00,0.5,21.25,-9.5,12.39
2022-10-20 04:51:00,10.0,12.6,9.5,-8.65
2022-10-20 04:52:00,9.5,25.47,-0.5,12.87
2022-10-20 04:53:00,9.5,21.93,0.0,-3.54
2022-10-20 04:54:00,5.5,3.45,-4.0,-18.48
2022-10-20 04:55:00,3.5,10.54,-2.0,7.09
2022-10-20 04:56:00,6.0,14.1,2.5,3.56
2022-10-20 04:57:00,3.5,5.44,-2.5,-8.66
2022-10-20 04:58:00,7.5,41.21,4.0,35.77
2022-10-20 04:59:00,0.5,38.37,-7.0,-2.84
2022-10-20 05:00:00,8.0,39.05,7.5,0.68
2022-10-20 05:01:00,0.5,26.3,-7.5,-12.75
2022-10-20 05:02:00,3.5,4.83,3.0,-21.47
2022-10-20 05:03:00,18.0,20.1,14.5,15.27
2022-10-20 05:04:00,2.5,40.68,-15.5,20.58
2022-10-20 05:05:00,9.0,12.1,6.5,-28.58
2022-10-20 05:06:00,4.0,0.97,-5.0,-11.13
2022-10-20 05:07:00,0.5,16.29,-3.5,15.32
2022-10-20 05:08:00,8.5,8.41,8.0,-7.88
2022-10-20 05:09:00,0.5,3.52,-8.0,-4.89
2022-10-20 05:10:00,2.5,3.78,2.0,0.26
2022-10-20 05:11:00,0.5,17.28,-2.0,13.5
2022-10-20 05:12:00,6.5,55.88,6.0,38.6
2022-10-20 05:13:00,0.5,53.88,-6.0,-2.0
2022-10-20 05:14:00,0.5,6.83,0.0,-47.05
2022-10-20 05:15:00,1.5,8.87,1.0,2.04
2022-10-20 05:16:00,9.0,6.63,7.5,-2.24
2022-10-20 05:17:00,18.0,184.07,9.0,177.44
2022-10-20 05:18:00,46.5,644.13,28.5,460.06
2022-10-20 05:19:00,21.5,683.65,-25.0,39.52
2022-10-20 05:20:00,6.0,141.65,-15.5,-542.0
2022-10-20 05:21:00,6.5,34.32,0.5,-107.33
2022-10-20 05:22:00,11.5,29.72,5.0,-4.6
2022-10-20 05:23:00,1.0,59.24,-10.5,29.52
2022-10-20 05:24:00,5.0,7.03,4.0,-52.21
2022-10-20 05:25:00,4.0,8.11,-1.0,1.08
2022-10-20 05:26:00,0.5,18.02,-3.5,9.91
2022-10-20 05:27:00,0.5,18.0,0.0,-0.02
2022-10-20 05:28:00,6.5,4.89,6.0,-13.11
2022-10-20 05:29:00,0.5,1.91,-6.0,-2.98
2022-10-20 05:30:00,8.5,36.15,8.0,34.24
2022-10-20 05:31:00,4.0,35.9,-4.5,-0.25
2022-10-20 05:32:00,12.5,24.65,8.5,-11.25
2022-10-20 05:33:00,12.5,23.82,0.0,-0.83
2022-10-20 05:34:00,2.5,60.05,-10.0,36.23
2022-10-20 05:35:00,5.5,18.68,3.0,-41.37
2022-10-20 05:36:00,4.5,2.1,-1.0,-16.58
2022-10-20 05:37:00,11.5,1.71,7.0,-0.39
2022-10-20 05:38:00,6.5,19.32,-5.0,17.61
2022-10-20 05:39:00,10.5,66.7,4.0,47.38
2022-10-20 05:40:00,2.5,88.61,-8.0,21.91
2022-10-20 05:41:00,2.5,15.84,0.0,-72.77
2022-10-20 05:42:00,9.0,15.42,6.5,-0.42
2022-10-20 05:43:00,7.5,30.22,-1.5,14.8
2022-10-20 05:44:00,11.5,125.8,4.0,95.58
2022-10-20 05:45:00,29.5,4.48,18.0,-121.32
2022-10-20 05:46:00,4.0,132.17,-25.5,127.69
2022-10-20 05:47:00,2.0,34.81,-2.0,-97.36
2022-10-20 05:48:00,2.5,5.58,0.5,-29.23
2022-10-20 05:49:00,1.0,5.63,-1.5,0.05
2022-10-20 05:50:00,6.0,20.81,5.0,15.18
2022-10-20 05:51:00,7.0,8.37,1.0,-12.44
2022-10-20 05:52:00,2.5,3.43,-4.5,-4.94
2022-10-20 05:53:00,7.0,28.17,4.5,24.74
2022-10-20 05:54:00,0.5,41.4,-6.5,13.23
2022-10-20 05:55:00,0.5,2.87,0.0,-38.53
2022-10-20 05:56:00,8.5,58.67,8.0,55.8
2022-10-20 05:57:00,3.0,39.8,-5.5,-18.87
2022-10-20 05:58:00,0.5,28.83,-2.5,-10.97
2022-10-20 05:59:00,3.5,18.12,3.0,-10.71
2022-10-20 06:00:00,5.0,10.1,1.5,-8.02
2022-10-20 06:01:00,6.0,15.01,1.0,4.91
2022-10-20 06:02:00,1.5,7.8,-4.5,-7.21
2022-10-20 06:03:00,17.0,37.64,15.5,29.84
2022-10-20 06:04:00,14.5,33.27,-2.5,-4.37
2022-10-20 06:05:00,0.5,69.82,-14.0,36.55
2022-10-20 06:06:00,20.0,193.51,19.5,123.69
2022-10-20 06:07:00,4.0,153.72,-16.0,-39.79
2022-10-20 06:08:00,2.0,22.41,-2.0,-131.31
2022-10-20 06:09:00,0.5,50.99,-1.5,28.58
2022-10-20 06:10:00,15.5,132.67,15.0,81.68
2022-10-20 06:11:00,19.5,11.85,4.0,-120.82
2022-10-20 06:12:00,12.5,163.04,-7.0,151.19
2022-10-20 06:13:00,18.5,190.05,6.0,27.01
2022-10-20 06:14:00,9.5,149.16,-9.0,-40.89
2022-10-20 06:15:00,111.5,4062.97,102.0,3913.81
2022-10-20 06:16:00,26.0,3736.08,-85.5,-326.89
2022-10-20 06:17:00,32.0,100.09,6.0,-3635.99
2022-10-20 06:18:00,161.0,3222.75,129.0,3122.66
2022-10-20 06:19:00,36.5,3009.28,-124.5,-213.47
2022-10-20 06:20:00,21.5,332.38,-15.0,-2676.9
2022-10-20 06:21:00,20.5,7.62,-1.0,-324.76
2022-10-20 06:22:00,21.0,83.17,0.5,75.55
2022-10-20 06:23:00,10.0,138.37,-11.0,55.2
2022-10-20 06:24:00,6.5,30.69,-3.5,-107.68
2022-10-20 06:25:00,20.0,76.45,13.5,45.76
2022-10-20 06:26:00,7.5,38.83,-12.5,-37.62
2022-10-20 06:27:00,34.0,118.53,26.5,79.7
2022-10-20 06:28:00,13.0,73.83,-21.0,-44.7
2022-10-20 06:29:00,6.5,121.7,-6.5,47.87
2022-10-20 06:30:00,39.5,659.86,33.0,538.16
2022-10-20 06:31:00,19.5,570.96,-20.0,-88.9
2022-10-20 06:32:00,7.0,39.84,-12.5,-531.12
2022-10-20 06:33:00,17.0,69.11,10.0,29.27
2022-10-20 06:34:00,3.0,168.31,-14.0,99.2
2022-10-20 06:35:00,12.0,50.67,9.0,-117.64
2022-10-20 06:36:00,8.0,53.95,-4.0,3.28
2022-10-20 06:37:00,12.5,43.56,4.5,-10.39
2022-10-20 06:38:00,27.5,82.82,15.0,39.26
2022-10-20 06:39:00,16.5,232.69,-11.0,149.87
2022-10-20 06:40:00,16.5,276.85,0.0,44.16
2022-10-20 06:41:00,7.5,66.57,-9.0,-210.28
2022-10-20 06:42:00,14.5,11.9,7.0,-54.67
2022-10-20 06:43:00,8.0,47.71,-6.5,35.81
2022-10-20 06:44:00,14.0,67.66,6.0,19.95
2022-10-20 06:45:00,27.0,72.88,13.0,5.22
2022-10-20 06:46:00,13.5,114.46,-13.5,41.58
2022-10-20 06:47:00,33.0,409.44,19.5,294.98
2022-10-20 06:48:00,17.5,20.04,-15.5,-389.4
2022-10-20 06:49:00,6.5,258.75,-11.0,238.71
2022-10-20 06:50:00,14.0,9.2,7.5,-249.55
2022-10-20 06:51:00,37.0,208.67,23.0,199.47
2022-10-20 06:52:00,11.0,304.83,-26.0,96.16
2022-10-20 06:53:00,7.5,117.6,-3.5,-187.23
2022-10-20 06:54:00,1.0,2.25,-6.5,-115.35
2022-10-20 06:55:00,19.5,65.76,18.5,63.51
2022-10-20 06:56:00,8.5,36.13,-11.0,-29.63
2022-10-20 06:57:00,14.0,47.28,5.5,11.15
2022-10-20 06:58:00,7.5,57.79,-6.5,10.51
2022-10-20 06:59:00,6.5,82.68,-1.0,24.89
2022-10-20 07:00:00,13.5,18.02,7.0,-64.66
2022-10-20 07:01:00,14.0,45.92,0.5,27.9
2022-10-20 07:02:00,3.0,35.01,-11.0,-10.91
2022-10-20 07:03:00,18.0,68.66,15.0,33.65
2022-10-20 07:04:00,8.0,61.5,-10.0,-7.16
2022-10-20 07:05:00,12.0,19.61,4.0,-41.89
2022-10-20 07:06:00,10.5,164.76,-1.5,145.15
2022-10-20 07:07:00,9.5,69.91,-1.0,-94.85
2022-10-20 07:08:00,6.0,80.7,-3.5,10.79
2022-10-20 07:09:00,4.5,25.78,-1.5,-54.92
2022-10-20 07:10:00,0.5,43.8,-4.0,18.02
2022-10-20 07:11:00,0.5,7.0,0.0,-36.8
2022-10-20 07:12:00,1.5,47.56,1.0,40.56
2022-10-20 07:13:00,2.0,48.56,0.5,1.0
2022-10-20 07:14:00,18.5,167.96,16.5,119.4
2022-10-20 07:15:00,10.0,143.22,-8.5,-24.74
2022-10-20 07:16:00,8.0,9.11,-2.0,-134.11
2022-10-20 07:17:00,7.0,27.88,-1.0,18.77
2022-10-20 07:18:00,3.0,13.57,-4.0,-14.31
2022-10-20 07:19:00,0.5,18.86,-2.5,5.29
2022-10-20 07:20:00,5.0,56.22,4.5,37.36
2022-10-20 07:21:00,16.5,292.97,11.5,236.75
2022-10-20 07:22:00,4.0,344.2,-12.5,51.23
2022-10-20 07:23:00,6.5,27.72,2.5,-316.48
2022-10-20 07:24:00,9.5,9.33,3.0,-18.39
2022-10-20 07:25:00,3.0,25.34,-6.5,16.01
2022-10-20 07:26:00,4.0,5.94,1.0,-19.4
2022-10-20 07:27:00,6.5,5.81,2.5,-0.13
2022-10-20 07:28:00,2.0,22.14,-4.5,16.33
2022-10-20 07:29:00,9.0,24.18,7.0,2.04
2022-10-20 07:30:00,7.0,5.84,-2.0,-18.34
2022-10-20 07:31:00,6.0,51.35,-1.0,45.51
2022-10-20 07:32:00,2.5,8.01,-3.5,-43.34
2022-10-20 07:33:00,11.0,68.93,8.5,60.92
2022-10-20 07:34:00,17.0,235.52,6.0,166.59
2022-10-20 07:35:00,0.5,292.92,-16.5,57.4
2022-10-20 07:36:00,0.5,3.77,0.0,-289.15
2022-10-20 07:37:00,14.5,43.06,14.0,39.29
2022-10-20 07:38:00,14.5,244.06,0.0,201.0
2022-10-20 07:39:00,16.5,165.12,2.0,-78.94
2022-10-20 07:40:00,7.5,419.71,-9.0,254.59
2022-10-20 07:41:00,8.0,93.9,0.5,-325.81
2022-10-20 07:42:00,5.5,49.36,-2.5,-44.54
2022-10-20 07:43:00,0.5,86.52,-5.0,37.16
