startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666206840000,19183,19193,19182.5,19190,71.246,1367260.84
1666206900000,19190,19208,19186,19207.5,80.722,1549699.5085
1666206960000,19207.5,19209.5,19198,19209.5,125.416,2408696.175
1666207020000,19209.5,19220.5,19201.5,19205.5,500.898,9622749.653
1666207080000,19205.5,19209.5,19205.5,19209.5,17.829,342434.586
1666207140000,19209.5,19209.5,19205,19209.5,19.102,366915.767
1666207200000,19209.5,19210,19205,19210,55.374,1063576.4845
1666207260000,19210,19210,19209.5,19209.5,13.583,260926.91
1666207320000,19209.5,19210,19206,19206.5,18.527,355890.0705
1666207380000,19206.5,19206.5,19201,19201.5,58.099,1115739.24
1666207440000,19201.5,19203.5,19195,19195.5,23.931,459479.3025
1666207500000,19195.5,19199,19195,19198.5,43.966,843987.789
1666207560000,19198.5,19199,19194.5,19194.5,11.084,212797.4765
1666207620000,19194.5,19195,19190,19190.5,13.747,263837.8195
1666207680000,19190.5,19190.5,19176.5,19183.5,122.489,2349998.534
1666207740000,19183.5,19185,19180,19180.5,42.213,809753.065
1666207800000,19180.5,19180.5,19175.5,19177,25.62,491333.8045
1666207860000,19177,19177,19163,19172,158.91,3046159.7145
1666207920000,19172,19172.5,19167.5,19167.5,37.732,723374.9385
1666207980000,19167.5,19177.5,19167.5,19177,34.844,668141.9975
1666208040000,19177,19184.5,19177,19184,71.553,1372506.6745
1666208100000,19184,19186.5,19184,19186.5,21.901,420191.6645
1666208160000,19186.5,19196,19186,19196,32.379,621394.3935
1666208220000,19196,19196,19191.5,19195,34.444,661091.861
1666208280000,19195,19196,19194.5,19196,11.647,223574.555
1666208340000,19196,19196,19192,19192.5,8.569,164482.6735
1666208400000,19192.5,19196,19192,19196,10.959,210350.1795
1666208460000,19196,19196,19192.5,19194,24.171,463941.09
1666208520000,19194,19194.5,19187,19187,27.089,519917.476
1666208580000,19187,19191.5,19187,19191.5,10.696,205234.038
1666208640000,19191.5,19196,19191,19195.5,56.391,1082447.4855
1666208700000,19195.5,19199,19191,19191,41.387,794433.6395
1666208760000,19191,19195.5,19186,19195,16.357,313914.467
1666208820000,19195,19207,19195,19206.5,37.161,713601.9625
1666208880000,19206.5,19207,19197,19199,18.053,346678.354
1666208940000,19199,19199,19197,19197.5,15.35,294690.516
1666209000000,19197.5,19198.5,19191.5,19192.5,62.669,1202815.7785
1666209060000,19192.5,19192.5,19185,19185,29.383,563780.718
1666209120000,19185,19185.5,19185,19185.5,9.281,178058.34
1666209180000,19185.5,19192,19185,19191.5,18.326,351680.026
1666209240000,19191.5,19206,19191.5,19206,27.254,523283.4535
1666209300000,19206,19206,19200,19201.5,29.559,567604.075
1666209360000,19201.5,19202,19201.5,19201.5,20.342,390600.8585
1666209420000,19201.5,19202,19201.5,19201.5,33.513,643512.532
1666209480000,19201.5,19206,19201.5,19205.5,34.12,655298.1015
1666209540000,19205.5,19228,19205.5,19227.5,148.248,2848897.283
1666209600000,19227.5,19228,19222,19225.5,82.494,1585853.6765
1666209660000,19225.5,19227,19225.5,19227,35.156,675933.703
1666209720000,19227,19227,19216,19216,114.365,2198203.5705
1666209780000,19216,19238.5,19216,19230.5,195.85,3765666.6195
1666209840000,19230.5,19232.5,19225,19232.5,111.982,2153276.85
1666209900000,19232.5,19243,19211,19211.5,162.479,3124303.199
1666209960000,19211.5,19211.5,19185.5,19185.5,231.024,4433491.9445
1666210020000,19185.5,19186,19165,19170.5,380.252,7292513.469
1666210080000,19170.5,19175,19140,19141,418.64,8018235.483
1666210140000,19141,19170,19135.5,19163,277.139,5307582.482
1666210200000,19163,19178,19162.5,19178,53.833,1031929.1595
1666210260000,19178,19197,19177.5,19196.5,92.643,1777443.8275
1666210320000,19196.5,19197,19181.5,19194,108.678,2085672.9175
1666210380000,19194,19194,19185,19185,58.23,1117434.05
1666210440000,19185,19189,19185,19188.5,11.255,215958.0445
1666210500000,19188.5,19191,19185,19190.5,17.845,342403.784
1666210560000,19190.5,19191,19187,19187.5,23.634,453521.5335
1666210620000,19187.5,19187.5,19170,19172.5,42.422,813615.781
1666210680000,19172.5,19182,19172,19182,24.012,460404.036
1666210740000,19182,19187.5,19181.5,19187.5,20.465,392639.009
1666210800000,19187.5,19187.5,19187,19187.5,6.525,125197.262
1666210860000,19187.5,19187.5,19180,19180.5,19.227,368813.863
1666210920000,19180.5,19180.5,19177.5,19177.5,13.048,250232.4525
1666210980000,19177.5,19178,19177.5,19178,2.587,49612.7455
1666211040000,19178,19178,19171.5,19171.5,166.143,3185833.477
1666211100000,19171.5,19177,19171,19177,28.593,548169.0765
1666211160000,19177,19177.5,19177,19177.5,13.807,264779.421
1666211220000,19177.5,19185,19177,19182.5,29.687,569442.935
1666211280000,19182.5,19183,19182.5,19183,12.832,246155.178
1666211340000,19183,19186.5,19182.5,19186.5,7.475,143399.3435
1666211400000,19186.5,19186.5,19186,19186.5,18.731,359381.4355
1666211460000,19186.5,19211,19186,19211,219.137,4207385.2855
1666211520000,19211,19211,19203.5,19204,70.498,1354250.8225
1666211580000,19204,19204,19203.5,19203.5,27.083,520095.562
1666211640000,19203.5,19204,19203.5,19203.5,11.212,215313.4505
1666211700000,19203.5,19204,19203.5,19204,9.214,176942.579
1666211760000,19204,19204,19203.5,19203.5,26.932,517197.6445
1666211820000,19203.5,19205.5,19203.5,19205,11.871,227985.07
1666211880000,19205,19205.5,19201.5,19201.5,19.594,376249.9835
1666211940000,19201.5,19202,19201,19201.5,31.405,603024.038
1666212000000,19201.5,19201.5,19200.5,19201,57.182,1097955.3745
1666212060000,19201,19201,19188,19188,64.541,1238835.458
1666212120000,19188,19188.5,19188,19188,2.22,42598.117
1666212180000,19188,19193,19188,19189.5,10.67,204772.038
1666212240000,19189.5,19189.5,19185,19185.5,20.133,386299.2215
1666212300000,19185.5,19185.5,19181.5,19182,37.174,713072.8075
1666212360000,19182,19183,19180.5,19182.5,8.093,155240.1775
1666212420000,19182.5,19183,19180,19180.5,10.371,198927.839
1666212480000,19180.5,19185,19180,19185,37.893,726833.4485
1666212540000,19185,19185,19184.5,19184.5,6.662,127809.252
1666212600000,19184.5,19185,19184.5,19185,9.993,191711.3045
1666212660000,19185,19185,19180,19180.5,7.124,136661.5335
1666212720000,19180.5,19180.5,19180,19180.5,4.29,82282.376
1666212780000,19180.5,19180.5,19174,19174.5,32.312,619678.311
1666212840000,19174.5,19175.5,19174,19175.5,18.666,357911.94
1666212900000,19175.5,19183,19175,19182.5,18.243,349878.5725
1666212960000,19182.5,19185,19182.5,19184.5,9.981,191469.4015
1666213020000,19184.5,19187.5,19184.5,19187,55.837,1071244.2965
1666213080000,19187,19192,19187,19190.5,24.519,470524.161
1666213140000,19190.5,19190.5,19190,19190.5,6.33,121473.6575
1666213200000,19190.5,19190.5,19187.5,19187.5,13.384,256821.3115
1666213260000,19187.5,19191,19187.5,19191,5.841,112076.089
1666213320000,19191,19194,19191,19193.5,16.509,316871.1515
1666213380000,19193.5,19196.5,19193.5,19196.5,8.25,158360.378
1666213440000,19196.5,19196.5,19196,19196,5.513,105829.6055
1666213500000,19196,19196.5,19196,19196.5,6.916,132762.8545
1666213560000,19196.5,19196.5,19196,19196.5,2.481,47625.5895
1666213620000,19196.5,19196.5,19196,19196,13.072,250935.358
1666213680000,19196,19196.5,19188,19189.5,134.441,2580115.1545
1666213740000,19189.5,19189.5,19189,19189.5,33.601,644784.434
1666213800000,19189.5,19189.5,19189,19189.5,16.497,316564.299
1666213860000,19189.5,19189.5,19189,19189,5.336,102393.441
1666213920000,19189,19195.5,19189,19195,94.136,1806521.322
1666213980000,19195,19199,19195,19198.5,67.719,1300072.6885
1666214040000,19198.5,19205,19198.5,19204.5,108.274,2078978.1345
1666214100000,19204.5,19205,19200,19202,36.86,707762.554
1666214160000,19202,19202,19201.5,19202,5.246,100732.9535
1666214220000,19202,19202,19201.5,19201.5,4.448,85409.0235
1666214280000,19201.5,19201.5,19189,19192,135.389,2599057.5375
1666214340000,19192,19192.5,19192,19192.5,7.409,142195.7385
1666214400000,19192.5,19192.5,19190.5,19191,18.138,348103.5815
1666214460000,19191,19191,19182.5,19182.5,17.987,345097.4415
1666214520000,19182.5,19186,19182.5,19184,17.515,336030.4755
1666214580000,19184,19184.5,19183,19183,8.456,162220.101
1666214640000,19183,19183.5,19181.5,19182,9.994,191706.944
1666214700000,19182,19182,19177,19177,19.765,379083.79
1666214760000,19177,19178,19174.5,19178,13.367,256314.1255
1666214820000,19178,19178.5,19177.5,19178.5,75.422,1446458.5585
1666214880000,19178.5,19179.5,19178.5,19179.5,50.188,962562.446
1666214940000,19179.5,19179.5,19179,19179,4.384,84081.135
1666215000000,19179,19179.5,19179,19179.5,11.256,215881.081
1666215060000,19179.5,19185.5,19179,19181,94.253,1807967.1535
1666215120000,19181,19181.5,19181,19181,2.302,44155.463
1666215180000,19181,19181.5,19181,19181.5,9.02,173014.3225
1666215240000,19181.5,19181.5,19179,19179,14.257,273464.8905
1666215300000,19179,19179.5,19154.5,19154.5,106.006,2031760.2485
1666215360000,19154.5,19163,19154.5,19162.5,74.461,1426742.4475
1666215420000,19162.5,19163,19162.5,19163,5.51,105586.715
1666215480000,19163,19165,19162.5,19165,31.86,610580.845
1666215540000,19165,19165,19164.5,19165,17.845,341994.91
1666215600000,19165,19165,19163.5,19164,7.291,139727.0355
1666215660000,19164,19164.5,19163.5,19164,9.969,191044.053
1666215720000,19164,19166.5,19164,19166.5,33.301,638223.874
1666215780000,19166.5,19168,19166,19167.5,12.96,248404.226
1666215840000,19167.5,19168,19167.5,19168,12.818,245692.858
1666215900000,19168,19168,19166,19166,31.05,595138.611
1666215960000,19166,19166.5,19166,19166,14.938,286308.123
1666216020000,19166,19171,19166,19171,26.496,507886.5375
1666216080000,19171,19182,19170.5,19181.5,40.898,784289.4175
1666216140000,19181.5,19188,19181.5,19188,33.399,640709.587
1666216200000,19188,19188,19187.5,19188,19.954,382869.2595
1666216260000,19188,19188,19187.5,19187.5,23.526,451410.9235
1666216320000,19187.5,19188,19187.5,19188,6.565,125967.772
1666216380000,19188,19188,19184,19184,19.054,365563.323
1666216440000,19184,19184.5,19184,19184.5,10.577,202911.838
1666216500000,19184.5,19195,19184,19195,74.389,1427526.261
1666216560000,19195,19195,19194.5,19195,30.219,580047.728
1666216620000,19195,19195.5,19194.5,19195.5,40.066,769067.789
1666216680000,19195.5,19199.5,19195,19199.5,123.724,2375309.989
1666216740000,19199.5,19199.5,19193,19193.5,46.916,900610.364
1666216800000,19193.5,19193.5,19177.5,19177.5,73.681,1413371.1585
1666216860000,19177.5,19178,19171.5,19171.5,22.723,435690.5075
1666216920000,19171.5,19178,19171.5,19178,9.427,180780.4675
1666216980000,19178,19178,19172.5,19173,8.498,162951.6565
1666217040000,19173,19175.5,19172.5,19175.5,25.671,492193.0305
1666217100000,19175.5,19175.5,19175,19175.5,7.593,145598.556
1666217160000,19175.5,19175.5,19160.5,19160.5,70.407,1349480.311
1666217220000,19160.5,19168.5,19160.5,19168,42.377,812165.8355
1666217280000,19168,19168.5,19166,19166,22.259,426659.412
1666217340000,19166,19166.5,19161,19161.5,59.334,1136998.4035
1666217400000,19161.5,19171.5,19161,19171.5,71.047,1361624.233
1666217460000,19171.5,19171.5,19171,19171,15.695,300895.871
1666217520000,19171,19174.5,19171,19174,3.652,70017.2055
1666217580000,19174,19174.5,19174,19174,42.804,820733.297
1666217640000,19174,19174.5,19174,19174.5,11.015,211206.3725
1666217700000,19174.5,19187,19174,19187,53.575,1027608.6505
1666217760000,19187,19187,19186.5,19187,6.602,126671.1715
1666217820000,19187,19187,19183.5,19184,12.337,236692.4695
1666217880000,19184,19184,19183.5,19184,4.171,80015.179
1666217940000,19184,19188,19183.5,19187.5,37.075,711285.845
1666218000000,19187.5,19188,19184,19184.5,19.833,380500.272
1666218060000,19184.5,19184.5,19182.5,19183,2.228,42742.008
1666218120000,19183,19183,19176,19176,8.83,169353.3715
1666218180000,19176,19182,19176,19180,9.746,186916.339
1666218240000,19180,19184,19179.5,19183.5,7.198,138071.881
1666218300000,19183.5,19184.5,19183.5,19184.5,13.23,253806.3695
1666218360000,19184.5,19184.5,19174,19174,15.613,299440.7585
1666218420000,19174,19174.5,19174,19174.5,14.405,276204.8965
1666218480000,19174.5,19174.5,19174,19174,3.196,61280.4455
1666218540000,19174,19179,19174,19179,26.739,512722.548
1666218600000,19179,19179,19178,19178.5,15.765,302346.8405
1666218660000,19178.5,19179,19178,19178.5,21.132,405282.281
1666218720000,19178.5,19179,19178.5,19178.5,11.07,212307.231
1666218780000,19178.5,19179,19176.5,19177,6.863,131617.317
1666218840000,19177,19177,19164,19175.5,33.516,642389.489
1666218900000,19175.5,19176.5,19172.5,19172.5,5.503,105521.828
1666218960000,19172.5,19173,19166,19166.5,19.299,369935.2575
1666219020000,19166.5,19166.5,19143,19143.5,167.771,3213098.1385
1666219080000,19143.5,19147.5,19129.5,19147.5,308.879,5911595.6325
1666219140000,19147.5,19147.5,19140.5,19141,58.401,1117993.2525
1666219200000,19141,19141,19091,19109.5,1197.81,22895791.348
1666219260000,19109.5,19126,19109.5,19126,149.194,2852240.624
1666219320000,19126,19128,19120,19128,52.929,1012255.5025
1666219380000,19128,19128,19115,19120,55.016,1052020.1025
1666219440000,19120,19126,19116.5,19126,53.649,1025840.9475
1666219500000,19126,19126,19108,19108,302.968,5790402.3305
1666219560000,19108,19116,19108,19115.5,44.925,858665.54
1666219620000,19115.5,19116,19108,19116,102.125,1951788.734
1666219680000,19116,19118,19115.5,19118,21.802,416798.676
1666219740000,19118,19118,19110.5,19116.5,119.743,2288659.8175
1666219800000,19116.5,19118.5,19116.5,19118.5,49.929,954558.649
1666219860000,19118.5,19132,19118,19132,57.424,1098398.7035
1666219920000,19132,19133.5,19126.5,19127,78.814,1507810.092
1666219980000,19127,19135,19126.5,19132,77.426,1481361.5105
1666220040000,19132,19132,19131.5,19132,16.826,321913.0235
1666220100000,19132,19132,19131.5,19132,16.812,321640.8395
1666220160000,19132,19132,19120,19125.5,87.839,1680090.5145
1666220220000,19125.5,19143.5,19125.5,19143.5,72.877,1394532.6245
1666220280000,19143.5,19143.5,19139.5,19140,34.404,658532.9465
1666220340000,19140,19140,19139.5,19140,7.532,144161.306
1666220400000,19140,19143,19139.5,19142.5,20.622,394723.0375
1666220460000,19142.5,19143,19142.5,19143,24.916,476965.3025
1666220520000,19143,19145,19142.5,19145,53.082,1016249.0305
1666220580000,19145,19145.5,19144.5,19145.5,44.931,860202.7295
1666220640000,19145.5,19145.5,19135.5,19136,46.329,886831.4735
1666220700000,19136,19136,19131,19131.5,63.828,1221214.8975
1666220760000,19131.5,19131.5,19131,19131,43.186,826197.1715
1666220820000,19131,19136.5,19131,19136.5,49.144,940317.4135
1666220880000,19136.5,19149,19136.5,19148.5,73.628,1409587.241
1666220940000,19148.5,19148.5,19148,19148,6.772,129672.146
1666221000000,19148,19150,19144,19149.5,55.69,1066353.7955
1666221060000,19149.5,19154.5,19149.5,19154.5,76.673,1468583.614
1666221120000,19154.5,19154.5,19151,19151.5,7.825,149880.354
1666221180000,19151.5,19151.5,19146.5,19147,18.476,353798.6565
1666221240000,19147,19147,19144,19144.5,25.864,495202.176
1666221300000,19144.5,19144.5,19138,19138,10.151,194293.0905
1666221360000,19138,19138.5,19135.5,19136,39.664,759061.8285
1666221420000,19136,19136,19124.5,19125.5,72.4,1384754.407
1666221480000,19125.5,19130.5,19125.5,19126,39.589,757212.097
1666221540000,19126,19136,19126,19135.5,30.726,587825.481
1666221600000,19135.5,19136,19135.5,19136,9.476,181329.286
1666221660000,19136,19136,19126,19126,22.078,422340.0815
1666221720000,19126,19135.5,19126,19135.5,47.546,909453.0965
1666221780000,19135.5,19145,19135.5,19144.5,25.619,490387.316
1666221840000,19144.5,19150,19144.5,19149.5,22.169,424507.2325
1666221900000,19149.5,19150,19146.5,19147,32.706,626280.3895
1666221960000,19147,19147,19141,19141.5,18.603,356121.046
1666222020000,19141.5,19141.5,19138,19138,13.167,252010.7685
1666222080000,19138,19138.5,19131,19132,54.381,1040474.88
1666222140000,19132,19132,19131.5,19132,16.007,306238.796
1666222200000,19132,19132,19124,19124.5,55.061,1053189.16
1666222260000,19124.5,19124.5,19124,19124.5,28.761,550033.792
1666222320000,19124.5,19124.5,19121,19122.5,33.591,642364.82
1666222380000,19122.5,19140,19122,19140,53.69,1027171.419
1666222440000,19140,19140,19137.5,19138,13.012,249028.981
1666222500000,19138,19138,19129,19129,25.116,480540.136
1666222560000,19129,19132,19128,19131.5,26.087,499036.4875
1666222620000,19131.5,19132,19131.5,19132,9.8,187493.152
1666222680000,19132,19140,19131.5,19140,18.212,348548.287
1666222740000,19140,19140,19139.5,19140,21.732,415941.9555
1666222800000,19140,19140,19137.5,19138,25.513,488302.6315
1666222860000,19138,19138,19137.5,19138,8.237,157637.0115
1666222920000,19138,19144,19137.5,19142,64.113,1227066.3535
1666222980000,19142,19142,19141.5,19142,10.235,195915.394
1666223040000,19142,19142,19141.5,19141.5,3.406,65196.4265
1666223100000,19141.5,19142,19140.5,19141,12.275,234961.0305
1666223160000,19141,19141,19132,19132.5,18.907,361815.0505
1666223220000,19132.5,19132.5,19114.5,19117,202.974,3880615.501
1666223280000,19117,19122,19075.5,19095.5,847.107,16173836.8425
1666223340000,19095.5,19117,19095.5,19110.5,163.459,3123381.9695
1666223400000,19110.5,19116,19110,19116,21.811,416896.5295
1666223460000,19116,19116,19109.5,19111.5,56.132,1072785.6575
1666223520000,19111.5,19123,19111.5,19119.5,85.855,1641471.1555
1666223580000,19119.5,19120,19119,19119,26.613,508823.7345
1666223640000,19119,19124,19119,19123.5,19.581,374429.559
1666223700000,19123.5,19127.5,19123.5,19127.5,27.687,529530.1705
1666223760000,19127.5,19127.5,19127,19127.5,9.666,184884.765
1666223820000,19127.5,19127.5,19127,19127.5,27.667,529196.6845
1666223880000,19127.5,19127.5,19121,19121.5,22.779,435660.994
1666223940000,19121.5,19121.5,19121,19121.5,24.693,472155.7645
1666224000000,19121.5,19124,19115.5,19115.5,60.84,1163313.627
1666224060000,19115.5,19116,19112,19112,24.936,476650.994
1666224120000,19112,19124.5,19112,19124,49.587,948104.1885
1666224180000,19124,19124.5,19112,19113,73.408,1403269.941
1666224240000,19113,19115.5,19113,19114.5,13.36,255374.4175
1666224300000,19114.5,19117.5,19112,19112.5,32.044,612516.417
1666224360000,19112.5,19112.5,19108,19112,34.139,652416.6695
1666224420000,19112,19123.5,19112,19123.5,32.434,620006.889
1666224480000,19123.5,19129.5,19123,19129,51.755,989833.798
1666224540000,19129,19139.5,19129,19137,118.459,2266373.59
1666224600000,19137,19137,19134.5,19134.5,29.846,571135.271
1666224660000,19134.5,19135,19132.5,19133,14.001,267881.6295
1666224720000,19133,19141.5,19132.5,19141.5,29.419,563057.687
1666224780000,19141.5,19149,19141.5,19148.5,59.641,1141889.5055
1666224840000,19148.5,19160,19148.5,19156.5,185.446,3551990.7155
1666224900000,19156.5,19157,19127.5,19142,180.968,3465222.398
1666224960000,19142,19142,19138,19138.5,48.793,933864.99
1666225020000,19138.5,19140,19138,19139.5,13.987,267700.375
1666225080000,19139.5,19142,19139.5,19140.5,19.567,374533.092
1666225140000,19140.5,19140.5,19139.5,19140,13.935,266716.182
1666225200000,19140,19140,19134,19134,34.742,664925.7355
1666225260000,19134,19134.5,19127.5,19128,26.372,504479.3085
1666225320000,19128,19130,19127.5,19129.5,22.939,438774.9825
1666225380000,19129.5,19136.5,19129.5,19136,51.114,977930.25
1666225440000,19136,19136.5,19136,19136.5,9.713,185872.3345
1666225500000,19136.5,19136.5,19136,19136,12.583,240789.059
1666225560000,19136,19136.5,19128,19136,71.25,1363236.0815
1666225620000,19136,19136,19133,19133,31.446,601688.9125
1666225680000,19133,19133.5,19133,19133.5,2.618,50090.908
1666225740000,19133.5,19134,19130.5,19133.5,20.735,396691.6735
1666225800000,19133.5,19138.5,19133.5,19138.5,10.635,203524.558
1666225860000,19138.5,19144,19138,19143.5,25.644,490826.232
1666225920000,19143.5,19145,19143.5,19144.5,17.844,341614.16
1666225980000,19144.5,19145,19128,19128.5,55.484,1061852.5175
1666226040000,19128.5,19128.5,19114,19117,88.751,1697067.694
1666226100000,19117,19117.5,19117,19117.5,18.927,361832.3095
1666226160000,19117.5,19117.5,19097.5,19105.5,212.439,4058609.661
1666226220000,19105.5,19109.5,19105.5,19109,58.716,1121976.079
1666226280000,19109,19111,19109,19110.5,36.302,693749.944
1666226340000,19110.5,19111,19110.5,19111,87.287,1668127.983
1666226400000,19111,19111,19095.5,19099.5,219.959,4201204.9915
1666226460000,19099.5,19100,19080.5,19085,208.11,3972981.953
1666226520000,19085,19096,19083.5,19093.5,45.075,860480.7285
1666226580000,19093.5,19093.5,19075,19081.5,235.126,4486532.257
1666226640000,19081.5,19089.5,19080,19080,85.964,1640700.1055
1666226700000,19080,19080.5,18969,19017.5,4148.932,78911623.6615
1666226760000,19017.5,19043,19017,19034.5,412.85,7856069.933
1666226820000,19034.5,19034.5,19002.5,19025.5,312.765,5948085.125
1666226880000,19025.5,19026,18865,18956.5,3535.516,66913824.8685
1666226940000,18956.5,18979.5,18943,18979,526.233,9979649.0645
1666227000000,18979,18979.5,18958,18958.5,193.85,3676930.3
1666227060000,18958.5,18978.5,18958,18977,186.226,3532843.3075
1666227120000,18977,18978.5,18957.5,18967,269.4,5109670.033
1666227180000,18967,18977,18967,18975.5,131.032,2485915.2125
1666227240000,18975.5,18976.5,18970,18975,100.346,1903842.026
1666227300000,18975,18977,18957,18973,176.798,3352836.087
1666227360000,18973,18973.5,18966,18968,137.966,2617210.753
1666227420000,18968,18968.5,18934.5,18953,256.496,4860208.971
1666227480000,18953,18965.5,18952.5,18965.5,182.665,3463119.447
1666227540000,18965.5,18972,18965.5,18968.5,60.96,1156382.669
1666227600000,18968.5,18968.5,18929,18941,720.82,13653880.331
1666227660000,18941,18957.5,18938,18941.5,149.856,2839514.918
1666227720000,18941.5,18941.5,18934.5,18938.5,189.692,3592293.8555
1666227780000,18938.5,18939,18922,18934,258.803,4898572.9975
1666227840000,18934,18936.5,18933.5,18936,90.491,1713449.4865
1666227900000,18936,18942,18930,18933,141.156,2673158.958
1666227960000,18933,18934.5,18926.5,18934,87.202,1650788.7615
1666228020000,18934,18946.5,18934,18946,130.764,2476931.727
1666228080000,18946,18973.5,18946,18973,213.585,4049796.6085
1666228140000,18973,18989.5,18973,18989.5,446.278,8471987.837
1666228200000,18989.5,18989.5,18973,18977.5,169.428,3215691.3535
1666228260000,18977.5,18985,18977.5,18984,102.855,1952435.0985
1666228320000,18984,18991.5,18977,18991,114.754,2178523.7975
1666228380000,18991,18992,18984,18986,67.041,1272889.137
1666228440000,18986,19000,18986,19000,134.702,2558646.722
1666228500000,19000,19000,18973,18981,207.585,3940950.1245
1666228560000,18981,18994,18980.5,18993.5,93.129,1768390.965
1666228620000,18993.5,19026.5,18993.5,19025.5,502.564,9553631.5105
1666228680000,19025.5,19040.5,19023,19037.5,522.603,9946507.2935
1666228740000,19037.5,19040,19033.5,19034,263.853,5023507.97
1666228800000,19034,19034,19020,19025,254.653,4844345.2635
1666228860000,19025,19025.5,18988.5,18999,463.324,8804986.6985
1666228920000,18999,18999.5,18988.5,18992.5,158.491,3010282.1005
1666228980000,18992.5,18999.5,18992,18995.5,40.888,776763.424
1666229040000,18995.5,18996,18995,18995.5,43.137,819395.278
1666229100000,18995.5,18995.5,18976,18978.5,108.896,2067328.3295
1666229160000,18978.5,18987,18978.5,18982.5,72.767,1381232.436
1666229220000,18982.5,18996,18982,18993,120.042,2279926.955
1666229280000,18993,19000,18992.5,18997,62.25,1182578.4725
1666229340000,18997,19002.5,18996,19002,144.933,2753668.91
1666229400000,19002,19015.5,19002,19007.5,126.91,2412674.5095
1666229460000,19007.5,19016.5,19002.5,19012.5,80.994,1539791.0655
1666229520000,19012.5,19015,19012,19014.5,45.989,874439.735
1666229580000,19014.5,19018,19000,19000.5,114.647,2179207.564
1666229640000,19000.5,19008,19000,19007.5,53.144,1009991.065
1666229700000,19007.5,19019.5,19007.5,19019,33.534,637608.748
1666229760000,19019,19029.5,19019,19021,198.293,3772339.764
1666229820000,19021,19030,19020.5,19030,128.379,2442434.969
1666229880000,19030,19030,19024,19025.5,47.674,907077.525
1666229940000,19025.5,19027,19022.5,19023,73.458,1397533.6925
1666230000000,19023,19023.5,19023,19023,29.656,564149.651
1666230060000,19023,19023.5,19023,19023,22.654,430949.293
1666230120000,19023,19023.5,19022,19022.5,70.219,1335755.3945
1666230180000,19022.5,19022.5,19020.5,19020.5,21.658,411964.6005
1666230240000,19020.5,19021,19002.5,19007.5,189.621,3605032.7305
1666230300000,19007.5,19017.5,19007.5,19017,46.399,882125.309
1666230360000,19017,19025,19017,19025,37.29,709310.484
1666230420000,19025,19030,19023,19030,65.17,1239837.7515
