startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1661630340000,20014.5,20014.5,20005.5,20009,31.361,627614.4505
1661630400000,20009,20018,20000,20016,60.468,1209939.381
1661630460000,20016,20016,20007.5,20007.5,16.131,322763.6715
1661630520000,20007.5,20008,20001,20001.5,47.486,949869.8575
1661630580000,20001.5,20002,19998,19998,54.126,1082575.667
1661630640000,19998,20012,19998,20011.5,32.609,652490.925
1661630700000,20011.5,20027.5,20011.5,20027,19.089,382134.5945
1661630760000,20027,20027.5,20027,20027.5,21.09,422375.118
1661630820000,20027.5,20027.5,20027,20027,34.995,700847.1975
1661630880000,20027,20027.5,20027,20027,62.525,1252188.9085
1661630940000,20027,20027.5,20017,20017,41.583,832587.0015
1661631000000,20017,20017.5,20017,20017,10.283,205839.3205
1661631060000,20017,20030,20011,20029.5,38.627,773258.923
1661631120000,20029.5,20030,20027,20027,16.074,321945.8605
1661631180000,20027,20027.5,20011.5,20011.5,16.382,327938.972
1661631240000,20011.5,20022,20011.5,20014,37.015,740944.815
1661631300000,20014,20014.5,20010,20010,20.163,403509.2315
1661631360000,20010,20016.5,20005,20012.5,48.2,964621.319
1661631420000,20012.5,20012.5,20000.5,20001,21.335,426876.537
1661631480000,20001,20001.5,19986.5,19987,52.681,1053070.4085
1661631540000,19987,19987,19979.5,19984,43.789,874970.9
1661631600000,19984,19990,19983.5,19990,33.368,666880.1545
1661631660000,19990,19990,19980,19980,29.695,593441.7295
1661631720000,19980,19991,19980,19990.5,18.008,359865.2805
1661631780000,19990.5,19991,19970.5,19974.5,20.084,401205.6065
1661631840000,19974.5,19975,19967.5,19969.5,29.309,585325.5015
1661631900000,19969.5,19969.5,19952.5,19956.5,76.84,1533533.486
1661631960000,19956.5,19966,19956.5,19965.5,25.072,500421.9115
1661632020000,19965.5,19967.5,19949.5,19950,59.925,1195989.7165
1661632080000,19950,19956,19946,19955.5,68.315,1362870.779
1661632140000,19955.5,19956,19950,19950.5,18.787,374882.9555
1661632200000,19950.5,19950.5,19945,19945.5,24.545,489621.572
1661632260000,19945.5,19951,19945,19945.5,33.877,675795.9455
1661632320000,19945.5,19945.5,19944,19944,16.488,328843.501
1661632380000,19944,19945,19935,19945,80.737,1609905.3085
1661632440000,19945,19946.5,19941,19945.5,45.384,905131.123
1661632500000,19945.5,19946,19942.5,19942.5,34.835,694795.8885
1661632560000,19942.5,19954,19942.5,19953.5,46.35,924558.276
1661632620000,19953.5,19953.5,19945.5,19945.5,14.13,281930.6765
1661632680000,19945.5,19952,19945.5,19951.5,10.949,218420.0675
1661632740000,19951.5,19952,19951.5,19951.5,9.389,187327.168
1661632800000,19951.5,19951.5,19941,19944.5,14.943,298079.039
1661632860000,19944.5,19945,19940,19941,22.908,456801.723
1661632920000,19941,19961,19941,19961,55.676,1111046.4865
1661632980000,19961,19961,19951.5,19952,11.739,234293.6285
1661633040000,19952,19961,19951.5,19952.5,25.211,503103.868
1661633100000,19952.5,19958,19949,19949,24.484,488579.0625
1661633160000,19949,19949.5,19946,19946,15.675,312668.905
1661633220000,19946,19955,19946,19954.5,9.146,182491.629
1661633280000,19954.5,19955,19948,19951,8.046,160532.237
1661633340000,19951,19961.5,19951,19961,24.979,498473.972
1661633400000,19961,19961.5,19959.5,19960,10.018,199968.3305
1661633460000,19960,19972.5,19959.5,19972.5,18.66,372617.554
1661633520000,19972.5,19972.5,19972,19972.5,4.239,84662.489
1661633580000,19972.5,19972.5,19968.5,19968.5,11.557,230785.368
1661633640000,19968.5,19969,19968.5,19969,8.075,161246.5555
1661633700000,19969,19969,19955.5,19956,25.881,516661.04
1661633760000,19956,19956,19950,19950,7.577,151178.822
1661633820000,19950,19957,19949.5,19956.5,24.025,479320.394
1661633880000,19956.5,19979,19956.5,19979,58.816,1174460.517
1661633940000,19979,20008.5,19978.5,19998.5,331.888,6637203.565
1661634000000,19998.5,20009,19995,20000.5,54.056,1081439.8425
1661634060000,20000.5,20001,19984.5,19984.5,86.695,1733412.427
1661634120000,19984.5,19984.5,19971.5,19971.5,45.581,910608.492
1661634180000,19971.5,19997,19969.5,19997,138.451,2767192.765
1661634240000,19997,20001.5,19993.5,19993.5,83.551,1670780.7355
1661634300000,19993.5,19994,19985,19985,7.146,142840.166
1661634360000,19985,19985.5,19978,19978.5,43.822,875593.8865
1661634420000,19978.5,19978.5,19969.5,19970,41.517,829291.163
1661634480000,19970,19970,19969.5,19969.5,9.606,191830.981
1661634540000,19969.5,19988,19969.5,19987.5,99.802,1993225.5945
1661634600000,19987.5,20016.5,19987.5,20011,104.21,2084779.98
1661634660000,20011,20011,20002,20002,59.833,1196887.9995
1661634720000,20002,20002.5,20002,20002,15.849,317011.987
1661634780000,20002,20002.5,19999.5,19999.5,40.152,803080.9715
1661634840000,19999.5,20002,19999.5,20002,9.814,196280.781
1661634900000,20002,20002,19993.5,19995,54.142,1082720.246
1661634960000,19995,19999,19992.5,19993,27.21,544100.8145
1661635020000,19993,19994.5,19992.5,19994,4.464,89248.19
1661635080000,19994,19994.5,19994,19994,7.114,142239.678
1661635140000,19994,20000,19994,20000,17.792,355815.069
1661635200000,20000,20008,19999.5,20007.5,21.441,428947.1445
1661635260000,20007.5,20008,19999.5,19999.5,23.401,468067.0435
1661635320000,19999.5,20000,19999,19999.5,27.352,547031.7385
1661635380000,19999.5,19999.5,19998.5,19998.5,12.921,258403.998
1661635440000,19998.5,20004.5,19998.5,20004.5,33.87,677430.484
1661635500000,20004.5,20004.5,19981,19981,38.934,778577.072
1661635560000,19981,19981,19977.5,19979.5,43.878,876678.029
1661635620000,19979.5,19980.5,19979.5,19980.5,15.484,309369.602
1661635680000,19980.5,19980.5,19971.5,19971.5,62.322,1245005.6845
1661635740000,19971.5,19986.5,19971.5,19975,142.566,2848056.778
1661635800000,19975,19981,19975,19980.5,12.328,246284.0955
1661635860000,19980.5,19990,19980.5,19986.5,15.596,311720.5065
1661635920000,19986.5,19988,19986,19987.5,4.082,81586.4635
1661635980000,19987.5,19989,19987.5,19988.5,2.633,52628.852
1661636040000,19988.5,19990.5,19988.5,19990.5,14.087,281590.2495
1661636100000,19990.5,19990.5,19990,19990,1.12,22389.1605
1661636160000,19990,19990.5,19990,19990,6.099,121920.3855
1661636220000,19990,19990.5,19988.5,19989,4.465,89254.5855
1661636280000,19989,19989,19986,19986.5,12.694,253712.4395
1661636340000,19986.5,19986.5,19979.5,19980,23.176,463072.9315
1661636400000,19980,19980,19969,19971.5,77.269,1543256.942
1661636460000,19971.5,19972,19971.5,19971.5,20.543,410283.9945
1661636520000,19971.5,19972,19969,19969,9.474,189203.219
1661636580000,19969,19969.5,19969,19969,30.094,600948.533
1661636640000,19969,19970,19969,19969.5,9.893,197558.8555
1661636700000,19969.5,19970,19969.5,19970,4.777,95395.827
1661636760000,19970,19970,19969.5,19969.5,3.159,63084.416
1661636820000,19969.5,19970,19963.5,19964,17.699,353379.8265
1661636880000,19964,19964,19944.5,19947.5,78.095,1558034.802
1661636940000,19947.5,19947.5,19943,19944.5,120.124,2395697.9775
1661637000000,19944.5,19945,19941,19944.5,54.634,1089641.6805
1661637060000,19944.5,19952,19944.5,19951.5,104.592,2086720.026
1661637120000,19951.5,19952,19942.5,19950,68.093,1358247.4
1661637180000,19950,19950.5,19893,19899.5,343.991,6850276.276
1661637240000,19899.5,19928,19895,19910,116.158,2313001.0725
1661637300000,19910,19920.5,19909.5,19920.5,64.137,1277227.153
1661637360000,19920.5,19920.5,19906.5,19906.5,60.442,1203375.5165
1661637420000,19906.5,19909,19906.5,19908,33.543,667788.841
1661637480000,19908,19908,19907.5,19907.5,9.568,190477.546
1661637540000,19907.5,19908,19849,19863,317.83,6317449.39
1661637600000,19863,19889,19840.5,19882.5,375.15,7454484.5545
1661637660000,19882.5,19940,19882.5,19911,185.711,3698858.959
1661637720000,19911,19930,19907.5,19910,49.401,983868.157
1661637780000,19910,19910,19889,19893.5,39.862,793090.268
1661637840000,19893.5,19909.5,19875,19895.5,120.469,2396336.8185
1661637900000,19895.5,19902,19888.5,19902,64.461,1282444.8995
1661637960000,19902,19902,19890,19894,49.903,993056.882
1661638020000,19894,19912.5,19885,19912,33.528,667019.7025
1661638080000,19912,19925.5,19906,19906,59.218,1179483.2825
1661638140000,19906,19916.5,19906,19914.5,28.991,577158.058
1661638200000,19914.5,19920,19914,19919.5,31.998,637290.1195
1661638260000,19919.5,19926,19910.5,19911,53.888,1073484.1505
1661638320000,19911,19911,19903.5,19910.5,36.331,723305.2755
1661638380000,19910.5,19920,19896.5,19897,28.692,571212.2655
1661638440000,19897,19897,19896.5,19897,22.185,441410.937
1661638500000,19897,19907.5,19890.5,19903.5,13.961,277813.6485
1661638560000,19903.5,19910.5,19903.5,19906.5,30.806,613309.9085
1661638620000,19906.5,19907,19895,19901,15.285,304215.517
1661638680000,19901,19916,19900.5,19910.5,33.773,672322.5755
1661638740000,19910.5,19914.5,19885,19885,41.197,819931.6955
1661638800000,19885,19891.5,19885,19891.5,30.188,600342.291
1661638860000,19891.5,19893,19885,19885,21.153,420731.7395
1661638920000,19885,19885.5,19872,19881.5,152.204,3025836.937
1661638980000,19881.5,19888,19878,19887.5,56.942,1132136.9965
1661639040000,19887.5,19891,19884.5,19885,31.498,626437.1685
1661639100000,19885,19900,19882,19898,37.146,738889.009
1661639160000,19898,19919,19897.5,19916.5,31.372,624490.677
1661639220000,19916.5,19933,19916.5,19929.5,74.375,1482189.5805
1661639280000,19929.5,19959,19929.5,19940.5,250.265,4992250.127
1661639340000,19940.5,19953,19925.5,19926,97.985,1953701.449
1661639400000,19926,19937.5,19918,19924,42.8,852970.0965
1661639460000,19924,19925,19917.5,19924.5,36.403,725162.0915
1661639520000,19924.5,19932,19909.5,19915,42.547,847560.67
1661639580000,19915,19925,19914.5,19922.5,33.901,675292.834
1661639640000,19922.5,19932.5,19922.5,19932,27.139,540799.594
1661639700000,19932,19954,19929,19950,71.574,1427732.1685
1661639760000,19950,19969,19946,19968.5,94.637,1888857.1395
1661639820000,19968.5,19999.5,19962.5,19994.5,224.804,4492050.707
1661639880000,19994.5,20035.5,19991,20033,524.103,10490436.491
1661639940000,20033,20057.5,20016.5,20040.5,412.456,8266013.2135
1661640000000,20040.5,20093.5,20034.5,20072.5,719.866,14447055.753
1661640060000,20072.5,20072.5,20040,20051.5,126.815,2542326.5985
1661640120000,20051.5,20051.5,20031,20040.5,89.615,1795823.9815
1661640180000,20040.5,20041,20032.5,20033,169.823,3403156.3025
1661640240000,20033,20033,20018.5,20018.5,92.001,1842192.152
1661640300000,20018.5,20059,20018.5,20059,106.664,2137608.9465
1661640360000,20059,20075,20058.5,20074,137.972,2768645.6455
1661640420000,20074,20074.5,20034,20041.5,146.424,2935884.7615
1661640480000,20041.5,20041.5,20014,20023.5,87.348,1748920.074
1661640540000,20023.5,20036,20010.5,20011.5,74.714,1496347.837
1661640600000,20011.5,20014.5,20004,20004,63.193,1264444.91
1661640660000,20004,20012.5,20003.5,20006.5,34.356,687366.7245
1661640720000,20006.5,20010.5,20003,20005.5,48.338,967008.1425
1661640780000,20005.5,20006,19993,19995.5,72.23,1444510.1315
1661640840000,19995.5,20018.5,19995.5,20003,51.014,1020690.988
1661640900000,20003,20007,19996,20007,50.416,1008305.667
1661640960000,20007,20019,20000,20000.5,38.171,763742.935
1661641020000,20000.5,20008,20000.5,20001.5,54.617,1092598.976
1661641080000,20001.5,20016.5,20000,20016,19.691,393934.7045
1661641140000,20016,20026.5,20013.5,20014.5,146.513,2933244.236
1661641200000,20014.5,20014.5,20004.5,20004.5,21.223,424647.018
1661641260000,20004.5,20005,19986,19986,52.658,1052915.48
1661641320000,19986,20013,19986,20012.5,20.147,402872.2465
1661641380000,20012.5,20014.5,20012.5,20014.5,9.327,186658.7075
1661641440000,20014.5,20026.5,20009,20019,32.95,659531.3915
1661641500000,20019,20019,20000,20000,28.894,578330.582
1661641560000,20000,20000.5,19990,19990.5,23.022,460267.42
1661641620000,19990.5,19990.5,19990,19990,11.06,221093.049
1661641680000,19990,19995.5,19988,19988,34.27,685099.474
1661641740000,19988,20001.5,19988,20001.5,23.191,463715.2685
1661641800000,20001.5,20010,20001,20001,26.959,539349.4725
1661641860000,20001,20001.5,19994,19994,9.02,180395.1295
1661641920000,19994,19998,19994,19998,19.251,384975.971
1661641980000,19998,20012,19997.5,20009.5,57.473,1149754.029
1661642040000,20009.5,20009.5,20009,20009,14.1,282133.0925
1661642100000,20009,20009.5,19996,19996,20.701,414160.228
1661642160000,19996,19996.5,19996,19996.5,10.945,218857.778
1661642220000,19996.5,19996.5,19989.5,19992.5,24.426,488333.466
1661642280000,19992.5,20009.5,19992.5,20009.5,40.807,816053.241
1661642340000,20009.5,20014,20009,20011,40.002,800529.4885
1661642400000,20011,20011.5,20005,20005.5,27.677,553797.4475
1661642460000,20005.5,20010.5,20002.5,20003,28.641,573057.635
1661642520000,20003,20003,19999.5,20000,8.443,168866.931
1661642580000,20000,20020,19999.5,20015.5,105.038,2102081.7485
1661642640000,20015.5,20030,20015,20016.5,65.694,1315614.6345
1661642700000,20016.5,20039.5,20016,20027.5,48.008,961653.351
1661642760000,20027.5,20028,20027.5,20028,8.934,178929.582
1661642820000,20028,20045,20028,20042,56.991,1142067.5755
1661642880000,20042,20042,20021.5,20029,47.768,957091.343
1661642940000,20029,20037.5,20026,20037.5,57.177,1145313.466
1661643000000,20037.5,20040,20027.5,20040,25.02,501278.0795
1661643060000,20040,20047,20039.5,20040.5,65.305,1309031.0425
1661643120000,20040.5,20040.5,20032.5,20033,17.978,360240.7825
1661643180000,20033,20033,20020.5,20020.5,28.178,564334.852
1661643240000,20020.5,20045,20020.5,20042.5,56.679,1135493.686
1661643300000,20042.5,20061,20040,20061,76.723,1538178.4565
1661643360000,20061,20067.5,20052,20064.5,72.273,1449753.8405
1661643420000,20064.5,20065,20047.5,20048,53.199,1066926.294
1661643480000,20048,20050,20045,20045,37.847,758780.336
1661643540000,20045,20054.5,20045,20054.5,34.57,693239.289
1661643600000,20054.5,20055.5,20048,20055.5,45.35,909343.2285
1661643660000,20055.5,20066.5,20055,20066,27.659,554931.009
1661643720000,20066,20066.5,20055,20060,28.243,566605.9865
1661643780000,20060,20060,20054,20054,36.155,725073.1775
1661643840000,20054,20054.5,20045.5,20045.5,24.321,487628.832
1661643900000,20045.5,20046,20038,20038,40.477,811280.4485
1661643960000,20038,20050,20034.5,20034.5,59.206,1186505.023
1661644020000,20034.5,20039,20030.5,20030.5,22.976,460324.52
1661644080000,20030.5,20031,20030.5,20030.5,5.911,118401.503
1661644140000,20030.5,20037.5,20030.5,20037.5,14.672,293954.8145
1661644200000,20037.5,20043,20037,20043,21.594,432728.5245
1661644260000,20043,20044.5,20038.5,20044.5,15.941,319454.0415
1661644320000,20044.5,20045,20036.5,20037,9.007,180500.8505
1661644380000,20037,20043,20032.5,20043,38.098,763349.56
1661644440000,20043,20043.5,20041.5,20042,34.723,695920.2815
1661644500000,20042,20042,20030,20030.5,16.538,331349.9665
1661644560000,20030.5,20030.5,20017,20017.5,46.872,938485.8575
1661644620000,20017.5,20020,20016,20020,13.283,265901.3615
1661644680000,20020,20020,20019.5,20019.5,9.742,195032.3185
1661644740000,20019.5,20027.5,20019.5,20027.5,22.458,449637.795
1661644800000,20027.5,20027.5,20007.5,20011,96.67,1935538.5895
1661644860000,20011,20014.5,20004.5,20005,21.592,431980.055
1661644920000,20005,20009,19993,19993.5,141.692,2834092.795
1661644980000,19993.5,19993.5,19980,19990.5,253.283,5062383.5285
1661645040000,19990.5,19998,19990,19998,54.261,1084905.5565
1661645100000,19998,20002.5,19993,19993,81.389,1627727.071
1661645160000,19993,19994,19987,19987.5,14.724,294324.2905
1661645220000,19987.5,20000.5,19987,20000.5,41.513,830065.472
1661645280000,20000.5,20019.5,20000,20018,68.585,1372505.5595
1661645340000,20018,20018,20012.5,20014,9.662,193407.0775
1661645400000,20014,20023.5,20009,20023,118.891,2379472.957
1661645460000,20023,20023.5,20020.5,20021,12.649,253260.2645
1661645520000,20021,20021,20016.5,20017,10.361,207420.1895
1661645580000,20017,20017,20015.5,20015.5,4.503,90134.969
1661645640000,20015.5,20020,20015,20020,25.757,515607.5405
1661645700000,20020,20023.5,20019.5,20023,32.687,654460.998
1661645760000,20023,20029.5,20023,20029,22,440572.197
1661645820000,20029,20029.5,20023.5,20029,17.008,340605.0445
1661645880000,20029,20029,20028.5,20029,5.278,105712.9625
1661645940000,20029,20033,20009.5,20009.5,33.427,669252.166
1661646000000,20009.5,20010,19990,19990,17.772,355399.2265
1661646060000,19990,19990.5,19970.5,19981,118.077,2358940.243
1661646120000,19981,19981.5,19964.5,19966,87.768,1752910.733
1661646180000,19966,19972.5,19960,19965.5,162.249,3239379.532
1661646240000,19965.5,19972,19965,19972,41.209,822955.2935
1661646300000,19972,19972,19961,19967,47.369,945632.6655
1661646360000,19967,19967.5,19942.5,19950,174.541,3482119.0345
1661646420000,19950,19971.5,19950,19966,83.753,1672060.0905
1661646480000,19966,19973.5,19965.5,19973.5,33.891,676731.9095
1661646540000,19973.5,19973.5,19973,19973,9.186,183475.9255
1661646600000,19973,19973.5,19962.5,19963,28.838,575811.237
1661646660000,19963,19970,19955.5,19956,30.343,605846.7645
1661646720000,19956,19956.5,19950,19956.5,35.181,701941.5855
1661646780000,19956.5,19960,19954,19958.5,21.919,437454.9345
1661646840000,19958.5,19958.5,19951,19951,27.627,551341.9725
1661646900000,19951,19951.5,19929,19936.5,148.284,2956258.1475
1661646960000,19936.5,19948,19936.5,19938.5,85.82,1711385.644
1661647020000,19938.5,19941.5,19931,19931,116.281,2318161.3465
1661647080000,19931,19938,19931,19938,79.629,1587362.166
1661647140000,19938,19946,19932,19932.5,60.161,1199462.3895
1661647200000,19932.5,19932.5,19925,19925.5,79.301,1580303.7955
1661647260000,19925.5,19938.5,19925,19936,58.739,1170985.612
1661647320000,19936,19936,19935.5,19936,11.495,229161.616
1661647380000,19936,19943.5,19926.5,19926.5,99.5,1983963.3065
1661647440000,19926.5,19928.5,19925,19928,58.263,1160986.2235
1661647500000,19928,19935.5,19928,19935.5,47.697,950703.137
1661647560000,19935.5,19935.5,19935,19935.5,28.633,570812.0615
1661647620000,19935.5,19936,19935,19936,22.307,444701.101
1661647680000,19936,19942,19927.5,19927.5,176.848,3526197.3145
1661647740000,19927.5,19929,19920.5,19929,65.46,1304343.921
1661647800000,19929,19958,19928.5,19958,192.591,3840376.722
1661647860000,19958,19969.5,19957.5,19969,119.064,2376737.8935
1661647920000,19969,19969.5,19962,19965.5,17.797,355353.446
1661647980000,19965.5,19974.5,19965.5,19972.5,53.427,1066852.2045
1661648040000,19972.5,19975,19970.5,19970.5,31.666,632469.908
1661648100000,19970.5,19977.5,19969,19977.5,45.221,903086.2875
1661648160000,19977.5,19977.5,19973.5,19976,41.891,836794.025
1661648220000,19976,19976,19966,19970.5,64.155,1281088.3115
1661648280000,19970.5,19990,19970.5,19983.5,118.661,2370777.0105
1661648340000,19983.5,19983.5,19983,19983,13.625,272272.5815
1661648400000,19983,19983.5,19983,19983,15.006,299868.9145
1661648460000,19983,19987.5,19981,19981.5,46.845,936185.49
1661648520000,19981.5,19983,19981,19982.5,8.582,171486.954
1661648580000,19982.5,19983,19964.5,19967.5,39.177,782431.8545
1661648640000,19967.5,19968,19967.5,19967.5,8.001,159760.698
1661648700000,19967.5,19985,19967.5,19984.5,25.555,510492.326
1661648760000,19984.5,19985.5,19984.5,19985,4.27,85335.9575
1661648820000,19985,19985.5,19979.5,19979.5,35.295,705365.4385
1661648880000,19979.5,19980,19976,19976.5,21.159,422733.9775
1661648940000,19976.5,19976.5,19976,19976,14.306,285778.274
1661649000000,19976,19984,19976,19980,9.929,198387.5765
1661649060000,19980,19986.5,19980,19986,12.189,243592.8215
1661649120000,19986,19998.5,19986,19998.5,63.936,1278432.949
1661649180000,19998.5,20003.5,19990.5,19991,93.428,1868467.8195
1661649240000,19991,19991,19990.5,19990.5,10.746,214819.1335
1661649300000,19990.5,20010,19990.5,20010,52.391,1047748.943
1661649360000,20010,20017.5,20005,20017.5,40.663,813660.226
1661649420000,20017.5,20050,20017.5,20048,268.565,5381189.642
1661649480000,20048,20060,20043.5,20048,188.219,3774037.6645
1661649540000,20048,20060,20047.5,20059,74.01,1484209.854
1661649600000,20059,20063,20056,20062.5,104.15,2089100.7665
1661649660000,20062.5,20065.5,20062.5,20065.5,44.326,889350.272
1661649720000,20065.5,20065.5,20055.5,20055.5,97.046,1946967.7845
1661649780000,20055.5,20059,20040,20046,158.644,3180817.2895
1661649840000,20046,20061.5,20045.5,20061,69.952,1402827.434
1661649900000,20061,20064,20057,20063.5,65.85,1320984.2365
1661649960000,20063.5,20064,20052,20052,31.174,625333.1335
1661650020000,20052,20052,20045,20049.5,39.735,796646.478
1661650080000,20049.5,20050,20043.5,20043.5,21.755,436104.944
1661650140000,20043.5,20044,20035.5,20036,57.681,1156030.8415
1661650200000,20036,20036.5,20034,20034,29.597,592956.076
1661650260000,20034,20034.5,20034,20034.5,14.043,281340.591
1661650320000,20034.5,20034.5,20024,20024.5,88.318,1768898.2405
1661650380000,20024.5,20035,20024,20035,13.398,268385.817
1661650440000,20035,20039,20034.5,20039,13.022,260911.213
1661650500000,20039,20039,20038.5,20039,5.851,117247.9525
1661650560000,20039,20042,20038.5,20042,10.824,216911.7775
1661650620000,20042,20045,20031.5,20032,22.052,441953.132
1661650680000,20032,20032,20026,20026.5,23.011,460889.088
1661650740000,20026.5,20039,20026,20039,31.177,624412.7445
1661650800000,20039,20039,20021,20025.5,41.486,831189.6765
1661650860000,20025.5,20033,20025.5,20032.5,24.056,481831.3505
1661650920000,20032.5,20037.5,20029,20029.5,44.984,901193.2165
1661650980000,20029.5,20051.5,20024.5,20051.5,147.317,2951788.0875
1661651040000,20051.5,20051.5,20050.5,20051,41.005,822193.2545
1661651100000,20051,20051.5,20039,20039,32.313,647737.4025
1661651160000,20039,20045.5,20030.5,20030.5,44.629,894227.8785
1661651220000,20030.5,20031,20026,20029,10.402,208328.015
1661651280000,20029,20029.5,20027.5,20027.5,7.588,151977.239
1661651340000,20027.5,20032.5,20027.5,20032.5,11.378,227877.5175
