timestamp,open,high,low,close,volume,turnover
2022-08-28 00:00:00,19971.5,19972.0,19957.0,19969.0,54.649,1090892.9855
2022-08-28 00:01:00,19969.0,19969.0,19968.5,19969.0,9.625,192200.602
2022-08-28 00:02:00,19969.0,19969.0,19955.0,19955.0,33.53,669390.795
2022-08-28 00:03:00,19955.0,19963.5,19955.0,19963.5,6.352,126803.2595
2022-08-28 00:04:00,19963.5,19963.5,19958.0,19958.0,10.346,206502.2305
2022-08-28 00:05:00,19958.0,19979.5,19958.0,19979.5,27.512,549552.157
2022-08-28 00:06:00,19979.5,19979.5,19972.5,19973.0,27.165,542678.237
2022-08-28 00:07:00,19973.0,19984.0,19972.5,19984.0,37.008,739407.893
2022-08-28 00:08:00,19984.0,19984.0,19968.0,19968.0,74.675,1491758.827
2022-08-28 00:09:00,19968.0,19972.5,19968.0,19972.5,45.019,899016.357
2022-08-28 00:10:00,19972.5,19981.5,19972.0,19980.5,18.004,359706.244
2022-08-28 00:11:00,19980.5,20009.5,19980.0,19987.5,163.819,3276362.7465
2022-08-28 00:12:00,19987.5,19987.5,19965.0,19965.5,15.33,306248.0545
2022-08-28 00:13:00,19965.5,19969.5,19965.0,19967.5,46.133,921223.499
2022-08-28 00:14:00,19967.5,19968.0,19955.0,19966.5,76.467,1526589.318
2022-08-28 00:15:00,19966.5,19967.0,19961.0,19966.5,31.402,626936.0865
2022-08-28 00:16:00,19966.5,19972.0,19964.0,19964.0,33.603,670988.063
2022-08-28 00:17:00,19964.0,19971.5,19957.0,19957.0,43.496,868251.902
2022-08-28 00:18:00,19957.0,19957.0,19949.0,19955.0,42.083,839649.079
2022-08-28 00:19:00,19955.0,19958.0,19955.0,19957.5,11.972,238929.6315
2022-08-28 00:20:00,19957.5,19958.0,19941.5,19942.0,30.434,607178.322
2022-08-28 00:21:00,19942.0,19951.5,19941.5,19947.0,58.524,1167302.9615
2022-08-28 00:22:00,19947.0,19960.0,19947.0,19953.0,11.383,227126.6575
2022-08-28 00:23:00,19953.0,19953.5,19943.0,19949.0,106.883,2131979.428
2022-08-28 00:24:00,19949.0,19950.0,19948.5,19949.0,15.938,317953.724
2022-08-28 00:25:00,19949.0,19952.5,19949.0,19950.0,8.698,173529.782
2022-08-28 00:26:00,19950.0,19950.5,19941.5,19941.5,10.826,215925.2955
2022-08-28 00:27:00,19941.5,19942.0,19941.5,19942.0,22.01,438917.773
2022-08-28 00:28:00,19942.0,19949.5,19941.5,19945.5,10.818,215770.691
2022-08-28 00:29:00,19945.5,19949.5,19945.0,19949.0,9.761,194688.629
2022-08-28 00:30:00,19949.0,19953.5,19949.0,19953.0,16.973,338613.3545
2022-08-28 00:31:00,19953.0,19964.5,19953.0,19957.0,33.309,664811.406
2022-08-28 00:32:00,19957.0,19957.0,19939.0,19939.0,57.52,1147360.2835
2022-08-28 00:33:00,19939.0,19939.5,19924.0,19937.0,106.142,2115748.077
2022-08-28 00:34:00,19937.0,19939.0,19928.0,19937.5,68.86,1372505.276
2022-08-28 00:35:00,19937.5,19942.5,19937.0,19938.5,46.891,934972.3625
2022-08-28 00:36:00,19938.5,19939.0,19925.5,19930.0,57.97,1155442.34
2022-08-28 00:37:00,19930.0,19930.5,19930.0,19930.0,34.443,686459.5565
2022-08-28 00:38:00,19930.0,19939.5,19930.0,19938.5,36.011,717924.1595
2022-08-28 00:39:00,19938.5,19949.0,19938.0,19949.0,24.624,491108.231
2022-08-28 00:40:00,19949.0,19949.0,19948.5,19948.5,9.886,197212.954
2022-08-28 00:41:00,19948.5,19949.0,19940.5,19940.5,21.882,436378.484
2022-08-28 00:42:00,19940.5,19948.0,19940.5,19944.5,21.092,420676.6595
