startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1697308200000,26864.1,26864.2,26863.1,26863.1,14.744,396081.5832
1697308260000,26863.1,26863.2,26862.8,26862.9,4.6,123570.1568
1697308320000,26862.9,26862.9,26862.8,26862.8,0.235,6312.7715
1697308380000,26862.8,26863,26862.8,26863,6.443,173077.641
1697308440000,26863,26864.4,26863,26864.4,7.443,199950.1294
1697308500000,26864.4,26870.8,26864.4,26870.8,30.364,815770.1844
1697308560000,26870.8,26870.8,26870.7,26870.7,2.738,73572.1654
1697308620000,26870.7,26871.8,26870.7,26871.7,9.889,265730.1319
1697308680000,26871.7,26874.6,26871.7,26874.6,13.653,366907.996
1697308740000,26874.6,26874.6,26874.5,26874.6,3.006,80784.9316
1697308800000,26874.6,26874.6,26868.6,26868.6,26.342,707864.1457
1697308860000,26868.6,26868.7,26868.6,26868.7,5.091,136788.2304
1697308920000,26868.7,26868.7,26864.1,26864.2,11.356,305118.2209
1697308980000,26864.2,26864.2,26864.1,26864.2,2.301,61814.4153
1697309040000,26864.2,26864.2,26864.1,26864.1,1.703,45749.6081
1697309100000,26864.1,26864.2,26863.8,26863.8,1.95,52384.6096
1697309160000,26863.8,26863.9,26863,26863,6.368,171066.3288
1697309220000,26863,26863,26861.2,26861.2,3.077,82653.1324
1697309280000,26861.2,26861.2,26860.8,26860.8,9.828,263990.3309
1697309340000,26860.8,26860.9,26860.8,26860.9,3.544,95195.0085
1697309400000,26860.9,26860.9,26860.8,26860.8,12.453,334498.6781
1697309460000,26860.8,26860.9,26859.9,26859.9,9.965,267663.8668
1697309520000,26859.9,26860,26859.3,26859.4,13.411,360216.6909
1697309580000,26859.4,26859.4,26859.3,26859.3,1.845,49555.5537
1697309640000,26859.3,26859.4,26859.3,26859.3,1.681,45150.5494
1697309700000,26859.3,26865.9,26859.3,26865.9,31.243,839241.1203
1697309760000,26865.9,26865.9,26862.6,26862.7,7.96,213849.058
1697309820000,26862.7,26862.7,26862.6,26862.7,2.381,63960.0468
1697309880000,26862.7,26862.7,26859.3,26859.3,11.833,317845.8302
1697309940000,26859.3,26859.4,26859.3,26859.4,3.233,86836.2859
1697310000000,26859.4,26859.4,26856,26856.1,13.653,366703.49
1697310060000,26856.1,26856.1,26854.8,26854.8,11.571,310741.9993
1697310120000,26854.8,26854.8,26852.1,26852.2,12.088,324600.5435
1697310180000,26852.2,26852.2,26852,26852.1,13.373,359093.0161
1697310240000,26852.1,26852.1,26851.5,26851.6,23.313,625997.8327
1697310300000,26851.6,26851.6,26851.5,26851.6,2.264,60791.9196
1697310360000,26851.6,26852.2,26851.5,26852.2,26.105,700963.0372
1697310420000,26852.2,26854,26852.1,26853.9,8.55,229596.0144
1697310480000,26853.9,26854.1,26853.9,26854.1,13.423,360461.3916
1697310540000,26854.1,26854.1,26854,26854,2.427,65174.7395
1697310600000,26854,26854.1,26854,26854.1,8.356,224392.6615
1697310660000,26854.1,26854.1,26854,26854.1,5.015,134673.2967
1697310720000,26854.1,26854.1,26853.5,26853.6,13.315,357561.2939
1697310780000,26853.6,26853.6,26853.5,26853.6,0.52,13963.8552
1697310840000,26853.6,26853.6,26848,26848,42.702,1146581.0759
1697310900000,26848,26848.1,26848,26848.1,7.903,212180.0573
1697310960000,26848.1,26849.6,26848,26849.6,18.143,487111.3608
1697311020000,26849.6,26852.7,26849.5,26852.7,10.629,285406.7457
1697311080000,26852.7,26854.2,26852.6,26854.1,17.267,463681.006
1697311140000,26854.1,26862,26854.1,26862,20.521,551104.4079
1697311200000,26862,26865.4,26861.9,26865.4,5.395,144934.9677
1697311260000,26865.4,26865.8,26865.4,26865.8,2.545,68373.257
1697311320000,26865.8,26865.8,26865.7,26865.8,4.657,125113.8054
1697311380000,26865.8,26865.8,26865.7,26865.8,2.303,61871.9023
1697311440000,26865.8,26865.8,26865.7,26865.7,4.507,121083.9542
1697311500000,26865.7,26865.7,26861,26861,18.108,486469.711
1697311560000,26861,26861.1,26859.4,26859.4,26.571,713691.0673
1697311620000,26859.4,26859.5,26859.4,26859.4,3.887,104402.546
1697311680000,26859.4,26859.5,26859.4,26859.4,9.372,251726.9929
1697311740000,26859.4,26859.5,26859.4,26859.5,1.953,52456.4471
1697311800000,26859.5,26859.5,26859.4,26859.5,1.844,49528.7924
1697311860000,26859.5,26859.5,26859.4,26859.5,1.829,49126.0149
1697311920000,26859.5,26870.3,26859.4,26862.1,72.809,1955930.5908
1697311980000,26862.1,26862.1,26856.9,26856.9,21.144,567948.8979
1697312040000,26856.9,26856.9,26853.8,26853.8,4.995,134139.4897
1697312100000,26853.8,26853.9,26853.5,26853.6,1.025,27525.0589
1697312160000,26853.6,26853.6,26853.5,26853.6,6.124,164451.428
1697312220000,26853.6,26853.6,26852.7,26852.7,3.211,86225.5888
1697312280000,26852.7,26852.8,26852.7,26852.7,1.265,33968.692
1697312340000,26852.7,26852.8,26852.7,26852.8,1.077,28920.4086
1697312400000,26852.8,26852.8,26852.7,26852.7,0.787,21133.0931
1697312460000,26852.7,26852.8,26852.7,26852.8,11.641,312593.4063
1697312520000,26852.8,26852.8,26841,26841,88.799,2383742.5961
1697312580000,26841,26843.3,26841,26843.3,12.838,344589.0136
1697312640000,26843.3,26846.5,26843.2,26846.5,20.26,543858.3993
1697312700000,26846.5,26846.5,26846.4,26846.4,1.805,48457.8014
1697312760000,26846.4,26846.5,26845,26845.1,1.774,47624.9237
1697312820000,26845.1,26845.1,26845,26845.1,9.018,242088.2892
1697312880000,26845.1,26845.1,26845,26845.1,2.37,63622.6982
1697312940000,26845.1,26846.5,26845,26846.5,8.198,220078.8543
1697313000000,26846.5,26853.3,26846.5,26853.3,15.206,408276.145
1697313060000,26853.3,26853.3,26853.2,26853.3,2.295,61628.2351
1697313120000,26853.3,26853.3,26852.6,26852.6,13.106,351936.5455
1697313180000,26852.6,26852.7,26852.5,26852.6,4.872,130826.0244
1697313240000,26852.6,26852.6,26852.5,26852.6,0.362,9720.641
1697313300000,26852.6,26852.6,26852.5,26852.6,2.423,65063.8382
1697313360000,26852.6,26852.6,26852.5,26852.6,1.784,47904.9804
