timestamp,open,high,low,close,volume,turnover
2023-10-15 00:00:00,26864.1,26864.2,26863.1,26863.1,14.744,396081.5832
2023-10-15 00:01:00,26863.1,26863.2,26862.8,26862.9,4.6,123570.1568
2023-10-15 00:02:00,26862.9,26862.9,26862.8,26862.8,0.235,6312.7715
2023-10-15 00:03:00,26862.8,26863.0,26862.8,26863.0,6.443,173077.641
2023-10-15 00:04:00,26863.0,26864.4,26863.0,26864.4,7.443,199950.1294
2023-10-15 00:05:00,26864.4,26870.8,26864.4,26870.8,30.364,815770.1844
2023-10-15 00:06:00,26870.8,26870.8,26870.7,26870.7,2.738,73572.1654
2023-10-15 00:07:00,26870.7,26871.8,26870.7,26871.7,9.889,265730.1319
2023-10-15 00:08:00,26871.7,26874.6,26871.7,26874.6,13.653,366907.996
2023-10-15 00:09:00,26874.6,26874.6,26874.5,26874.6,3.006,80784.9316
2023-10-15 00:10:00,26874.6,26874.6,26868.6,26868.6,26.342,707864.1457
2023-10-15 00:11:00,26868.6,26868.7,26868.6,26868.7,5.091,136788.2304
2023-10-15 00:12:00,26868.7,26868.7,26864.1,26864.2,11.356,305118.2209
2023-10-15 00:13:00,26864.2,26864.2,26864.1,26864.2,2.301,61814.4153
2023-10-15 00:14:00,26864.2,26864.2,26864.1,26864.1,1.703,45749.6081
2023-10-15 00:15:00,26864.1,26864.2,26863.8,26863.8,1.95,52384.6096
2023-10-15 00:16:00,26863.8,26863.9,26863.0,26863.0,6.368,171066.3288
2023-10-15 00:17:00,26863.0,26863.0,26861.2,26861.2,3.077,82653.1324
2023-10-15 00:18:00,26861.2,26861.2,26860.8,26860.8,9.828,263990.3309
2023-10-15 00:19:00,26860.8,26860.9,26860.8,26860.9,3.544,95195.0085
2023-10-15 00:20:00,26860.9,26860.9,26860.8,26860.8,12.453,334498.6781
2023-10-15 00:21:00,26860.8,26860.9,26859.9,26859.9,9.965,267663.8668
2023-10-15 00:22:00,26859.9,26860.0,26859.3,26859.4,13.411,360216.6909
2023-10-15 00:23:00,26859.4,26859.4,26859.3,26859.3,1.845,49555.5537
2023-10-15 00:24:00,26859.3,26859.4,26859.3,26859.3,1.681,45150.5494
2023-10-15 00:25:00,26859.3,26865.9,26859.3,26865.9,31.243,839241.1203
2023-10-15 00:26:00,26865.9,26865.9,26862.6,26862.7,7.96,213849.058
