timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-04-29 00:37:00,14.8,0.85,-12.7,-49.97
2024-04-29 00:38:00,15.3,18.07,0.5,17.22
2024-04-29 00:39:00,10.4,4.7,-4.9,-13.37
2024-04-29 00:40:00,7.0,5.68,-3.4,0.98
2024-04-29 00:41:00,6.5,3.37,-0.5,-2.31
2024-04-29 00:42:00,2.8,0.05,-3.7,-3.32
2024-04-29 00:43:00,13.3,3.64,10.5,3.59
2024-04-29 00:44:00,14.7,4.54,1.4,0.9
2024-04-29 00:45:00,29.2,4.01,14.5,-0.53
2024-04-29 00:46:00,10.9,12.26,-18.3,8.25
2024-04-29 00:47:00,20.9,10.13,10.0,-2.13
2024-04-29 00:48:00,18.9,6.43,-2.0,-3.7
2024-04-29 00:49:00,38.2,36.47,19.3,30.04
2024-04-29 00:50:00,33.8,22.25,-4.4,-14.22
2024-04-29 00:51:00,6.3,16.8,-27.5,-5.45
2024-04-29 00:52:00,18.6,11.88,12.3,-4.92
2024-04-29 00:53:00,35.2,4.26,16.6,-7.62
2024-04-29 00:54:00,10.5,8.15,-24.7,3.89
2024-04-29 00:55:00,18.9,9.02,8.4,0.87
2024-04-29 00:56:00,6.8,8.03,-12.1,-0.99
2024-04-29 00:57:00,9.1,3.22,2.3,-4.81
2024-04-29 00:58:00,24.9,1.13,15.8,-2.09
2024-04-29 00:59:00,25.9,1.84,1.0,0.71
2024-04-29 01:00:00,14.6,2.15,-11.3,0.31
2024-04-29 01:01:00,28.1,45.65,13.5,43.5
2024-04-29 01:02:00,42.7,25.06,14.6,-20.59
2024-04-29 01:03:00,46.5,60.22,3.8,35.16
2024-04-29 01:04:00,13.2,12.06,-33.3,-48.16
2024-04-29 01:05:00,22.8,3.19,9.6,-8.87
2024-04-29 01:06:00,20.0,43.76,-2.8,40.57
2024-04-29 01:07:00,8.5,36.8,-11.5,-6.96
2024-04-29 01:08:00,26.9,10.68,18.4,-26.12
2024-04-29 01:09:00,42.7,8.39,15.8,-2.29
2024-04-29 01:10:00,26.6,11.51,-16.1,3.12
2024-04-29 01:11:00,26.3,6.13,-0.3,-5.38
2024-04-29 01:12:00,6.4,5.96,-19.9,-0.17
2024-04-29 01:13:00,20.0,29.07,13.6,23.11
2024-04-29 01:14:00,12.8,26.59,-7.2,-2.48
2024-04-29 01:15:00,16.6,29.6,3.8,3.01
2024-04-29 01:16:00,0.7,34.88,-15.9,5.28
2024-04-29 01:17:00,35.8,6.94,35.1,-27.94
2024-04-29 01:18:00,4.3,8.62,-31.5,1.68
2024-04-29 01:19:00,16.0,1.71,11.7,-6.91
2024-04-29 01:20:00,22.6,10.15,6.6,8.44
2024-04-29 01:21:00,27.8,0.62,5.2,-9.53
2024-04-29 01:22:00,27.9,0.5,0.1,-0.12
2024-04-29 01:23:00,0.5,1.0,-27.4,0.5
2024-04-29 01:24:00,7.1,5.04,6.6,4.04
2024-04-29 01:25:00,8.4,0.95,1.3,-4.09
2024-04-29 01:26:00,3.5,4.36,-4.9,3.41
2024-04-29 01:27:00,10.4,2.56,6.9,-1.8
2024-04-29 01:28:00,3.5,3.07,-6.9,0.51
2024-04-29 01:29:00,74.8,82.82,71.3,79.75
2024-04-29 01:30:00,57.0,2.74,-17.8,-80.08
2024-04-29 01:31:00,23.2,70.97,-33.8,68.23
2024-04-29 01:32:00,32.1,38.95,8.9,-32.02
2024-04-29 01:33:00,4.2,48.69,-27.9,9.74
2024-04-29 01:34:00,23.4,2.67,19.2,-46.02
2024-04-29 01:35:00,22.7,5.14,-0.7,2.47
2024-04-29 01:36:00,58.9,22.18,36.2,17.04
2024-04-29 01:37:00,35.8,9.08,-23.1,-13.1
2024-04-29 01:38:00,20.5,28.56,-15.3,19.48
2024-04-29 01:39:00,11.5,1.71,-9.0,-26.85
2024-04-29 01:40:00,18.8,2.92,7.3,1.21
2024-04-29 01:41:00,43.7,25.84,24.9,22.92
2024-04-29 01:42:00,24.0,2.21,-19.7,-23.63
2024-04-29 01:43:00,24.6,1.04,0.6,-1.17
2024-04-29 01:44:00,19.6,27.0,-5.0,25.96
2024-04-29 01:45:00,30.1,5.99,10.5,-21.01
2024-04-29 01:46:00,21.1,6.63,-9.0,0.64
2024-04-29 01:47:00,72.2,40.02,51.1,33.39
2024-04-29 01:48:00,28.3,5.33,-43.9,-34.69
2024-04-29 01:49:00,19.8,33.45,-8.5,28.12
2024-04-29 01:50:00,21.7,7.78,1.9,-25.67
2024-04-29 01:51:00,28.5,4.96,6.8,-2.82
2024-04-29 01:52:00,10.9,3.69,-17.6,-1.27
2024-04-29 01:53:00,16.5,22.02,5.6,18.33
2024-04-29 01:54:00,31.5,2.86,15.0,-19.16
2024-04-29 01:55:00,9.2,31.02,-22.3,28.16
2024-04-29 01:56:00,23.9,4.49,14.7,-26.53
2024-04-29 01:57:00,16.9,9.39,-7.0,4.9
2024-04-29 01:58:00,21.3,5.06,4.4,-4.33
2024-04-29 01:59:00,11.1,1.69,-10.2,-3.37
2024-04-29 02:00:00,16.5,8.14,5.4,6.45
2024-04-29 02:01:00,39.7,8.55,23.2,0.41
2024-04-29 02:02:00,10.7,8.87,-29.0,0.32
2024-04-29 02:03:00,8.8,8.33,-1.9,-0.54
2024-04-29 02:04:00,6.8,8.2,-2.0,-0.13
2024-04-29 02:05:00,32.4,8.9,25.6,0.7
2024-04-29 02:06:00,29.1,4.56,-3.3,-4.34
2024-04-29 02:07:00,21.5,3.79,-7.6,-0.77
2024-04-29 02:08:00,5.7,4.61,-15.8,0.82
2024-04-29 02:09:00,0.7,5.69,-5.0,1.08
2024-04-29 02:10:00,4.5,1.21,3.8,-4.48
2024-04-29 02:11:00,24.7,5.0,20.2,3.79
2024-04-29 02:12:00,0.3,1.2,-24.4,-3.8
2024-04-29 02:13:00,38.4,13.8,38.1,12.6
2024-04-29 02:14:00,7.2,17.56,-31.2,3.76
2024-04-29 02:15:00,16.3,1.7,9.1,-15.86
2024-04-29 02:16:00,12.7,3.78,-3.6,2.08
2024-04-29 02:17:00,13.3,2.71,0.6,-1.07
2024-04-29 02:18:00,0.1,2.57,-13.2,-0.14
2024-04-29 02:19:00,0.1,0.66,0.0,-1.91
2024-04-29 02:20:00,13.0,0.66,12.9,0.0
2024-04-29 02:21:00,24.7,25.57,11.7,24.91
2024-04-29 02:22:00,4.6,25.26,-20.1,-0.31
2024-04-29 02:23:00,21.4,5.55,16.8,-19.71
2024-04-29 02:24:00,0.1,5.93,-21.3,0.38
2024-04-29 02:25:00,11.0,0.7,10.9,-5.23
2024-04-29 02:26:00,11.8,15.82,0.8,15.12
2024-04-29 02:27:00,8.7,12.82,-3.1,-3.0
2024-04-29 02:28:00,18.9,10.04,10.2,-2.78
2024-04-29 02:29:00,6.2,14.22,-12.7,4.18
2024-04-29 02:30:00,30.8,10.02,24.6,-4.2
2024-04-29 02:31:00,76.8,147.21,46.0,137.19
2024-04-29 02:32:00,37.8,137.7,-39.0,-9.51
2024-04-29 02:33:00,54.1,37.41,16.3,-100.29
2024-04-29 02:34:00,23.6,48.86,-30.5,11.45
2024-04-29 02:35:00,15.3,7.29,-8.3,-41.57
2024-04-29 02:36:00,11.2,4.71,-4.1,-2.58
2024-04-29 02:37:00,38.2,4.35,27.0,-0.36
2024-04-29 02:38:00,27.4,23.34,-10.8,18.99
2024-04-29 02:39:00,12.9,19.82,-14.5,-3.52
2024-04-29 02:40:00,13.1,4.96,0.2,-14.86
2024-04-29 02:41:00,14.4,1.27,1.3,-3.69
2024-04-29 02:42:00,19.2,4.58,4.8,3.31
2024-04-29 02:43:00,5.3,3.74,-13.9,-0.84
2024-04-29 02:44:00,5.2,4.24,-0.1,0.5
2024-04-29 02:45:00,8.5,6.84,3.3,2.6
2024-04-29 02:46:00,9.2,2.76,0.7,-4.08
2024-04-29 02:47:00,8.9,5.62,-0.3,2.86
2024-04-29 02:48:00,3.0,0.01,-5.9,-5.61
2024-04-29 02:49:00,2.7,1.44,-0.3,1.43
2024-04-29 02:50:00,2.4,2.28,-0.3,0.84
2024-04-29 02:51:00,0.1,0.73,-2.3,-1.55
2024-04-29 02:52:00,0.1,0.27,0.0,-0.46
2024-04-29 02:53:00,0.1,0.16,0.0,-0.11
2024-04-29 02:54:00,14.7,9.21,14.6,9.05
2024-04-29 02:55:00,4.7,7.17,-10.0,-2.04
2024-04-29 02:56:00,9.5,1.4,4.8,-5.77
2024-04-29 02:57:00,6.4,1.66,-3.1,0.26
2024-04-29 02:58:00,0.3,3.14,-6.1,1.48
2024-04-29 02:59:00,0.1,2.4,-0.2,-0.74
2024-04-29 03:00:00,26.9,2.73,26.8,0.33
2024-04-29 03:01:00,19.5,0.65,-7.4,-2.08
2024-04-29 03:02:00,2.2,3.09,-17.3,2.44
2024-04-29 03:03:00,36.9,6.65,34.7,3.56
2024-04-29 03:04:00,5.7,6.2,-31.2,-0.45
2024-04-29 03:05:00,51.0,25.19,45.3,18.99
2024-04-29 03:06:00,34.7,5.67,-16.3,-19.52
2024-04-29 03:07:00,5.3,19.35,-29.4,13.68
2024-04-29 03:08:00,7.8,1.47,2.5,-17.88
2024-04-29 03:09:00,12.8,2.61,5.0,1.14
2024-04-29 03:10:00,25.4,7.56,12.6,4.95
2024-04-29 03:11:00,0.1,3.53,-25.3,-4.03
2024-04-29 03:12:00,4.0,3.49,3.9,-0.04
2024-04-29 03:13:00,27.9,6.1,23.9,2.61
2024-04-29 03:14:00,14.8,6.58,-13.1,0.48
2024-04-29 03:15:00,6.8,6.64,-8.0,0.06
2024-04-29 03:16:00,7.2,0.17,0.4,-6.47
2024-04-29 03:17:00,0.1,3.2,-7.1,3.03
2024-04-29 03:18:00,10.0,0.43,9.9,-2.77
2024-04-29 03:19:00,3.9,4.73,-6.1,4.3
2024-04-29 03:20:00,9.3,2.84,5.4,-1.89
2024-04-29 03:21:00,0.3,3.1,-9.0,0.26
2024-04-29 03:22:00,11.1,0.05,10.8,-3.05
2024-04-29 03:23:00,31.1,3.5,20.0,3.45
2024-04-29 03:24:00,23.1,2.22,-8.0,-1.28
2024-04-29 03:25:00,5.8,8.52,-17.3,6.3
2024-04-29 03:26:00,0.1,1.32,-5.7,-7.2
2024-04-29 03:27:00,0.1,0.63,0.0,-0.69
2024-04-29 03:28:00,26.4,26.9,26.3,26.27
2024-04-29 03:29:00,18.5,16.44,-7.9,-10.46
2024-04-29 03:30:00,53.5,47.89,35.0,31.45
2024-04-29 03:31:00,57.8,8.84,4.3,-39.05
2024-04-29 03:32:00,37.9,42.79,-19.9,33.95
2024-04-29 03:33:00,30.0,4.99,-7.9,-37.8
2024-04-29 03:34:00,21.0,3.83,-9.0,-1.16
2024-04-29 03:35:00,63.4,68.63,42.4,64.8
2024-04-29 03:36:00,53.6,36.28,-9.8,-32.35
2024-04-29 03:37:00,43.6,13.2,-10.0,-23.08
2024-04-29 03:38:00,4.6,65.69,-39.0,52.49
2024-04-29 03:39:00,30.5,9.48,25.9,-56.21
2024-04-29 03:40:00,30.1,7.72,-0.4,-1.76
2024-04-29 03:41:00,22.8,1.74,-7.3,-5.98
2024-04-29 03:42:00,33.1,2.0,10.3,0.26
2024-04-29 03:43:00,207.6,801.23,174.5,799.23
2024-04-29 03:44:00,49.6,731.4,-158.0,-69.83
2024-04-29 03:45:00,85.7,38.49,36.1,-692.91
2024-04-29 03:46:00,47.6,77.03,-38.1,38.54
2024-04-29 03:47:00,29.8,11.16,-17.8,-65.87
2024-04-29 03:48:00,34.7,8.07,4.9,-3.09
2024-04-29 03:49:00,54.7,15.0,20.0,6.93
2024-04-29 03:50:00,75.3,26.6,20.6,11.6
2024-04-29 03:51:00,17.7,41.87,-57.6,15.27
2024-04-29 03:52:00,38.8,11.21,21.1,-30.66
2024-04-29 03:53:00,39.1,12.99,0.3,1.78
2024-04-29 03:54:00,13.8,2.77,-25.3,-10.22
2024-04-29 03:55:00,8.0,17.89,-5.8,15.12
2024-04-29 03:56:00,23.7,11.23,15.7,-6.66
2024-04-29 03:57:00,13.2,3.52,-10.5,-7.71
2024-04-29 03:58:00,10.7,0.81,-2.5,-2.71
2024-04-29 03:59:00,10.5,14.71,-0.2,13.9
2024-04-29 04:00:00,36.3,7.36,25.8,-7.35
2024-04-29 04:01:00,322.4,1333.67,286.1,1326.31
2024-04-29 04:02:00,346.8,362.04,24.4,-971.63
2024-04-29 04:03:00,141.9,1437.84,-204.9,1075.8
2024-04-29 04:04:00,95.3,9.21,-46.6,-1428.63
2024-04-29 04:05:00,124.0,116.78,28.7,107.57
2024-04-29 04:06:00,163.4,121.21,39.4,4.43
2024-04-29 04:07:00,118.7,138.08,-44.7,16.87
2024-04-29 04:08:00,80.8,76.5,-37.9,-61.58
2024-04-29 04:09:00,78.8,24.03,-2.0,-52.47
2024-04-29 04:10:00,66.9,9.43,-11.9,-14.6
2024-04-29 04:11:00,49.9,49.93,-17.0,40.5
2024-04-29 04:12:00,49.4,19.34,-0.5,-30.59
2024-04-29 04:13:00,64.7,30.73,15.3,11.39
2024-04-29 04:14:00,57.4,30.26,-7.3,-0.47
2024-04-29 04:15:00,216.6,644.76,159.2,614.5
2024-04-29 04:16:00,47.1,701.16,-169.5,56.4
2024-04-29 04:17:00,66.3,33.6,19.2,-667.56
2024-04-29 04:18:00,90.6,35.66,24.3,2.06
2024-04-29 04:19:00,75.1,25.61,-15.5,-10.05
2024-04-29 04:20:00,60.7,2.32,-14.4,-23.29
2024-04-29 04:21:00,40.9,38.81,-19.8,36.49
2024-04-29 04:22:00,52.2,20.02,11.3,-18.79
2024-04-29 04:23:00,30.0,41.3,-22.2,21.28
2024-04-29 04:24:00,36.5,23.83,6.5,-17.47
2024-04-29 04:25:00,72.8,0.74,36.3,-23.09
2024-04-29 04:26:00,45.5,4.55,-27.3,3.81
2024-04-29 04:27:00,68.3,12.38,22.8,7.83
2024-04-29 04:28:00,44.1,10.91,-24.2,-1.47
2024-04-29 04:29:00,46.6,159.77,2.5,148.86
2024-04-29 04:30:00,53.0,122.42,6.4,-37.35
2024-04-29 04:31:00,25.7,1.63,-27.3,-120.79
2024-04-29 04:32:00,36.4,6.33,10.7,4.7
2024-04-29 04:33:00,194.0,290.58,157.6,284.25
2024-04-29 04:34:00,69.1,212.11,-124.9,-78.47
2024-04-29 04:35:00,64.6,8.45,-4.5,-203.66
2024-04-29 04:36:00,72.9,67.9,8.3,59.45
2024-04-29 04:37:00,117.7,308.05,44.8,240.15
2024-04-29 04:38:00,257.6,402.77,139.9,94.72
2024-04-29 04:39:00,74.6,599.89,-183.0,197.12
2024-04-29 04:40:00,52.3,95.32,-22.3,-504.57
2024-04-29 04:41:00,78.3,22.26,26.0,-73.06
2024-04-29 04:42:00,44.8,52.73,-33.5,30.47
2024-04-29 04:43:00,65.0,9.11,20.2,-43.62
2024-04-29 04:44:00,50.8,23.99,-14.2,14.88
2024-04-29 04:45:00,106.9,40.69,56.1,16.7
2024-04-29 04:46:00,153.0,320.88,46.1,280.19
2024-04-29 04:47:00,69.2,340.33,-83.8,19.45
2024-04-29 04:48:00,117.0,99.54,47.8,-240.79
2024-04-29 04:49:00,55.9,168.0,-61.1,68.46
2024-04-29 04:50:00,79.0,77.38,23.1,-90.62
2024-04-29 04:51:00,40.0,42.68,-39.0,-34.7
2024-04-29 04:52:00,44.9,2.49,4.9,-40.19
2024-04-29 04:53:00,51.4,3.21,6.5,0.72
2024-04-29 04:54:00,47.0,42.0,-4.4,38.79
2024-04-29 04:55:00,45.0,14.32,-2.0,-27.68
2024-04-29 04:56:00,67.1,59.95,22.1,45.63
2024-04-29 04:57:00,99.6,29.65,32.5,-30.3
2024-04-29 04:58:00,58.6,32.39,-41.0,2.74
2024-04-29 04:59:00,37.4,60.19,-21.2,27.8
2024-04-29 05:00:00,90.2,25.06,52.8,-35.13
2024-04-29 05:01:00,141.7,9.15,51.5,-15.91
2024-04-29 05:02:00,71.9,4.13,-69.8,-5.02
2024-04-29 05:03:00,26.7,23.64,-45.2,19.51
2024-04-29 05:04:00,33.7,33.49,7.0,9.85
2024-04-29 05:05:00,53.9,90.31,20.2,56.82
2024-04-29 05:06:00,47.3,64.7,-6.6,-25.61
2024-04-29 05:07:00,80.6,139.58,33.3,74.88
2024-04-29 05:08:00,76.1,76.08,-4.5,-63.5
2024-04-29 05:09:00,51.9,103.96,-24.2,27.88
2024-04-29 05:10:00,63.3,51.61,11.4,-52.35
2024-04-29 05:11:00,86.3,36.78,23.0,-14.83
2024-04-29 05:12:00,60.3,12.21,-26.0,-24.57
2024-04-29 05:13:00,41.7,13.38,-18.6,1.17
2024-04-29 05:14:00,57.3,1.28,15.6,-12.1
2024-04-29 05:15:00,44.7,2.75,-12.6,1.47
2024-04-29 05:16:00,80.7,49.12,36.0,46.37
2024-04-29 05:17:00,132.5,8.53,51.8,-40.59
2024-04-29 05:18:00,45.6,1.74,-86.9,-6.79
2024-04-29 05:19:00,129.0,393.3,83.4,391.56
2024-04-29 05:20:00,75.1,393.46,-53.9,0.16
2024-04-29 05:21:00,44.0,33.21,-31.1,-360.25
2024-04-29 05:22:00,14.5,27.78,-29.5,-5.43
2024-04-29 05:23:00,20.6,22.62,6.1,-5.16
2024-04-29 05:24:00,15.2,25.62,-5.4,3.0
2024-04-29 05:25:00,45.7,18.67,30.5,-6.95
2024-04-29 05:26:00,80.0,151.63,34.3,132.96
2024-04-29 05:27:00,62.0,112.18,-18.0,-39.45
2024-04-29 05:28:00,23.6,49.82,-38.4,-62.36
2024-04-29 05:29:00,23.8,30.99,0.2,-18.83
2024-04-29 05:30:00,125.9,117.55,102.1,86.56
2024-04-29 05:31:00,152.9,89.07,27.0,-28.48
2024-04-29 05:32:00,81.6,20.37,-71.3,-68.7
2024-04-29 05:33:00,60.1,65.42,-21.5,45.05
2024-04-29 05:34:00,29.5,1.43,-30.6,-63.99
2024-04-29 05:35:00,43.2,62.05,13.7,60.62
2024-04-29 05:36:00,29.4,45.08,-13.8,-16.97
2024-04-29 05:37:00,99.5,193.2,70.1,148.12
2024-04-29 05:38:00,56.5,192.11,-43.0,-1.09
2024-04-29 05:39:00,39.0,23.95,-17.5,-168.16
2024-04-29 05:40:00,28.4,25.83,-10.6,1.88
2024-04-29 05:41:00,41.4,45.21,13.0,19.38
2024-04-29 05:42:00,17.6,61.85,-23.8,16.64
2024-04-29 05:43:00,72.5,62.47,54.9,0.62
2024-04-29 05:44:00,51.4,9.75,-21.1,-52.72
2024-04-29 05:45:00,69.6,53.71,18.2,43.96
2024-04-29 05:46:00,93.3,83.61,23.7,29.9
2024-04-29 05:47:00,65.7,0.48,-27.6,-83.13
2024-04-29 05:48:00,53.9,90.27,-11.8,89.79
2024-04-29 05:49:00,8.7,18.21,-45.2,-72.06
2024-04-29 05:50:00,62.3,24.3,53.6,6.09
2024-04-29 05:51:00,22.7,7.51,-39.6,-16.79
2024-04-29 05:52:00,21.6,12.6,-1.1,5.09
2024-04-29 05:53:00,47.9,6.95,26.3,-5.65
2024-04-29 05:54:00,27.1,11.26,-20.8,4.31
2024-04-29 05:55:00,20.3,8.57,-6.8,-2.69
2024-04-29 05:56:00,20.1,6.44,-0.2,-2.13
2024-04-29 05:57:00,18.1,12.85,-2.0,6.41
2024-04-29 05:58:00,58.7,7.85,40.6,-5.0
2024-04-29 05:59:00,27.9,17.0,-30.8,9.15
2024-04-29 06:00:00,65.9,26.46,38.0,9.46
2024-04-29 06:01:00,26.0,4.76,-39.9,-21.7
2024-04-29 06:02:00,26.4,26.7,0.4,21.94
2024-04-29 06:03:00,34.5,3.63,8.1,-23.07
2024-04-29 06:04:00,53.0,0.27,18.5,-3.36
2024-04-29 06:05:00,11.8,11.21,-41.2,10.94
2024-04-29 06:06:00,67.4,7.03,55.6,-4.18
2024-04-29 06:07:00,39.1,1.96,-28.3,-5.07
2024-04-29 06:08:00,16.0,2.67,-23.1,0.71
2024-04-29 06:09:00,19.7,1.74,3.7,-0.93
2024-04-29 06:10:00,19.7,5.1,0.0,3.36
2024-04-29 06:11:00,27.3,4.88,7.6,-0.22
2024-04-29 06:12:00,22.9,11.21,-4.4,6.33
2024-04-29 06:13:00,3.1,15.27,-19.8,4.06
2024-04-29 06:14:00,14.9,2.32,11.8,-12.95
2024-04-29 06:15:00,14.3,4.03,-0.6,1.71
2024-04-29 06:16:00,65.3,59.95,51.0,55.92
2024-04-29 06:17:00,26.9,39.75,-38.4,-20.2
2024-04-29 06:18:00,10.8,19.8,-16.1,-19.95
2024-04-29 06:19:00,12.4,3.28,1.6,-16.52
2024-04-29 06:20:00,48.5,7.37,36.1,4.09
2024-04-29 06:21:00,35.5,1.01,-13.0,-6.36
2024-04-29 06:22:00,31.5,10.67,-4.0,9.66
2024-04-29 06:23:00,19.3,9.95,-12.2,-0.72
2024-04-29 06:24:00,57.2,6.8,37.9,-3.15
2024-04-29 06:25:00,22.9,15.68,-34.3,8.88
2024-04-29 06:26:00,5.7,1.55,-17.2,-14.13
2024-04-29 06:27:00,11.2,0.3,5.5,-1.25
2024-04-29 06:28:00,14.6,2.69,3.4,2.39
2024-04-29 06:29:00,2.2,5.09,-12.4,2.4
2024-04-29 06:30:00,52.4,26.39,50.2,21.3
2024-04-29 06:31:00,75.5,32.44,23.1,6.05
2024-04-29 06:32:00,101.0,135.4,25.5,102.96
2024-04-29 06:33:00,55.0,161.68,-46.0,26.28
2024-04-29 06:34:00,58.7,18.54,3.7,-143.14
2024-04-29 06:35:00,15.7,18.94,-43.0,0.4
2024-04-29 06:36:00,17.4,8.79,1.7,-10.15
2024-04-29 06:37:00,14.4,9.24,-3.0,0.45
2024-04-29 06:38:00,46.8,11.01,32.4,1.77
2024-04-29 06:39:00,32.3,31.61,-14.5,20.6
2024-04-29 06:40:00,26.2,26.42,-6.1,-5.19
2024-04-29 06:41:00,30.4,6.65,4.2,-19.77
2024-04-29 06:42:00,25.7,24.43,-4.7,17.78
2024-04-29 06:43:00,28.2,1.69,2.5,-22.74
2024-04-29 06:44:00,25.2,22.76,-3.0,21.07
2024-04-29 06:45:00,35.7,21.25,10.5,-1.51
2024-04-29 06:46:00,19.2,11.5,-16.5,-9.75
2024-04-29 06:47:00,26.2,1.68,7.0,-9.82
2024-04-29 06:48:00,46.1,15.0,19.9,13.32
2024-04-29 06:49:00,20.0,12.42,-26.1,-2.58
2024-04-29 06:50:00,48.3,57.49,28.3,45.07
2024-04-29 06:51:00,27.5,14.75,-20.8,-42.74
2024-04-29 06:52:00,29.1,42.38,1.6,27.63
2024-04-29 06:53:00,18.6,83.48,-10.5,41.1
2024-04-29 06:54:00,24.3,8.45,5.7,-75.03
2024-04-29 06:55:00,40.1,51.18,15.8,42.73
2024-04-29 06:56:00,38.0,40.45,-2.1,-10.73
2024-04-29 06:57:00,36.7,38.72,-1.3,-1.73
2024-04-29 06:58:00,37.1,12.62,0.4,-26.1
2024-04-29 06:59:00,39.0,42.6,1.9,29.98
2024-04-29 07:00:00,35.7,15.44,-3.3,-27.16
2024-04-29 07:01:00,26.6,7.59,-9.1,-7.85
2024-04-29 07:02:00,23.4,3.92,-3.2,-3.67
2024-04-29 07:03:00,32.4,25.31,9.0,21.39
2024-04-29 07:04:00,12.9,37.98,-19.5,12.67
2024-04-29 07:05:00,59.9,95.61,47.0,57.63
2024-04-29 07:06:00,93.5,60.15,33.6,-35.46
2024-04-29 07:07:00,73.9,53.63,-19.6,-6.52
2024-04-29 07:08:00,20.8,14.21,-53.1,-39.42
2024-04-29 07:09:00,34.4,61.07,13.6,46.86
2024-04-29 07:10:00,73.8,26.24,39.4,-34.83
2024-04-29 07:11:00,18.4,42.11,-55.4,15.87
2024-04-29 07:12:00,41.6,0.12,23.2,-41.99
2024-04-29 07:13:00,35.3,6.66,-6.3,6.54
2024-04-29 07:14:00,40.4,26.61,5.1,19.95
2024-04-29 07:15:00,34.3,15.47,-6.1,-11.14
2024-04-29 07:16:00,24.0,21.42,-10.3,5.95
2024-04-29 07:17:00,20.6,22.47,-3.4,1.05
2024-04-29 07:18:00,15.4,6.64,-5.2,-15.83
2024-04-29 07:19:00,16.8,0.73,1.4,-5.91
2024-04-29 07:20:00,45.1,7.11,28.3,6.38
2024-04-29 07:21:00,57.5,25.24,12.4,18.13
2024-04-29 07:22:00,56.3,18.36,-1.2,-6.88
2024-04-29 07:23:00,10.8,21.5,-45.5,3.14
2024-04-29 07:24:00,18.0,5.51,7.2,-15.99
2024-04-29 07:25:00,44.4,25.2,26.4,19.69
2024-04-29 07:26:00,22.7,31.33,-21.7,6.13
2024-04-29 07:27:00,24.1,0.99,1.4,-30.34
2024-04-29 07:28:00,25.9,6.92,1.8,5.93
2024-04-29 07:29:00,3.4,7.51,-22.5,0.59
2024-04-29 07:30:00,24.7,6.23,21.3,-1.28
2024-04-29 07:31:00,16.3,3.89,-8.4,-2.34
2024-04-29 07:32:00,20.2,1.94,3.9,-1.95
2024-04-29 07:33:00,9.5,1.66,-10.7,-0.28
2024-04-29 07:34:00,13.2,1.45,3.7,-0.21
2024-04-29 07:35:00,44.7,0.34,31.5,-1.11
2024-04-29 07:36:00,18.9,0.38,-25.8,0.04
2024-04-29 07:37:00,25.2,10.14,6.3,9.76
2024-04-29 07:38:00,3.9,15.89,-21.3,5.75
2024-04-29 07:39:00,67.6,44.71,63.7,28.82
2024-04-29 07:40:00,44.1,27.37,-23.5,-17.34
2024-04-29 07:41:00,28.9,5.73,-15.2,-21.64
2024-04-29 07:42:00,139.0,63.03,110.1,57.3
2024-04-29 07:43:00,31.2,64.3,-107.8,1.27
