timestamp,open,high,low,close,volume,turnover
2024-04-29 00:00:00,63727.8,63746.9,63707.3,63746.9,15.001,955981.0923
2024-04-29 00:01:00,63746.9,63765.0,63746.9,63758.4,35.701,2276123.7048
2024-04-29 00:02:00,63758.4,63776.8,63758.3,63761.0,27.625,1761628.5473
2024-04-29 00:03:00,63761.0,63775.9,63761.0,63767.4,27.978,1784069.7354
2024-04-29 00:04:00,63767.4,63769.8,63749.0,63749.1,15.24,971744.0757
2024-04-29 00:05:00,63749.1,63749.1,63696.0,63696.1,15.364,978836.9988
2024-04-29 00:06:00,63696.1,63696.1,63678.5,63678.5,15.834,1008407.1697
2024-04-29 00:07:00,63678.5,63775.7,63673.0,63755.8,78.992,5035668.9291
2024-04-29 00:08:00,63755.8,63755.8,63726.8,63726.9,15.323,976644.0686
2024-04-29 00:09:00,63726.9,63745.4,63714.1,63716.5,10.7,681871.952
2024-04-29 00:10:00,63716.5,63716.5,63711.4,63711.4,1.566,99776.3778
2024-04-29 00:11:00,63711.4,63736.4,63708.4,63733.3,14.006,892445.7441
2024-04-29 00:12:00,63733.3,63733.3,63724.1,63725.9,2.184,139176.6566
2024-04-29 00:13:00,63725.9,63726.0,63722.8,63722.8,1.003,63916.3261
2024-04-29 00:14:00,63722.8,63749.9,63722.8,63749.9,12.593,802659.7697
2024-04-29 00:15:00,63749.9,63768.2,63734.7,63758.3,6.397,407804.1533
2024-04-29 00:16:00,63758.3,63786.3,63750.1,63756.8,15.793,1007092.6942
2024-04-29 00:17:00,63756.8,63957.3,63756.8,63858.3,683.012,43638781.3785
2024-04-29 00:18:00,63858.3,63938.9,63856.7,63876.6,90.222,5765720.4851
2024-04-29 00:19:00,63876.6,63925.0,63876.6,63924.9,85.066,5436601.0881
2024-04-29 00:20:00,63924.9,63968.3,63865.0,63880.2,101.075,6460989.3642
2024-04-29 00:21:00,63880.2,63920.0,63880.2,63916.1,20.993,1341544.0134
2024-04-29 00:22:00,63916.1,63916.1,63881.1,63882.8,34.011,2173285.752
2024-04-29 00:23:00,63882.8,63891.4,63876.1,63891.3,20.031,1279677.7204
2024-04-29 00:24:00,63891.3,63891.3,63871.5,63879.0,14.221,908468.5856
2024-04-29 00:25:00,63879.0,63907.3,63868.1,63896.9,31.816,2032874.6463
2024-04-29 00:26:00,63896.9,63908.0,63844.5,63844.5,30.039,1918614.0594
2024-04-29 00:27:00,63844.5,63860.1,63834.9,63859.9,38.41,2452244.5417
2024-04-29 00:28:00,63859.9,63898.0,63852.6,63888.6,30.607,1955079.8435
2024-04-29 00:29:00,63888.6,63902.3,63878.0,63902.3,23.364,1492669.1253
2024-04-29 00:30:00,63902.3,63905.9,63872.5,63872.5,21.028,1343552.0223
2024-04-29 00:31:00,63872.5,63893.4,63864.6,63886.8,9.673,617925.8926
2024-04-29 00:32:00,63886.8,63893.9,63844.0,63849.9,39.452,2519247.52
2024-04-29 00:33:00,63849.9,63871.5,63836.5,63859.2,20.139,1285972.956
2024-04-29 00:34:00,63859.2,63859.3,63836.3,63843.7,4.963,316864.4623
2024-04-29 00:35:00,63843.7,63843.7,63783.0,63796.5,74.831,4774708.5168
2024-04-29 00:36:00,63796.5,63806.0,63778.5,63801.9,24.015,1532023.7794
2024-04-29 00:37:00,63801.9,63809.1,63794.3,63809.0,24.861,1586126.9879
2024-04-29 00:38:00,63809.0,63824.3,63809.0,63824.3,6.791,433423.5069
2024-04-29 00:39:00,63824.3,63832.8,63822.4,63822.5,11.486,733146.1888
2024-04-29 00:40:00,63822.5,63829.4,63822.4,63823.6,5.808,370696.9945
2024-04-29 00:41:00,63823.6,63830.0,63823.5,63830.0,2.435,155414.7201
2024-04-29 00:42:00,63830.0,63830.0,63827.2,63827.2,2.488,158806.5359
2024-04-29 00:43:00,63827.2,63827.3,63814.0,63821.9,6.126,390980.1557
2024-04-29 00:44:00,63821.9,63836.6,63821.9,63836.6,10.67,681089.009
2024-04-29 00:45:00,63836.6,63836.6,63807.4,63814.6,14.675,936607.4364
2024-04-29 00:46:00,63814.6,63814.7,63803.8,63803.8,2.41,153791.494
