startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1714329000000,63727.8,63746.9,63707.3,63746.9,15.001,955981.0923
1714329060000,63746.9,63765,63746.9,63758.4,35.701,2276123.7048
1714329120000,63758.4,63776.8,63758.3,63761,27.625,1761628.5473
1714329180000,63761,63775.9,63761,63767.4,27.978,1784069.7354
1714329240000,63767.4,63769.8,63749,63749.1,15.24,971744.0757
1714329300000,63749.1,63749.1,63696,63696.1,15.364,978836.9988
1714329360000,63696.1,63696.1,63678.5,63678.5,15.834,1008407.1697
1714329420000,63678.5,63775.7,63673,63755.8,78.992,5035668.9291
1714329480000,63755.8,63755.8,63726.8,63726.9,15.323,976644.0686
1714329540000,63726.9,63745.4,63714.1,63716.5,10.7,681871.952
1714329600000,63716.5,63716.5,63711.4,63711.4,1.566,99776.3778
1714329660000,63711.4,63736.4,63708.4,63733.3,14.006,892445.7441
1714329720000,63733.3,63733.3,63724.1,63725.9,2.184,139176.6566
1714329780000,63725.9,63726,63722.8,63722.8,1.003,63916.3261
1714329840000,63722.8,63749.9,63722.8,63749.9,12.593,802659.7697
1714329900000,63749.9,63768.2,63734.7,63758.3,6.397,407804.1533
1714329960000,63758.3,63786.3,63750.1,63756.8,15.793,1007092.6942
1714330020000,63756.8,63957.3,63756.8,63858.3,683.012,43638781.3785
1714330080000,63858.3,63938.9,63856.7,63876.6,90.222,5765720.4851
1714330140000,63876.6,63925,63876.6,63924.9,85.066,5436601.0881
1714330200000,63924.9,63968.3,63865,63880.2,101.075,6460989.3642
1714330260000,63880.2,63920,63880.2,63916.1,20.993,1341544.0134
1714330320000,63916.1,63916.1,63881.1,63882.8,34.011,2173285.752
1714330380000,63882.8,63891.4,63876.1,63891.3,20.031,1279677.7204
1714330440000,63891.3,63891.3,63871.5,63879,14.221,908468.5856
1714330500000,63879,63907.3,63868.1,63896.9,31.816,2032874.6463
1714330560000,63896.9,63908,63844.5,63844.5,30.039,1918614.0594
1714330620000,63844.5,63860.1,63834.9,63859.9,38.41,2452244.5417
1714330680000,63859.9,63898,63852.6,63888.6,30.607,1955079.8435
1714330740000,63888.6,63902.3,63878,63902.3,23.364,1492669.1253
1714330800000,63902.3,63905.9,63872.5,63872.5,21.028,1343552.0223
1714330860000,63872.5,63893.4,63864.6,63886.8,9.673,617925.8926
1714330920000,63886.8,63893.9,63844,63849.9,39.452,2519247.52
1714330980000,63849.9,63871.5,63836.5,63859.2,20.139,1285972.956
1714331040000,63859.2,63859.3,63836.3,63843.7,4.963,316864.4623
1714331100000,63843.7,63843.7,63783,63796.5,74.831,4774708.5168
1714331160000,63796.5,63806,63778.5,63801.9,24.015,1532023.7794
1714331220000,63801.9,63809.1,63794.3,63809,24.861,1586126.9879
1714331280000,63809,63824.3,63809,63824.3,6.791,433423.5069
1714331340000,63824.3,63832.8,63822.4,63822.5,11.486,733146.1888
1714331400000,63822.5,63829.4,63822.4,63823.6,5.808,370696.9945
1714331460000,63823.6,63830,63823.5,63830,2.435,155414.7201
1714331520000,63830,63830,63827.2,63827.2,2.488,158806.5359
1714331580000,63827.2,63827.3,63814,63821.9,6.126,390980.1557
1714331640000,63821.9,63836.6,63821.9,63836.6,10.67,681089.009
1714331700000,63836.6,63836.6,63807.4,63814.6,14.675,936607.4364
1714331760000,63814.6,63814.7,63803.8,63803.8,2.41,153791.494
1714331820000,63803.8,63809.9,63789,63809.9,12.544,800271.3283
1714331880000,63809.9,63809.9,63791,63799.7,6.119,390375.9375
1714331940000,63799.7,63806.6,63768.4,63777.5,42.585,2716310.8575
1714332000000,63777.5,63811.2,63777.4,63811.2,20.339,1297615.2616
1714332060000,63811.2,63812,63805.7,63811.9,3.543,226081.15
1714332120000,63811.9,63824.7,63806.1,63824.7,15.427,984426.5019
1714332180000,63824.7,63825,63789.8,63789.8,11.164,712392.7512
1714332240000,63789.8,63789.8,63779.3,63781.8,3.016,192366.3563
1714332300000,63781.8,63781.9,63763,63773.2,12.037,767576.0766
1714332360000,63773.2,63773.3,63766.5,63773.2,4.008,255600.1246
1714332420000,63773.2,63773.7,63764.6,63773.6,7.227,460862.7278
1714332480000,63773.6,63798.5,63773.6,63798.4,6.097,388864.6345
1714332540000,63798.4,63798.4,63772.5,63772.6,4.261,271780.9638
1714332600000,63772.6,63772.6,63758,63758,6.408,408583.7367
1714332660000,63758,63758.1,63730,63734.4,52.061,3318327.2489
1714332720000,63734.4,63750.5,63707.8,63750.5,77.124,4914368.1948
1714332780000,63750.5,63750.5,63704,63713.3,16.908,1077401.1565
1714332840000,63713.3,63726.4,63713.2,63726.3,4.851,309088.7716
1714332900000,63726.3,63726.4,63703.6,63715.8,8.04,512296.4575
1714332960000,63715.8,63716,63696,63700.1,51.804,3300113.7274
1714333020000,63700.1,63708.5,63700,63706.9,14.999,955521.8595
1714333080000,63706.9,63706.9,63680,63699.9,25.675,1635339.2967
1714333140000,63699.9,63742.6,63699.9,63734.6,17.283,1101349.468
1714333200000,63734.6,63734.6,63708,63720,5.775,367974.9403
1714333260000,63720,63739.6,63713.3,63739.6,11.908,758768.8779
1714333320000,63739.6,63746,63739.6,63741.9,5.947,379080.4906
1714333380000,63741.9,63753.2,63733.2,63733.2,35.021,2232424.4167
1714333440000,63733.2,63746,63733.2,63746,8.435,537649.6701
1714333500000,63746,63749.3,63732.7,63737.7,38.035,2424297.1832
1714333560000,63737.7,63737.7,63737,63737,3.152,200899.9162
1714333620000,63737,63737.1,63701.3,63717.9,10.091,642981.6148
1714333680000,63717.9,63717.9,63713.6,63714,1.473,93852.4562
1714333740000,63714,63729.9,63713.9,63729.9,3.186,203008.2711
1714333800000,63729.9,63752.4,63729.8,63750.2,13.335,850084.1284
