timestamp,open,high,low,close,volume,turnover
2020-03-29 00:00:00,6205.5,6220.0,6205.5,6219.5,26.061,162086.3895
2020-03-29 00:01:00,6219.5,6220.0,6212.5,6213.0,6.315,39235.095
2020-03-29 00:02:00,6213.0,6213.5,6207.0,6207.0,4.69,29110.83
2020-03-29 00:03:00,6207.0,6217.5,6205.5,6208.5,2.93,18190.905
2020-03-29 00:04:00,6208.5,6211.0,6205.5,6210.5,6.989,43405.1845
2020-03-29 00:05:00,6210.5,6210.5,6199.5,6200.5,8.478,52567.839
2020-03-29 00:06:00,6200.5,6200.5,6200.0,6200.0,0.806,4997.2
2020-03-29 00:07:00,6200.0,6202.5,6195.5,6195.5,1.896,11746.668
2020-03-29 00:08:00,6195.5,6202.5,6185.5,6185.5,3.356,20758.538
2020-03-29 00:09:00,6185.5,6191.5,6180.5,6191.5,1.831,11336.6365
2020-03-29 00:10:00,6191.5,6201.0,6189.5,6201.0,3.044,18875.844
2020-03-29 00:11:00,6201.0,6202.5,6197.0,6202.5,2.342,14526.255
2020-03-29 00:12:00,6202.5,6207.5,6202.5,6207.5,1.518,9422.985
2020-03-29 00:13:00,6207.5,6207.5,6201.0,6201.0,5.745,35624.745
2020-03-29 00:14:00,6201.0,6201.0,6197.5,6197.5,5.555,34427.1125
2020-03-29 00:15:00,6197.5,6197.5,6193.5,6193.5,2.27,14059.245
2020-03-29 00:16:00,6193.5,6195.5,6193.5,6194.5,2.035,12605.8075
2020-03-29 00:17:00,6194.5,6195.5,6194.5,6195.5,4.374,27099.117
2020-03-29 00:18:00,6195.5,6195.5,6195.0,6195.0,1.454,9007.53
2020-03-29 00:19:00,6195.0,6195.0,6195.0,6195.0,0.205,1269.975
2020-03-29 00:20:00,6195.0,6195.0,6168.0,6174.0,10.607,65487.618
2020-03-29 00:21:00,6174.0,6179.0,6167.0,6171.0,120.418,743099.478
2020-03-29 00:22:00,6171.0,6179.5,6171.0,6175.5,17.53,108256.515
2020-03-29 00:23:00,6175.5,6175.5,6146.0,6155.5,5.247,32297.9085
2020-03-29 00:24:00,6155.5,6163.0,6154.0,6154.0,5.691,35022.414
2020-03-29 00:25:00,6154.0,6154.0,6149.5,6149.5,1.786,10983.007
2020-03-29 00:26:00,6149.5,6149.5,6142.5,6147.5,56.358,346460.805
2020-03-29 00:27:00,6147.5,6159.0,6147.5,6158.5,7.876,48504.346
2020-03-29 00:28:00,6158.5,6161.5,6157.0,6158.5,1.706,10506.401
2020-03-29 00:29:00,6158.5,6163.5,6158.5,6163.5,3.891,23982.1785
2020-03-29 00:30:00,6163.5,6177.0,6163.5,6177.0,2.349,14509.773
2020-03-29 00:31:00,6177.0,6194.0,6177.0,6187.5,63.942,395641.125
2020-03-29 00:32:00,6187.5,6187.5,6172.5,6172.5,4.684,28911.99
2020-03-29 00:33:00,6172.5,6180.5,6172.5,6180.0,4.454,27525.72
2020-03-29 00:34:00,6180.0,6181.0,6175.5,6181.0,0.923,5705.063
2020-03-29 00:35:00,6181.0,6183.0,6176.0,6176.0,0.996,6151.296
2020-03-29 00:36:00,6176.0,6176.0,6175.5,6175.5,0.631,3896.7405
2020-03-29 00:37:00,6175.5,6175.5,6174.0,6174.5,7.189,44388.4805
2020-03-29 00:38:00,6174.5,6174.5,6163.0,6163.0,6.173,38044.199
2020-03-29 00:39:00,6163.0,6181.5,6163.0,6181.5,2.387,14755.2405
2020-03-29 00:40:00,6181.5,6218.0,6181.5,6201.0,7.212,44721.612
2020-03-29 00:41:00,6201.0,6203.0,6201.0,6201.5,1.166,7230.949
2020-03-29 00:42:00,6201.5,6201.5,6192.5,6192.5,3.3,20435.25
2020-03-29 00:43:00,6192.5,6196.5,6192.5,6192.5,1.056,6539.28
2020-03-29 00:44:00,6192.5,6192.5,6192.5,6192.5,0.0,0.0
2020-03-29 00:45:00,6192.5,6201.0,6192.5,6201.0,6.737,41776.137
2020-03-29 00:46:00,6201.0,6202.0,6197.5,6198.0,3.46,21445.08
2020-03-29 00:47:00,6198.0,6201.0,6198.0,6200.0,1.193,7396.6
2020-03-29 00:48:00,6200.0,6200.0,6197.5,6197.5,0.04,247.9
2020-03-29 00:49:00,6197.5,6199.5,6196.0,6196.0,1.068,6617.328
2020-03-29 00:50:00,6196.0,6196.0,6192.5,6193.5,0.397,2458.8195
2020-03-29 00:51:00,6193.5,6193.5,6190.5,6190.5,1.502,9298.131
2020-03-29 00:52:00,6190.5,6194.5,6189.5,6191.5,8.243,51036.5345
2020-03-29 00:53:00,6191.5,6191.5,6184.0,6188.0,0.659,4077.892
2020-03-29 00:54:00,6188.0,6188.0,6180.5,6182.5,3.354,20736.105
2020-03-29 00:55:00,6182.5,6185.5,6180.5,6185.5,1.256,7768.988
2020-03-29 00:56:00,6185.5,6189.5,6185.5,6189.5,19.013,117680.9635
2020-03-29 00:57:00,6189.5,6189.5,6181.5,6181.5,2.489,15385.7535
2020-03-29 00:58:00,6181.5,6183.5,6181.5,6183.5,0.704,4353.184
2020-03-29 00:59:00,6183.5,6196.0,6183.5,6196.0,3.058,18947.368
2020-03-29 01:00:00,6196.0,6197.5,6193.5,6193.5,12.457,77152.4295
2020-03-29 01:01:00,6193.5,6195.5,6193.5,6195.5,2.0,12391.0
2020-03-29 01:02:00,6195.5,6197.0,6195.5,6196.5,1.139,7057.8135
2020-03-29 01:03:00,6196.5,6196.5,6181.0,6184.5,5.067,31336.8615
2020-03-29 01:04:00,6184.5,6186.5,6184.5,6186.5,1.018,6297.857
2020-03-29 01:05:00,6186.5,6186.5,6183.5,6183.5,0.22,1360.37
2020-03-29 01:06:00,6183.5,6184.0,6180.5,6184.0,0.954,5899.536
2020-03-29 01:07:00,6184.0,6184.0,6183.5,6183.5,2.412,14914.602
2020-03-29 01:08:00,6183.5,6183.5,6183.5,6183.5,0.068,420.478
2020-03-29 01:09:00,6183.5,6185.5,6182.0,6185.5,1.43,8845.265
2020-03-29 01:10:00,6185.5,6186.5,6185.5,6186.5,0.699,4324.3635
2020-03-29 01:11:00,6186.5,6189.5,6186.5,6189.5,0.737,4561.6615
2020-03-29 01:12:00,6189.5,6196.0,6189.5,6196.0,2.976,18439.296
2020-03-29 01:13:00,6196.0,6196.0,6196.0,6196.0,0.857,5309.972
2020-03-29 01:14:00,6196.0,6196.0,6194.0,6194.5,10.159,62929.9255
2020-03-29 01:15:00,6194.5,6204.5,6194.5,6204.5,4.238,26294.671
2020-03-29 01:16:00,6204.5,6204.5,6198.5,6198.5,1.004,6223.294
2020-03-29 01:17:00,6198.5,6202.5,6198.5,6199.5,41.378,256522.911
2020-03-29 01:18:00,6199.5,6200.5,6195.0,6200.5,1.528,9474.364
2020-03-29 01:19:00,6200.5,6203.5,6200.5,6203.0,2.959,18354.677
2020-03-29 01:20:00,6203.0,6217.5,6203.0,6216.5,5.599,34806.1835
2020-03-29 01:21:00,6216.5,6216.5,6212.5,6212.5,0.624,3876.6
2020-03-29 01:22:00,6212.5,6220.0,6212.5,6220.0,4.512,28064.64
2020-03-29 01:23:00,6220.0,6224.5,6217.5,6224.5,2.909,18107.0705
2020-03-29 01:24:00,6224.5,6224.5,6221.5,6222.5,0.618,3845.505
2020-03-29 01:25:00,6222.5,6222.5,6216.0,6216.0,3.791,23564.856
2020-03-29 01:26:00,6216.0,6216.0,6205.5,6207.0,1.159,7193.913
2020-03-29 01:27:00,6207.0,6210.5,6204.5,6210.5,5.78,35896.69
2020-03-29 01:28:00,6210.5,6215.5,6210.5,6215.5,0.812,5046.986
2020-03-29 01:29:00,6215.5,6215.5,6212.5,6212.5,0.385,2391.8125
2020-03-29 01:30:00,6212.5,6248.0,6212.0,6228.5,17.147,106800.0895
2020-03-29 01:31:00,6228.5,6271.0,6228.5,6258.0,22.304,139578.432
2020-03-29 01:32:00,6258.0,6258.0,6246.0,6251.0,4.793,29961.043
2020-03-29 01:33:00,6251.0,6258.5,6251.0,6255.0,1.76,11008.8
