startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1585420200000,6205.5,6220,6205.5,6219.5,26.061,162086.3895
1585420260000,6219.5,6220,6212.5,6213,6.315,39235.095
1585420320000,6213,6213.5,6207,6207,4.69,29110.83
1585420380000,6207,6217.5,6205.5,6208.5,2.93,18190.905
1585420440000,6208.5,6211,6205.5,6210.5,6.989,43405.1845
1585420500000,6210.5,6210.5,6199.5,6200.5,8.478,52567.839
1585420560000,6200.5,6200.5,6200,6200,0.806,4997.2
1585420620000,6200,6202.5,6195.5,6195.5,1.896,11746.668
1585420680000,6195.5,6202.5,6185.5,6185.5,3.356,20758.538
1585420740000,6185.5,6191.5,6180.5,6191.5,1.831,11336.6365
1585420800000,6191.5,6201,6189.5,6201,3.044,18875.844
1585420860000,6201,6202.5,6197,6202.5,2.342,14526.255
1585420920000,6202.5,6207.5,6202.5,6207.5,1.518,9422.985
1585420980000,6207.5,6207.5,6201,6201,5.745,35624.745
1585421040000,6201,6201,6197.5,6197.5,5.555,34427.1125
1585421100000,6197.5,6197.5,6193.5,6193.5,2.27,14059.245
1585421160000,6193.5,6195.5,6193.5,6194.5,2.035,12605.8075
1585421220000,6194.5,6195.5,6194.5,6195.5,4.374,27099.117
1585421280000,6195.5,6195.5,6195,6195,1.454,9007.53
1585421340000,6195,6195,6195,6195,0.205,1269.975
1585421400000,6195,6195,6168,6174,10.607,65487.618
1585421460000,6174,6179,6167,6171,120.418,743099.478
1585421520000,6171,6179.5,6171,6175.5,17.53,108256.515
1585421580000,6175.5,6175.5,6146,6155.5,5.247,32297.9085
1585421640000,6155.5,6163,6154,6154,5.691,35022.414
1585421700000,6154,6154,6149.5,6149.5,1.786,10983.007
1585421760000,6149.5,6149.5,6142.5,6147.5,56.358,346460.805
1585421820000,6147.5,6159,6147.5,6158.5,7.876,48504.346
1585421880000,6158.5,6161.5,6157,6158.5,1.706,10506.401
1585421940000,6158.5,6163.5,6158.5,6163.5,3.891,23982.1785
1585422000000,6163.5,6177,6163.5,6177,2.349,14509.773
1585422060000,6177,6194,6177,6187.5,63.942,395641.125
1585422120000,6187.5,6187.5,6172.5,6172.5,4.684,28911.99
1585422180000,6172.5,6180.5,6172.5,6180,4.454,27525.72
1585422240000,6180,6181,6175.5,6181,0.923,5705.063
1585422300000,6181,6183,6176,6176,0.996,6151.296
1585422360000,6176,6176,6175.5,6175.5,0.631,3896.7405
1585422420000,6175.5,6175.5,6174,6174.5,7.189,44388.4805
1585422480000,6174.5,6174.5,6163,6163,6.173,38044.199
1585422540000,6163,6181.5,6163,6181.5,2.387,14755.2405
