startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1658088180000,21000,21000,20984,20991.5,54.15,1136701.862
1658088240000,20991.5,21021,20991.5,21010.5,55.132,1158402.7055
1658088300000,21010.5,21010.5,20995.5,20995.5,24.213,508606.0995
1658088360000,20995.5,20996,20986,20987,31.903,669600.8385
1658088420000,20987,20987.5,20975,20975.5,57.589,1208242.611
1658088480000,20975.5,20987.5,20975,20987,63.365,1329428.7755
1658088540000,20987,20987.5,20984.5,20985,9.27,194549.935
1658088600000,20985,20985,20984,20984,4.983,104565.744
1658088660000,20984,20994,20984,20994,35.049,735692.2445
1658088720000,20994,20995,20993.5,20995,10.886,228539.7735
1658088780000,20995,20995,20982.5,20983.5,41.013,860862.7575
1658088840000,20983.5,20988.5,20968.5,20973,62.155,1303983.825
1658088900000,20973,20983.5,20973,20980,19.147,401684.4425
1658088960000,20980,20980.5,20980,20980.5,12.701,266470.4345
1658089020000,20980.5,20980.5,20952.5,20954.5,87.567,1835745.6725
1658089080000,20954.5,20969,20951.5,20958,44.616,935208.923
1658089140000,20958,20978.5,20955,20971,45.032,944237.6115
1658089200000,20971,20971,20951.5,20951.5,22.156,464429.332
1658089260000,20951.5,20966,20950,20959,11.482,240624.006
1658089320000,20959,20976.5,20959,20960.5,60.973,1278619.6035
1658089380000,20960.5,20962,20952,20956.5,40.411,846841.991
1658089440000,20956.5,20983.5,20956.5,20980,21.211,444853.479
1658089500000,20980,20985.5,20979.5,20984.5,41.683,874617.4015
1658089560000,20984.5,20990.5,20984,20987.5,32.021,672031.747
1658089620000,20987.5,20989.5,20978.5,20979,24.604,516310.3125
1658089680000,20979,20993,20978.5,20993,25.105,526829.0205
1658089740000,20993,20993,20986.5,20987,11.836,248431.3685
1658089800000,20987,20987,20975,20978.5,19.57,410616.3165
1658089860000,20978.5,20983,20968,20968,10.423,218613.67
1658089920000,20968,20977.5,20968,20972.5,13.34,279793.369
1658089980000,20972.5,20979.5,20971.5,20977,26.517,556151.519
1658090040000,20977,20977,20959,20964.5,15.862,332559.8305
1658090100000,20964.5,20965,20946.5,20946.5,38.526,807264.5055
1658090160000,20946.5,20947,20932,20941,103.403,2165153.5765
1658090220000,20941,20952,20940.5,20946,55.31,1158538.56
1658090280000,20946,20950,20940,20948.5,39.295,823052.0105
1658090340000,20948.5,20955.5,20948.5,20955.5,21.751,455777.112
1658090400000,20955.5,20955.5,20935.5,20936,67.679,1417355.5125
1658090460000,20936,20957.5,20935.5,20945.5,9.574,200562.087
1658090520000,20945.5,20949,20933.5,20941,13.768,288288.1005
1658090580000,20941,20941,20903.5,20920,231.034,4832594.071
1658090640000,20920,20920,20904,20918,60.178,1258436.3135
1658090700000,20918,20922.5,20910.5,20922.5,32.203,673634.4765
1658090760000,20922.5,20929,20921,20921.5,38.736,810482.8995
1658090820000,20921.5,20935.5,20921,20935,19.715,412578.6145
1658090880000,20935,20941.5,20925,20925.5,26.635,557664.169
1658090940000,20925.5,20936,20925,20936,5.83,122033.659
1658091000000,20936,20950,20935,20945.5,42.827,897010.104
1658091060000,20945.5,20950.5,20945,20946.5,20.689,433374.574
1658091120000,20946.5,20946.5,20930,20931.5,12.505,261838.611
1658091180000,20931.5,20954.5,20931.5,20950.5,21.531,450955.8275
1658091240000,20950.5,20964,20942,20943,25.947,543717.423
1658091300000,20943,20950.5,20940,20940,20.404,427356.722
1658091360000,20940,20940.5,20940,20940,6.368,133347.8275
1658091420000,20940,20940.5,20940,20940,4.508,94398.938
1658091480000,20940,20940.5,20930,20930.5,10.712,224242.551
1658091540000,20930.5,20930.5,20917.5,20923.5,76.915,1609256.218
1658091600000,20923.5,20935,20910.5,20910.5,76.351,1597711.4515
1658091660000,20910.5,20910.5,20875.5,20880.5,219.381,4582724.1425
1658091720000,20880.5,20900,20880,20887.5,55.987,1169532.715
1658091780000,20887.5,20926,20887,20925.5,78.006,1631393.793
1658091840000,20925.5,20959,20925.5,20956,93.642,1961579.194
1658091900000,20956,20972.5,20955.5,20972.5,86.733,1818524.7715
1658091960000,20972.5,20972.5,20956.5,20962.5,37.015,775965.8355
1658092020000,20962.5,20963.5,20950,20950.5,18.584,389476.3975
1658092080000,20950.5,20958,20943,20956.5,34.163,715782.842
1658092140000,20956.5,20998.5,20956.5,20986.5,127.151,2668278.6455
1658092200000,20986.5,20987,20977.5,20978,97.016,2035570.2065
1658092260000,20978,20978,20977,20977.5,9.017,189155.19
1658092320000,20977.5,20978,20968,20977.5,35.169,737578.1375
1658092380000,20977.5,20978,20967.5,20974.5,15.322,321334.514
1658092440000,20974.5,20974.5,20963,20963.5,15.783,330922.608
1658092500000,20963.5,20963.5,20951,20955,74.165,1554216.0755
1658092560000,20955,20957,20935,20935,53.047,1110960.535
1658092620000,20935,20986,20934.5,20980.5,87.935,1844034.525
1658092680000,20980.5,21005.5,20978,21000,93.207,1957239.225
1658092740000,21000,21046,20981,20981,302.28,6353159.795
1658092800000,20981,21006.5,20981,20990,68.077,1429316.9195
1658092860000,20990,21000,20990,20990.5,25.495,535196.2505
1658092920000,20990.5,20991,20984,20988.5,32.695,686117.1075
1658092980000,20988.5,21012.5,20988,21012,74.617,1566643.3895
1658093040000,21012,21014.5,21001,21014,69.188,1453429.5755
1658093100000,21014,21018,20998.5,20999,52.185,1096510.9575
1658093160000,20999,21018.5,20991,21000,123.899,2602307.394
1658093220000,21000,21007.5,20997,21007.5,17.775,373339.5305
1658093280000,21007.5,21027,21002,21019,84.411,1773883.819
1658093340000,21019,21022.5,21016.5,21018.5,7.876,165544.8905
1658093400000,21018.5,21029,21018,21023.5,29.124,612288.81
1658093460000,21023.5,21030,21022,21024.5,23.88,502103.3635
1658093520000,21024.5,21050,21024,21044.5,47.419,997636.998
1658093580000,21044.5,21047,21043.5,21044.5,23.001,484043.8625
1658093640000,21044.5,21047,21027.5,21029.5,34.234,720138.0625
1658093700000,21029.5,21047,21027,21046.5,27.728,583220.0855
1658093760000,21046.5,21047,21023.5,21023.5,18.021,378968.132
1658093820000,21023.5,21024,20993.5,20999.5,61.416,1290227.4055
1658093880000,20999.5,21005.5,20998,21005,31.669,665115.7845
1658093940000,21005,21005,20986.5,20990,64.456,1353394.8755
1658094000000,20990,21005,20990,21004,15.664,328965.012
1658094060000,21004,21005,21000,21004.5,10.854,227958.624
1658094120000,21004.5,21008.5,21000,21000,21.439,450306.254
1658094180000,21000,21001,20986.5,20989,47.671,1000637.103
1658094240000,20989,20989.5,20963.5,20982,142.502,2988933.83
1658094300000,20982,20992,20981,20992,11.108,233084.119
1658094360000,20992,21000,20992,20996.5,17.324,363771.321
1658094420000,20996.5,21000,20996,20998.5,9.999,209963.613
1658094480000,20998.5,21000,20998,20999.5,9.039,189809.728
1658094540000,20999.5,20999.5,20976,20976.5,23.112,485136.672
1658094600000,20976.5,20976.5,20967,20967,28.756,603065.9755
1658094660000,20967,20987.5,20955.5,20985.5,64.058,1343138.415
1658094720000,20985.5,20990,20973,20980.5,9.113,191204.4895
1658094780000,20980.5,21002.5,20976,20994,20.618,432916.127
1658094840000,20994,21011,20991.5,21001.5,37.619,790044.7635
1658094900000,21001.5,21009,20994,20998,27.714,581978.551
1658094960000,20998,21017,20998,21017,16.698,350776.457
1658095020000,21017,21028.5,20997.5,20997.5,74.67,1569429.7565
1658095080000,20997.5,21006.5,20997,20997,24.274,509712.541
1658095140000,20997,21014.5,20997,21014.5,21.417,449839.9235
1658095200000,21014.5,21034,21001.5,21034,100.135,2104974.2555
1658095260000,21034,21064,21034,21047,178.65,3760512.3265
1658095320000,21047,21065.5,21037,21037,145.523,3063818.139
1658095380000,21037,21040.5,21005,21015.5,42.759,899072.3855
1658095440000,21015.5,21021,21001.5,21006,80.595,1693145.5855
1658095500000,21006,21009,20988,20994,42.488,892173.8975
1658095560000,20994,20994,20979,20986.5,19.523,409689.933
1658095620000,20986.5,20995,20985.5,20989.5,18.582,390031.3705
1658095680000,20989.5,21006.5,20989.5,21002,35.553,746654.2465
1658095740000,21002,21002,20995,20999.5,11.723,246168.7375
1658095800000,20999.5,21004,20999.5,21004,15.508,325678.4065
1658095860000,21004,21004,20995,21003,39.795,835793.1115
1658095920000,21003,21003.5,20995,20996,14.422,302866.403
1658095980000,20996,20996.5,20980,20987.5,47.509,997169.8375
1658096040000,20987.5,21003.5,20986.5,21003,17.754,372683.7395
1658096100000,21003,21003.5,20985,20985.5,13.978,293424.9825
1658096160000,20985.5,20985.5,20962,20965,90.462,1897127.214
1658096220000,20965,20965.5,20932,20959.5,148.839,3118263.132
1658096280000,20959.5,20959.5,20935,20939,28.56,598134.443
1658096340000,20939,20958.5,20918,20950.5,144.156,3017759.364
1658096400000,20950.5,20958.5,20946,20946,106.902,2240023.7025
1658096460000,20946,20965.5,20944,20953.5,76.474,1602585.4615
1658096520000,20953.5,20962,20950,20960,11.412,239147.8815
1658096580000,20960,20978,20952,20977.5,34.854,730890.3825
1658096640000,20977.5,20988,20970.5,20972.5,50.941,1068792.2165
1658096700000,20972.5,20973,20962.5,20965.5,24.736,518739.0145
1658096760000,20965.5,20972.5,20963,20963,31.66,663878.1455
1658096820000,20963,20970,20962,20966,23.098,484257.6745
1658096880000,20966,20967,20963,20965,9.082,190400.1615
1658096940000,20965,20974,20965,20974,8.393,176008.5255
1658097000000,20974,20974,20965,20965.5,23.578,494477.0885
1658097060000,20965.5,20981,20965,20978.5,27.757,582232.1545
1658097120000,20978.5,20999,20969,20994.5,78.04,1637268.3455
1658097180000,20994.5,21021,20990.5,21021,81.911,1720773.799
1658097240000,21021,21021,21010,21011,69.013,1450324.744
1658097300000,21011,21020,21010,21016.5,26.128,549113.252
1658097360000,21016.5,21029.5,21016.5,21017.5,50.311,1057635.3415
1658097420000,21017.5,21024.5,21012.5,21013,17.897,376185.779
1658097480000,21013,21027,21012.5,21018.5,27.655,581167.9945
1658097540000,21018.5,21023,21013.5,21013.5,45.353,953220.3025
1658097600000,21013.5,21020.5,21013.5,21014,20.89,439075.1405
1658097660000,21014,21017,21011,21011,13.541,284556.9215
1658097720000,21011,21021,21010.5,21010.5,41.304,867946.353
1658097780000,21010.5,21020.5,20999.5,21001.5,37.348,784694.461
1658097840000,21001.5,21010,20999,21009.5,13.139,275989.841
1658097900000,21009.5,21010,21001,21001,8.865,186203.896
1658097960000,21001,21004,20990.5,20990.5,51.42,1079789.257
1658098020000,20990.5,20991,20986,20990.5,32.724,686816.1975
1658098080000,20990.5,20994.5,20990,20990,11.312,237457.893
1658098140000,20990,20990.5,20990,20990,12.772,268084.736
1658098200000,20990,20996,20990,20990.5,14.257,299272.136
1658098260000,20990.5,20999.5,20980,20980.5,53.101,1114582.599
1658098320000,20980.5,21000,20977.5,21000,28.564,599438.2835
1658098380000,21000,21003.5,20995,20998.5,22.174,465609.1085
1658098440000,20998.5,20999,20989.5,20994.5,5.79,121570.945
1658098500000,20994.5,20999,20992,20998.5,20.997,440819.3055
1658098560000,20998.5,20999,20988,20991.5,10.954,229968.036
1658098620000,20991.5,20992,20987,20987.5,20.315,426433.049
1658098680000,20987.5,20999.5,20987,20999.5,47.351,993824.6225
1658098740000,20999.5,21000,20999.5,21000,9.418,197775.893
1658098800000,21000,21000,20989.5,20989.5,65.057,1365807.3475
1658098860000,20989.5,20989.5,20978.5,20981.5,49.122,1030851.0365
1658098920000,20981.5,20982,20966,20966,31.651,663859.2295
1658098980000,20966,20980,20966,20973.5,15.166,318032.276
1658099040000,20973.5,20974,20955,20955,40.803,855360.419
1658099100000,20955,20962,20951,20958.5,24.48,513073.4715
1658099160000,20958.5,20969,20958.5,20967.5,13.056,273708.237
1658099220000,20967.5,20980,20967,20969.5,10.63,222943.207
1658099280000,20969.5,20980,20966.5,20980,9.448,198137.829
1658099340000,20980,20980,20966,20966,3.833,80391.004
1658099400000,20966,20971.5,20959,20967,38.557,808250.4385
1658099460000,20967,20971.5,20959,20967,69.547,1458200.708
1658099520000,20967,20978.5,20962,20962.5,12.275,257394.614
1658099580000,20962.5,20962.5,20950,20950,33.739,707000.0655
1658099640000,20950,20950.5,20940.5,20945.5,22.193,464826.2975
1658099700000,20945.5,20960,20938,20960,89.345,1871308.0025
1658099760000,20960,20962,20947,20952,58.225,1220436.228
1658099820000,20952,20952.5,20936.5,20942.5,27.8,582189.857
1658099880000,20942.5,20948.5,20937.5,20939,90.57,1896842.3135
1658099940000,20939,20951,20939,20941.5,63.793,1336261.572
1658100000000,20941.5,20945,20929.5,20934,48.796,1021495.533
1658100060000,20934,20934,20922,20924,26.308,550526.0375
1658100120000,20924,20924,20907.5,20910.5,91.094,1905034.669
1658100180000,20910.5,20911,20889.5,20899.5,145.341,3037371.1225
1658100240000,20899.5,20913,20897,20912.5,83.652,1748650.9995
1658100300000,20912.5,20916.5,20820,20858.5,601.861,12549945.415
1658100360000,20858.5,20867,20828,20865,231.032,4817757.0875
1658100420000,20865,20865,20821.5,20830.5,139.246,2901928.263
1658100480000,20830.5,20846.5,20825,20844.5,111.241,2317844.3645
1658100540000,20844.5,20862.5,20844,20845,98.865,2062176.1195
1658100600000,20845,20849,20826.5,20834.5,69.596,1450181.8785
1658100660000,20834.5,20843,20832,20838.5,31.405,654370.3815
1658100720000,20838.5,20860,20838,20850,115.632,2411274.9125
1658100780000,20850,20856,20848.5,20849,49.777,1038049.4895
1658100840000,20849,20849,20826,20826,54.359,1132520.6465
1658100900000,20826,20826,20751,20762,1295.522,26916996.264
1658100960000,20762,20776,20745,20775.5,328.137,6812634.521
1658101020000,20775.5,20797,20759.5,20762,199.426,4145204.1145
1658101080000,20762,20780,20762,20777.5,174.692,3629135.275
1658101140000,20777.5,20811.5,20777,20806,132.754,2761090.38
1658101200000,20806,20818.5,20800,20817,70.773,1472956.808
1658101260000,20817,20819.5,20788.5,20794.5,99.354,2067738.824
1658101320000,20794.5,20811,20794.5,20809.5,40.868,850181.5995
1658101380000,20809.5,20822.5,20809.5,20814,43.179,898793.045
1658101440000,20814,20819,20814,20817.5,36.246,754485.137
1658101500000,20817.5,20830,20809.5,20828.5,65.26,1358956.2245
1658101560000,20828.5,20845,20826,20837,92.232,1921741.522
1658101620000,20837,20842.5,20835,20839,63.273,1318454.545
1658101680000,20839,20840.5,20830,20840,65.952,1374264.807
1658101740000,20840,20840,20828.5,20829,39.044,813408.012
1658101800000,20829,20835.5,20826,20835.5,18.693,389411.8825
1658101860000,20835.5,20855,20835,20854,62.824,1309532.7985
1658101920000,20854,20854.5,20820,20824.5,77.144,1607445.464
1658101980000,20824.5,20825,20782,20782,156.618,3257606.335
1658102040000,20782,20782.5,20752.5,20762,172.773,3588078.5005
1658102100000,20762,20787,20762,20782,122.733,2549714.3265
1658102160000,20782,20782.5,20756,20760.5,71.529,1485218.9355
1658102220000,20760.5,20763.5,20760,20763,41.284,857163.4645
1658102280000,20763,20784.5,20763,20784,28.994,602387.9505
1658102340000,20784,20799,20784,20799,96.749,2011179.844
1658102400000,20799,20809,20764,20767,213.603,4440062.859
1658102460000,20767,20780,20763,20774.5,82.306,1709886.33
1658102520000,20774.5,20813.5,20774.5,20813,86.661,1802599.4245
1658102580000,20813,20813,20795.5,20807,54.537,1134642.741
1658102640000,20807,20826,20804,20826,70.435,1466253.764
1658102700000,20826,20835,20815.5,20823,126.732,2639641.6165
1658102760000,20823,20856,20823,20851.5,240.173,5006057.533
1658102820000,20851.5,20871,20851.5,20871,131.549,2744580.838
1658102880000,20871,20895.5,20865.5,20875.5,233.894,4884319.108
1658102940000,20875.5,20875.5,20857,20857,87.41,1823993.306
1658103000000,20857,20864.5,20851.5,20859.5,88.136,1838212.5355
1658103060000,20859.5,20885,20859.5,20875,39.881,832363.212
1658103120000,20875,20892,20870,20870,93.17,1945493.922
1658103180000,20870,20882,20867.5,20879.5,49.379,1030531.2635
1658103240000,20879.5,20892,20872.5,20876,110.732,2312846.9425
1658103300000,20876,20876,20862.5,20863,62.188,1297717.311
1658103360000,20863,20871.5,20855,20866.5,27.874,581567.7815
1658103420000,20866.5,20875.5,20866,20875,37.255,777578.4905
1658103480000,20875,20875,20857.5,20865,47.685,994997.9015
1658103540000,20865,20865,20863.5,20864,53.119,1108275.4985
1658103600000,20864,20864,20850,20850.5,37.041,772438.542
1658103660000,20850.5,20850.5,20837,20850,78.854,1643717.9465
1658103720000,20850,20884,20850,20881.5,58.98,1230561.7625
1658103780000,20881.5,20904,20878,20879,119.546,2497511.764
1658103840000,20879,20890.5,20872,20890,34.545,721405.744
1658103900000,20890,20911.5,20889.5,20897.5,82.686,1728347.42
1658103960000,20897.5,20900.5,20889.5,20889.5,58.717,1227106.373
1658104020000,20889.5,20889.5,20870,20870.5,73.452,1533413.771
1658104080000,20870.5,20890,20868.5,20882.5,77.091,1609755.8435
1658104140000,20882.5,20882.5,20872.5,20873,38.439,802520.3005
1658104200000,20873,20880,20871.5,20879.5,46.851,977926.7175
1658104260000,20879.5,20880,20865,20869.5,31.035,647622.5685
1658104320000,20869.5,20871,20865,20870.5,12.16,253738.3175
1658104380000,20870.5,20906.5,20870.5,20898.5,51.794,1082126.19
1658104440000,20898.5,20910,20888.5,20900.5,48.217,1007878.0245
1658104500000,20900.5,20901.5,20886.5,20889,22.734,474973.878
1658104560000,20889,20889.5,20870,20870.5,59.845,1249381.27
1658104620000,20870.5,20870.5,20840.5,20840.5,87.252,1819987.041
1658104680000,20840.5,20850,20840,20843.5,72.46,1510288.1815
1658104740000,20843.5,20843.5,20821,20834.5,81.005,1687447.751
1658104800000,20834.5,20837.5,20824,20825.5,71.163,1482458.455
1658104860000,20825.5,20834,20822.5,20833.5,84.324,1756010.8225
1658104920000,20833.5,20840,20833.5,20840,22.29,464486.8545
1658104980000,20840,20840,20816.5,20817,48.469,1009605.6375
1658105040000,20817,20820,20810.5,20819.5,67.806,1411457.408
1658105100000,20819.5,20820,20793.5,20818.5,97.738,2033155.4015
1658105160000,20818.5,20820.5,20814.5,20820,31.117,647789.469
1658105220000,20820,20820,20801,20806,100.697,2095421.0325
1658105280000,20806,20806,20792,20797,57.139,1188306.648
1658105340000,20797,20806,20788.5,20795.5,37.925,788718.329
1658105400000,20795.5,20795.5,20777,20778.5,70.354,1462305.8
1658105460000,20778.5,20805,20776,20797.5,60.667,1261426.5855
1658105520000,20797.5,20815,20796.5,20810.5,50.834,1057711.8775
1658105580000,20810.5,20810.5,20798.5,20799,25.717,535034.4495
1658105640000,20799,20808.5,20795,20806.5,62.324,1296316.7765
1658105700000,20806.5,20810,20800,20810,19.963,415374.6895
1658105760000,20810,20810,20800,20804.5,22.933,477140.332
1658105820000,20804.5,20825,20804,20810,42.76,890226.7655
1658105880000,20810,20819.5,20802,20817,21.716,451969.684
1658105940000,20817,20817,20807,20816.5,33.606,699433.198
1658106000000,20816.5,20842,20816,20836.5,194.008,4041033.3275
1658106060000,20836.5,20876.5,20836,20874.5,192.157,4008506.5715
1658106120000,20874.5,20888.5,20857,20869,152.193,3177096.2035
1658106180000,20869,20869.5,20854,20854.5,46.827,976828.767
1658106240000,20854.5,20864,20854,20864,36.026,751524.805
1658106300000,20864,20864,20855.5,20858,19.697,410860.878
1658106360000,20858,20858,20857.5,20858,11.271,235086.0525
1658106420000,20858,20880,20856,20878,26.991,563150.0975
1658106480000,20878,20878,20862.5,20862.5,13.286,277263.908
1658106540000,20862.5,20884,20862,20876.5,57.764,1205939.34
1658106600000,20876.5,20880,20865.5,20872.5,19.792,413118.7435
1658106660000,20872.5,20906,20872,20898,238.022,4973301.3285
1658106720000,20898,20900,20888.5,20889,79.668,1664715.922
1658106780000,20889,20906,20888.5,20898.5,126.302,2639535.802
1658106840000,20898.5,20917,20898.5,20907,128.647,2689808.5175
1658106900000,20907,20935,20907,20925,315.629,6605034.3005
1658106960000,20925,20944,20924.5,20929,200.282,4192490.47
1658107020000,20929,20929,20908.5,20912,70.823,1481386.4585
1658107080000,20912,20927,20902.5,20921.5,134.53,2813697.8995
1658107140000,20921.5,20937.5,20921.5,20932,50.414,1055281.4825
1658107200000,20932,20932.5,20920,20920.5,51.396,1075466.1095
1658107260000,20920.5,20930,20915,20918.5,29.086,608492.777
1658107320000,20918.5,20927.5,20917,20919.5,27.895,583551.3445
1658107380000,20919.5,20920,20918,20919.5,31.365,656134.766
1658107440000,20919.5,20936.5,20919.5,20936.5,34.199,715719.4215
1658107500000,20936.5,20936.5,20934,20934,42.052,880367.014
1658107560000,20934,20934.5,20930,20930.5,36.513,764286.1285
1658107620000,20930.5,20942,20930.5,20940,39.259,822051.813
1658107680000,20940,20945,20935,20937.5,53.182,1113627.8565
1658107740000,20937.5,20938,20930,20930,32.98,690372.7975
1658107800000,20930,20940,20930,20940,47.328,990757.8065
1658107860000,20940,20945,20930,20930.5,54.068,1132265.4135
1658107920000,20930.5,20930.5,20917.5,20917.5,94.657,1980272.686
1658107980000,20917.5,20925,20917.5,20920.5,41.051,858902.7515
1658108040000,20920.5,20986.5,20920,20979.5,421.024,8826139.329
1658108100000,20979.5,20979.5,20959.5,20968.5,94.177,1974812.9125
1658108160000,20968.5,20969,20955,20955,53.583,1123104.244
1658108220000,20955,20955.5,20941,20950,46.418,972412.271
1658108280000,20950,20950,20945,20946,21.269,445526.669
1658108340000,20946,20946.5,20939,20940,53.873,1128183.43
1658108400000,20940,20947.5,20939.5,20947.5,10.76,225357.6385
1658108460000,20947.5,20960.5,20947,20954,47.5,995190.778
1658108520000,20954,20960.5,20954,20960.5,40.321,845002.988
1658108580000,20960.5,20975,20960.5,20972,40.219,843414.3595
1658108640000,20972,20972,20954,20954.5,26.539,556306.3755
1658108700000,20954.5,20961.5,20954,20961.5,15.562,326133.943
1658108760000,20961.5,20967,20957,20958,42.647,893970.716
1658108820000,20958,20965,20955,20965,25.072,525504.4085
1658108880000,20965,20969.5,20963,20967,23.115,484628.5345
1658108940000,20967,20967,20960.5,20961,19.768,414425.2005
