timestamp,open,high,low,close,volume,turnover
2022-07-18 00:00:00,20979.0,20988.0,20979.0,20980.0,13.135,275631.4875
2022-07-18 00:01:00,20980.0,20980.5,20961.0,20962.0,82.566,1730916.8655
2022-07-18 00:02:00,20962.0,20989.0,20962.0,20985.5,112.058,2350866.7775
2022-07-18 00:03:00,20985.5,20989.5,20978.5,20989.0,32.829,688878.9075
2022-07-18 00:04:00,20989.0,21000.0,20989.0,20995.5,28.159,591218.252
2022-07-18 00:05:00,20995.5,21004.0,20995.0,20999.5,54.908,1153114.6155
2022-07-18 00:06:00,20999.5,21000.0,20988.0,20995.5,55.465,1164533.729
2022-07-18 00:07:00,20995.5,21000.0,20990.0,20998.5,21.377,448861.8765
2022-07-18 00:08:00,20998.5,21009.5,20992.0,21009.0,14.403,302455.7305
2022-07-18 00:09:00,21009.0,21013.5,21000.0,21011.0,29.515,620064.78
2022-07-18 00:10:00,21011.0,21017.0,21000.5,21000.5,36.485,766566.318
2022-07-18 00:11:00,21000.5,21009.5,20994.5,21009.5,27.631,580343.164
2022-07-18 00:12:00,21009.5,21027.5,21008.0,21024.0,42.942,902581.81
2022-07-18 00:13:00,21024.0,21043.5,21022.0,21035.5,103.004,2166355.4505
2022-07-18 00:14:00,21035.5,21049.0,21035.5,21038.5,43.66,918804.5935
2022-07-18 00:15:00,21038.5,21041.0,21019.0,21019.5,48.581,1021807.5335
2022-07-18 00:16:00,21019.5,21026.0,21014.0,21025.5,27.9,586480.7775
2022-07-18 00:17:00,21025.5,21028.5,21013.0,21014.5,43.653,917522.767
2022-07-18 00:18:00,21014.5,21015.0,21009.0,21015.0,32.054,673575.3585
2022-07-18 00:19:00,21015.0,21015.0,20997.5,21000.5,102.94,2161870.5225
2022-07-18 00:20:00,21000.5,21001.0,20997.0,21001.0,153.235,3217664.9685
2022-07-18 00:21:00,21001.0,21001.5,20963.0,20970.0,149.757,3142813.2215
2022-07-18 00:22:00,20970.0,20983.0,20958.0,20966.5,133.103,2791528.912
2022-07-18 00:23:00,20966.5,20975.5,20966.5,20975.0,19.31,404956.5245
2022-07-18 00:24:00,20975.0,20975.5,20955.0,20963.0,32.096,672817.008
2022-07-18 00:25:00,20963.0,20982.0,20963.0,20981.0,80.38,1685886.0295
2022-07-18 00:26:00,20981.0,20981.5,20954.0,20969.5,68.515,1436516.5475
2022-07-18 00:27:00,20969.5,20970.5,20961.5,20962.0,11.085,232389.294
2022-07-18 00:28:00,20962.0,20987.5,20961.5,20985.0,85.327,1789807.8965
2022-07-18 00:29:00,20985.0,20985.0,20966.0,20970.5,42.542,892357.0145
2022-07-18 00:30:00,20970.5,20976.0,20964.5,20976.0,31.213,654558.669
2022-07-18 00:31:00,20976.0,20983.0,20975.5,20978.5,46.38,972984.131
2022-07-18 00:32:00,20978.5,20993.5,20977.5,20993.5,26.441,554860.4395
2022-07-18 00:33:00,20993.5,21015.0,20993.5,21010.5,63.334,1330524.3575
2022-07-18 00:34:00,21010.5,21010.5,21010.0,21010.5,18.517,389050.681
2022-07-18 00:35:00,21010.5,21019.5,21010.0,21018.0,34.197,718640.1135
2022-07-18 00:36:00,21018.0,21039.5,21017.5,21037.0,157.539,3312884.263
2022-07-18 00:37:00,21037.0,21042.0,21024.0,21024.5,123.937,2606857.2325
2022-07-18 00:38:00,21024.5,21025.0,21023.5,21024.0,23.851,501447.3065
2022-07-18 00:39:00,21024.0,21024.0,20985.5,20986.0,56.329,1183026.3525
2022-07-18 00:40:00,20986.0,21002.0,20982.0,21002.0,43.942,922322.4685
2022-07-18 00:41:00,21002.0,21002.0,20968.5,20975.5,55.665,1167954.2695
