startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1669062180000,15775,15791.5,15775,15779,84.943,1340620.6225
1669062240000,15779,15781.5,15760,15771,181.909,2867843.797
1669062300000,15771,15771,15753.5,15759.5,93.023,1465983.404
1669062360000,15759.5,15760,15755,15760,60.6,954872.629
1669062420000,15760,15773,15759.5,15763,112.324,1771081.502
1669062480000,15763,15766.5,15758.5,15758.5,56.97,897984.564
1669062540000,15758.5,15763,15758.5,15763,95.829,1510260.2655
1669062600000,15763,15763,15754,15754.5,61.183,964096.6205
1669062660000,15754.5,15766,15754,15760.5,134.187,2114673.0275
1669062720000,15760.5,15774.5,15760,15763.5,139.213,2194885.006
1669062780000,15763.5,15791.5,15763.5,15783,130.72,2062712.891
1669062840000,15783,15783.5,15769,15771.5,88.324,1393355.732
1669062900000,15771.5,15796.5,15770,15796,111.033,1752258.709
1669062960000,15796,15888,15794.5,15835,1013.422,16067889.1415
1669063020000,15835,15852,15811,15811,413.747,6549917.4595
1669063080000,15811,15838.5,15808,15835,139.346,2204896.5305
1669063140000,15835,15838,15816.5,15817.5,128.997,2041321.6545
1669063200000,15817.5,15839.5,15813,15832,279.978,4429987.9425
1669063260000,15832,15838,15826,15834.5,95.861,1517911.036
1669063320000,15834.5,15851,15834,15838.5,157.825,2500430.5255
1669063380000,15838.5,15839,15816,15829,87.585,1386316.7095
1669063440000,15829,15844,15824,15843.5,61.704,977179.514
1669063500000,15843.5,15860,15841,15846,91.569,1451725.729
1669063560000,15846,15860,15839,15839,90.956,1441823.1275
1669063620000,15839,15839.5,15817.5,15830,215.123,3403902.3145
1669063680000,15830,15833,15820.5,15820.5,108.317,1714431.9235
1669063740000,15820.5,15828.5,15812.5,15828.5,109.592,1733852.482
1669063800000,15828.5,15828.5,15820,15820.5,39.181,620028.9315
1669063860000,15820.5,15820.5,15796,15809.5,133.381,2108321.314
1669063920000,15809.5,15811.5,15804,15810,44.444,702550.4535
1669063980000,15810,15831,15809.5,15830,172.153,2722749.3285
1669064040000,15830,15836.5,15820,15820,38.328,606539.9645
1669064100000,15820,15822.5,15805.5,15806,84.986,1343537.121
1669064160000,15806,15814.5,15791.5,15796.5,112.081,1771013.1985
1669064220000,15796.5,15797,15795.5,15795.5,22.668,358065.8165
1669064280000,15795.5,15809,15795.5,15803,37.733,596269.1475
1669064340000,15803,15803,15765,15768,212.24,3349456.391
1669064400000,15768,15800.5,15765,15795.5,184.366,2910494.7425
1669064460000,15795.5,15808,15794.5,15801.5,205.758,3250978.3155
1669064520000,15801.5,15814,15801,15809.5,74.019,1170368.7935
1669064580000,15809.5,15826,15809,15825.5,108.735,1719686.6525
1669064640000,15825.5,15826,15807,15813,70.9,1121746.1365
1669064700000,15813,15813.5,15801.5,15802.5,52.078,823141.0345
1669064760000,15802.5,15803.5,15794.5,15803,41.163,650394.282
1669064820000,15803,15810.5,15800,15800.5,16.61,262562.7475
1669064880000,15800.5,15809.5,15800,15809,36.384,575059.69
1669064940000,15809,15822.5,15809,15820,37.597,594682.04
1669065000000,15820,15837.5,15817,15827.5,115.733,1831529.218
1669065060000,15827.5,15827.5,15816,15816.5,36.395,575809.6175
1669065120000,15816.5,15819.5,15815.5,15815.5,21.889,346266.3865
1669065180000,15815.5,15817.5,15810,15817,22.525,356242.7895
1669065240000,15817,15822,15813.5,15814,15.234,240958.2
1669065300000,15814,15814,15802.5,15807.5,35.968,568653.798
1669065360000,15807.5,15811,15798.5,15798.5,52.297,826435.6855
1669065420000,15798.5,15805,15790,15805,33.272,525560.7845
1669065480000,15805,15823,15804.5,15819,53.712,849501.393
1669065540000,15819,15819,15805.5,15809.5,28.134,444853.9175
1669065600000,15809.5,15816.5,15805,15816.5,31.26,494278.8485
1669065660000,15816.5,15816.5,15802.5,15802.5,23.655,373945.678
1669065720000,15802.5,15810.5,15802.5,15810,27.535,435247.104
1669065780000,15810,15814,15800,15800,60.98,963976.058
1669065840000,15800,15804.5,15800,15802,49.723,785775.8845
1669065900000,15802,15802,15801.5,15801.5,25.949,410042.306
1669065960000,15801.5,15809,15801.5,15801.5,52.589,831323.7845
1669066020000,15801.5,15802,15788,15794.5,172.905,2730673.2135
1669066080000,15794.5,15795,15793,15794,19.251,304050.819
1669066140000,15794,15794.5,15791.5,15791.5,76.416,1206843.43
1669066200000,15791.5,15794,15786,15786.5,71.339,1126576.508
1669066260000,15786.5,15786.5,15762,15767,341.033,5377968.406
1669066320000,15767,15779,15762,15768,69.965,1103236.607
1669066380000,15768,15776,15768,15768.5,78.661,1240558.024
1669066440000,15768.5,15770,15757,15769.5,104.176,1642045.5995
1669066500000,15769.5,15770,15763.5,15769.5,68.612,1081884.0465
1669066560000,15769.5,15783,15769.5,15774,149.184,2353739.041
1669066620000,15774,15781,15773.5,15781,29.078,458733.6165
1669066680000,15781,15788,15780.5,15782.5,53.558,845348.3845
1669066740000,15782.5,15787,15782,15783.5,53.074,837730.652
1669066800000,15783.5,15784,15783.5,15784,9.805,154759.8015
1669066860000,15784,15784,15783.5,15784,22.101,348838.6055
1669066920000,15784,15790,15778,15778,37.146,586385.775
1669066980000,15778,15786,15776,15785.5,36.847,581529.179
1669067040000,15785.5,15786,15785.5,15786,14.085,222343.5455
1669067100000,15786,15786,15600.5,15611.5,2322.618,36421539.565
1669067160000,15611.5,15637,15550,15613.5,2634,41051547.82
1669067220000,15613.5,15622,15516.5,15590.5,1834.072,28541201.1665
1669067280000,15590.5,15614,15562,15572.5,728.464,11361615.7725
1669067340000,15572.5,15599.5,15569.5,15580,319.793,4984604.6965
1669067400000,15580,15599,15551,15560,501.238,7806025.537
1669067460000,15560,15560,15484,15487,1612.79,25017990.1735
1669067520000,15487,15524.5,15440,15524.5,2137.691,33097242.5705
1669067580000,15524.5,15597.5,15524.5,15565,819.819,12758819.68
1669067640000,15565,15619.5,15565,15604,652.304,10169800.025
1669067700000,15604,15674.5,15592.5,15644,922.564,14436892.2505
1669067760000,15644,15654.5,15609,15613.5,356.404,5570427.88
1669067820000,15613.5,15643,15613.5,15624,296.467,4632566.5695
1669067880000,15624,15643,15601.5,15601.5,141.98,2218582.9385
1669067940000,15601.5,15642,15601.5,15632.5,212.946,3327084.402
1669068000000,15632.5,15635,15610.5,15620,114.803,1793390.58
1669068060000,15620,15720,15620,15687,1218.988,19124768.66
1669068120000,15687,15704.5,15670.5,15675,325.225,5102551.497
1669068180000,15675,15675.5,15636,15636,284.342,4451787.225
1669068240000,15636,15647.5,15602,15608.5,350.224,5469782.698
1669068300000,15608.5,15624.5,15601.5,15624,244.372,3815090.172
1669068360000,15624,15631.5,15605,15609.5,187.038,2921651.207
1669068420000,15609.5,15645.5,15605.5,15633,214.214,3348599.756
1669068480000,15633,15650,15631,15650,101.734,1591398.239
1669068540000,15650,15667,15638.5,15642,174.068,2724785.3675
1669068600000,15642,15653,15630,15652.5,70.224,1098229.968
1669068660000,15652.5,15662.5,15640,15640.5,105.911,1657735.4875
1669068720000,15640.5,15645.5,15622.5,15635.5,114.464,1789391.8085
1669068780000,15635.5,15642,15617,15638.5,148.116,2314050.542
1669068840000,15638.5,15646,15623,15640,75.932,1187383.02
1669068900000,15640,15661.5,15639.5,15661.5,78.197,1224261.817
1669068960000,15661.5,15673,15640,15650.5,129.36,2026110.7315
1669069020000,15650.5,15650.5,15612,15627,144.074,2251497.48
1669069080000,15627,15637,15618,15628,58.737,917763.986
1669069140000,15628,15636,15620,15629.5,56.346,880658.645
1669069200000,15629.5,15693,15629.5,15681.5,308.32,4831631.045
1669069260000,15681.5,15734.5,15676,15701,421.094,6615053.643
1669069320000,15701,15720,15675.5,15677.5,410.236,6439030.6325
1669069380000,15677.5,15705.5,15669.5,15686,146.134,2293041.9855
1669069440000,15686,15695.5,15670,15684,49.598,777737.165
1669069500000,15684,15697.5,15673.5,15696,50.465,791448.423
1669069560000,15696,15699,15680,15695.5,49.783,781141.727
1669069620000,15695.5,15725,15695.5,15715,216.222,3396596.2575
1669069680000,15715,15749,15715,15734,254.729,4008468.641
1669069740000,15734,15825,15734,15784,792.598,12503628.043
1669069800000,15784,15883.5,15766.5,15802,831.085,13148641.1415
1669069860000,15802,15820,15750.5,15781.5,377.665,5959196.197
1669069920000,15781.5,15781.5,15757.5,15763,118.31,1866069.7015
1669069980000,15763,15777.5,15750.5,15766.5,185.487,2923864.079
1669070040000,15766.5,15773.5,15759.5,15773,73.682,1161773.4825
1669070100000,15773,15800,15773,15786,256.396,4049177.126
1669070160000,15786,15817,15772,15810,263.073,4154585.441
1669070220000,15810,15862.5,15799,15806,371.758,5885293.4535
1669070280000,15806,15806,15775.5,15788.5,165.606,2615657.5895
1669070340000,15788.5,15818.5,15788,15814.5,66.797,1055375.4405
1669070400000,15814.5,15814.5,15784,15787.5,70.5,1113361.3285
1669070460000,15787.5,15788,15764.5,15781.5,207.734,3276536.8715
1669070520000,15781.5,15795,15770.5,15785,131.344,2073231.9445
1669070580000,15785,15798,15784.5,15791,54.868,866427.359
1669070640000,15791,15791.5,15786,15786.5,50.537,797882.878
1669070700000,15786.5,15789.5,15773.5,15773.5,96.742,1526885.4885
1669070760000,15773.5,15773.5,15754.5,15754.5,141.948,2237784.002
1669070820000,15754.5,15764.5,15754.5,15759,156.099,2460102.863
1669070880000,15759,15759,15690.5,15718,502.215,7896786.788
1669070940000,15718,15753,15717.5,15748.5,163.009,2565016.6675
1669071000000,15748.5,15770,15748,15751,97.231,1532349.06
1669071060000,15751,15751,15727,15727.5,221.762,3490818.1835
1669071120000,15727.5,15738,15727,15738,87.656,1378956.7075
1669071180000,15738,15738,15715.5,15725.5,114.086,1793613.791
1669071240000,15725.5,15725.5,15704,15725,222.154,3491692.9225
1669071300000,15725,15738,15725,15730,109.158,1717030.5735
1669071360000,15730,15730.5,15723,15729,48.519,763000.43
1669071420000,15729,15729,15728.5,15729,23.443,368729.672
1669071480000,15729,15729,15720,15721.5,69.014,1085170.0365
1669071540000,15721.5,15723.5,15719.5,15720,40.635,638805.6605
1669071600000,15720,15736,15716.5,15735.5,102.908,1617874.7475
1669071660000,15735.5,15745,15720.5,15722.5,139.897,2201286.719
1669071720000,15722.5,15741.5,15707.5,15734.5,129.202,2032261.304
1669071780000,15734.5,15787.5,15734.5,15775,441.486,6959571.1265
1669071840000,15775,15779.5,15762,15762.5,146.523,2310686.1585
1669071900000,15762.5,15767.5,15755,15755.5,64.617,1018435.7905
1669071960000,15755.5,15773,15755,15772.5,98.033,1545281.097
1669072020000,15772.5,15773,15763.5,15764,49.912,787038.2925
1669072080000,15764,15764.5,15759.5,15764,29.332,462318.888
1669072140000,15764,15787.5,15764,15787,307.793,4855413.984
1669072200000,15787,15787.5,15780,15780,110.133,1738342.5315
1669072260000,15780,15792.5,15770,15792,151.964,2398570.2645
1669072320000,15792,15800,15792,15800,137.219,2167802.4495
1669072380000,15800,15800,15792,15796.5,213.229,3368648.121
1669072440000,15796.5,15815,15786.5,15814.5,239.482,3784004.2045
1669072500000,15814.5,15850.5,15805,15805,475.409,7527124.795
1669072560000,15805,15810,15792,15792.5,163.448,2582557.1605
1669072620000,15792.5,15796.5,15784,15784,62.982,994637.764
1669072680000,15784,15789,15776.5,15782.5,200.217,3159863.0015
1669072740000,15782.5,15785,15782,15785,32.269,509281.689
1669072800000,15785,15798,15784.5,15789.5,93.992,1484250.8285
1669072860000,15789.5,15789.5,15776.5,15778.5,107.728,1700141.6205
1669072920000,15778.5,15792,15778.5,15791.5,36.645,578478.682
1669072980000,15791.5,15792,15778.5,15785,32.573,514244.503
1669073040000,15785,15787,15776,15776.5,32.962,520139.2035
1669073100000,15776.5,15782.5,15767.5,15777,70.197,1107264.2375
1669073160000,15777,15789.5,15776.5,15789.5,25.738,406258.3415
1669073220000,15789.5,15792,15782.5,15785,54.249,856513.6085
1669073280000,15785,15789.5,15782.5,15782.5,33.447,528011.8545
1669073340000,15782.5,15790.5,15780,15790,79.736,1258817.7165
1669073400000,15790,15790.5,15781.5,15787,69.077,1090414.0505
1669073460000,15787,15787.5,15784,15784.5,13.062,206183.336
1669073520000,15784.5,15803,15784,15803,83.645,1321047.848
1669073580000,15803,15803,15790.5,15795,67.231,1062077.4115
1669073640000,15795,15795.5,15785.5,15786,17.436,275309.0415
1669073700000,15786,15786,15762.5,15770,115.37,1819587.81
1669073760000,15770,15780,15770,15779.5,63.007,994099.2095
1669073820000,15779.5,15790,15779.5,15790,18.88,298033.5125
1669073880000,15790,15792,15785.5,15788.5,22.473,354837.671
1669073940000,15788.5,15789,15782,15784,28.478,449521.3235
1669074000000,15784,15784,15776,15784,74.675,1178250.9195
1669074060000,15784,15787.5,15783.5,15787,25.59,403941.602
1669074120000,15787,15787.5,15787,15787.5,15.429,243581.1635
1669074180000,15787.5,15787.5,15770.5,15771,38.823,612662.3995
1669074240000,15771,15779,15767,15778.5,25.363,400052.821
1669074300000,15778.5,15786,15771,15771,38.885,613514.589
1669074360000,15771,15777.5,15771,15772,21.557,340034.375
1669074420000,15772,15785.5,15772,15785,25.899,408655.18
1669074480000,15785,15785.5,15780,15784,30.715,484816.914
1669074540000,15784,15787,15783.5,15784,90.589,1430074.7835
1669074600000,15784,15784.5,15784,15784,5.727,90397.0555
1669074660000,15784,15784.5,15782,15782,13.078,206419.7115
1669074720000,15782,15785.5,15782,15785.5,51.138,807199.2595
1669074780000,15785.5,15785.5,15771.5,15772,27.9,440192.81
1669074840000,15772,15772.5,15753.5,15761.5,85.527,1347984.314
1669074900000,15761.5,15770.5,15759,15759,78.858,1243283.188
1669074960000,15759,15766,15759,15761.5,42.271,666284.1985
1669075020000,15761.5,15773.5,15761.5,15773,31.769,500908.8925
1669075080000,15773,15780,15767,15767,55.793,880015.9485
1669075140000,15767,15767.5,15762,15765.5,26.394,416107.648
1669075200000,15765.5,15775.5,15761.5,15761.5,119.907,1890931.0485
1669075260000,15761.5,15762,15742.5,15752,119.344,1879909.377
1669075320000,15752,15759.5,15736,15759.5,192.335,3028069.204
1669075380000,15759.5,15788,15759,15788,145.288,2292553.933
1669075440000,15788,15803,15788,15793.5,148.8,2350478.0535
1669075500000,15793.5,15829.5,15788,15825,193.049,3052232.0045
1669075560000,15825,15828.5,15808,15816.5,230.825,3651654.3645
1669075620000,15816.5,15848,15816,15846,125.057,1979898.1325
1669075680000,15846,15855,15833,15833,296.876,4703660.694
1669075740000,15833,15833.5,15820.5,15825.5,116.462,1842844.3575
1669075800000,15825.5,15826,15818,15822,63.84,1010022.7005
1669075860000,15822,15846,15818,15845,267.715,4238622.6835
1669075920000,15845,15884,15840.5,15847,470.947,7471328.177
1669075980000,15847,15875.5,15844,15875.5,154.223,2445582.148
1669076040000,15875.5,15875.5,15855,15855,139.858,2219387.6975
1669076100000,15855,15858,15855,15858,41.418,656703.7875
1669076160000,15858,15862.5,15853.5,15860,66.01,1046640.741
1669076220000,15860,15860.5,15855,15856,57.944,918762.3705
1669076280000,15856,15856,15846.5,15847,46.62,739082.686
1669076340000,15847,15853,15843.5,15848,44.555,706040.4025
1669076400000,15848,15871,15844.5,15857,335.298,5317423.1005
1669076460000,15857,15867.5,15855,15867,86.566,1372898.6205
1669076520000,15867,16300,15867,15923.5,6173.253,98818215.536
1669076580000,15923.5,15945,15910,15923.5,588.869,9378922.6455
1669076640000,15923.5,15963.5,15908,15945,1165.269,18572235.294
1669076700000,15945,15945,15904,15912.5,1225.952,19517996.5955
1669076760000,15912.5,15982,15895,15930,1465.298,23350074.3965
1669076820000,15930,15935,15912.5,15918.5,226.678,3609434.7965
1669076880000,15918.5,15925,15909.5,15923,232.361,3698861.242
1669076940000,15923,15923.5,15916,15920.5,71.328,1135506.522
1669077000000,15920.5,15931.5,15915,15931.5,208.106,3313728.7935
1669077060000,15931.5,15931.5,15921,15921,52.168,830752.2305
1669077120000,15921,15925.5,15916.5,15924.5,83.576,1330561.234
1669077180000,15924.5,15925,15914,15916,91.756,1460704.0425
1669077240000,15916,15916.5,15903.5,15906,160.64,2555293.75
1669077300000,15906,15911.5,15905.5,15911.5,62.857,999929.0445
1669077360000,15911.5,15923,15907,15907.5,89.395,1422971.737
1669077420000,15907.5,15907.5,15897.5,15898,83.411,1326345.649
1669077480000,15898,15903,15888,15892.5,201.541,3203706.385
1669077540000,15892.5,15893,15880,15884,99.86,1586348.698
1669077600000,15884,15889,15883.5,15886,134.491,2136417.392
1669077660000,15886,15890,15886,15890,35.853,569652.8895
1669077720000,15890,15895,15888,15889,35.318,561200.361
1669077780000,15889,15904.5,15888.5,15896.5,39.048,620803.6135
1669077840000,15896.5,15898,15885.5,15886,58.012,921995.83
1669077900000,15886,15890,15876,15888,88.98,1413121.309
1669077960000,15888,15888.5,15879.5,15880,32.81,521257.704
1669078020000,15880,15880,15870,15870.5,68.872,1093260.364
1669078080000,15870.5,15878,15869.5,15873.5,185.635,2946404.9925
1669078140000,15873.5,15877.5,15868.5,15877,102.052,1619596.5395
1669078200000,15877,15885.5,15869,15885,111.763,1773869.544
1669078260000,15885,15894,15877,15877,101.727,1616258.7195
1669078320000,15877,15877,15875.5,15875.5,14.469,229707.584
1669078380000,15875.5,15876,15875.5,15875.5,60.228,956164.263
1669078440000,15875.5,15876,15868,15868,38.231,606844.085
1669078500000,15868,15868.5,15863,15865.5,111.389,1767355.9675
1669078560000,15865.5,15870,15865,15869.5,69.504,1102725.556
1669078620000,15869.5,15875,15864.5,15864.5,30.217,479570.922
1669078680000,15864.5,15865,15853,15858.5,143.579,2276823.719
1669078740000,15858.5,15860,15855,15855,56.293,892709.745
1669078800000,15855,15859,15854,15859,31.512,499665.034
1669078860000,15859,15861,15858.5,15861,41.588,659600.722
1669078920000,15861,15861,15851,15851,63.438,1005770.9215
1669078980000,15851,15864,15851,15863.5,55.534,880632.797
1669079040000,15863.5,15870,15861,15865,59.935,950998.398
1669079100000,15865,15870,15861,15861.5,34.208,542705.5165
1669079160000,15861.5,15861.5,15855,15860.5,28.779,456406.188
1669079220000,15860.5,15860.5,15860,15860.5,32.83,520696.792
1669079280000,15860.5,15871.5,15860,15871.5,33.022,524074.2475
1669079340000,15871.5,15871.5,15858.5,15859,51.351,814810.35
1669079400000,15859,15860,15852.5,15860,24.065,381580.612
1669079460000,15860,15860,15859.5,15860,6.021,95492.44
1669079520000,15860,15870.5,15859.5,15870.5,17.217,273192.715
1669079580000,15870.5,15877,15870,15872,24.758,393007.4885
1669079640000,15872,15876.5,15870.5,15876,140.633,2232241.905
1669079700000,15876,15876.5,15872,15875,20.969,332882.01
1669079760000,15875,15875,15864,15864,27.78,440790.4965
1669079820000,15864,15882,15864,15881.5,35.214,558921.5275
1669079880000,15881.5,15890,15880,15880.5,63.706,1011938.861
1669079940000,15880.5,15880.5,15875,15875,18.383,291878.352
1669080000000,15875,15875.5,15860.5,15862.5,39.401,625103.2575
1669080060000,15862.5,15862.5,15852.5,15853,36.735,582520.3045
1669080120000,15853,15856.5,15848,15856,49.405,783121.076
1669080180000,15856,15856.5,15851,15854,21.463,340262.564
1669080240000,15854,15854.5,15853.5,15854.5,24.672,391146.2885
1669080300000,15854.5,15854.5,15846,15846,151.165,2395649.9075
1669080360000,15846,15850,15846,15850,78.572,1245256.553
1669080420000,15850,15850,15829,15833,195.708,3099549.494
1669080480000,15833,15839,15822.5,15822.5,155.709,2465321.0385
1669080540000,15822.5,15828.5,15808.5,15828,184.341,2915295.7565
1669080600000,15828,15829.5,15810,15810.5,52.548,831353.7735
1669080660000,15810.5,15812,15801,15803,182.712,2888049.6705
1669080720000,15803,15806.5,15792.5,15806,232.254,3669209.24
1669080780000,15806,15836.5,15806,15829,113.439,1794959.911
1669080840000,15829,15836.5,15829,15836.5,119.763,1896330.484
1669080900000,15836.5,15839,15821.5,15821.5,110.311,1746364.197
1669080960000,15821.5,15831,15821.5,15822,43.858,694109.0655
1669081020000,15822,15822.5,15822,15822,4.869,77038.9335
1669081080000,15822,15826.5,15814.5,15823.5,41.83,661754.5785
1669081140000,15823.5,15823.5,15823,15823,18.976,300259.4615
1669081200000,15823,15823.5,15815,15817.5,49.524,783353.3045
1669081260000,15817.5,15818,15806.5,15806.5,16.272,257333.529
1669081320000,15806.5,15815,15804,15815,93.34,1475410.155
1669081380000,15815,15820,15814.5,15819.5,21.188,335096.484
1669081440000,15819.5,15827,15819.5,15826.5,21.969,347630.458
1669081500000,15826.5,15827,15821.5,15822,8.6,136082.595
1669081560000,15822,15822,15793,15814.5,74.789,1182030.2125
1669081620000,15814.5,15817.5,15806,15813.5,23.313,368641.592
1669081680000,15813.5,15821,15807.5,15807.5,75.232,1189884.9215
