timestamp,open,high,low,close,volume,turnover
2022-11-22 00:00:00,15970.0,15989.0,15970.0,15981.0,88.813,1419343.558
2022-11-22 00:01:00,15981.0,15991.5,15957.0,15960.5,86.004,1373863.145
2022-11-22 00:02:00,15960.5,15969.5,15948.0,15948.0,91.969,1467509.282
2022-11-22 00:03:00,15948.0,15964.5,15948.0,15964.0,66.094,1054697.954
2022-11-22 00:04:00,15964.0,15979.0,15964.0,15979.0,34.959,558372.7455
2022-11-22 00:05:00,15979.0,15987.5,15978.5,15979.5,31.625,505458.8225
2022-11-22 00:06:00,15979.5,15998.0,15979.5,15996.0,96.363,1540833.1105
2022-11-22 00:07:00,15996.0,15999.0,15994.0,15996.0,81.933,1310707.0925
2022-11-22 00:08:00,15996.0,15999.5,15989.5,15997.0,43.227,691493.764
2022-11-22 00:09:00,15997.0,15997.5,15977.0,15995.0,30.846,493097.82
2022-11-22 00:10:00,15995.0,15995.0,15984.0,15984.0,40.978,655183.788
2022-11-22 00:11:00,15984.0,15992.0,15983.0,15986.0,43.399,693774.408
2022-11-22 00:12:00,15986.0,15993.0,15986.0,15992.5,25.084,401111.8335
2022-11-22 00:13:00,15992.5,15993.5,15992.5,15993.5,20.769,332160.8285
2022-11-22 00:14:00,15993.5,15994.5,15986.0,15986.0,33.816,540830.5655
2022-11-22 00:15:00,15986.0,15993.0,15986.0,15989.5,20.854,333440.6975
2022-11-22 00:16:00,15989.5,15990.0,15980.5,15986.0,81.419,1301394.309
2022-11-22 00:17:00,15986.0,15990.0,15982.5,15985.5,12.789,204452.6095
2022-11-22 00:18:00,15985.5,15985.5,15980.5,15980.5,76.879,1228799.512
2022-11-22 00:19:00,15980.5,15981.0,15971.5,15979.5,55.124,880632.3125
2022-11-22 00:20:00,15979.5,16011.0,15978.0,15996.0,278.225,4451922.323
2022-11-22 00:21:00,15996.0,16000.0,15992.0,15996.0,61.084,977083.106
2022-11-22 00:22:00,15996.0,15999.0,15987.5,15998.5,61.153,977912.473
2022-11-22 00:23:00,15998.5,16000.0,15996.5,15997.5,49.76,796073.43
2022-11-22 00:24:00,15997.5,15997.5,15985.5,15985.5,36.387,581932.3835
2022-11-22 00:25:00,15985.5,15994.0,15985.5,15993.0,24.294,388528.415
2022-11-22 00:26:00,15993.0,15996.0,15986.0,15986.5,52.284,836104.9805
2022-11-22 00:27:00,15986.5,15988.5,15971.0,15971.0,35.978,574852.3795
2022-11-22 00:28:00,15971.0,15982.0,15971.0,15975.5,21.61,345226.0725
2022-11-22 00:29:00,15975.5,15978.0,15970.0,15970.0,26.037,415873.6585
2022-11-22 00:30:00,15970.0,15979.0,15969.5,15976.5,50.251,802736.684
2022-11-22 00:31:00,15976.5,15977.0,15970.0,15975.5,21.909,349996.663
2022-11-22 00:32:00,15975.5,15975.5,15970.0,15973.5,35.36,564839.777
2022-11-22 00:33:00,15973.5,15975.0,15959.0,15961.5,65.588,1047033.543
2022-11-22 00:34:00,15961.5,15962.0,15953.0,15953.5,47.073,751292.952
2022-11-22 00:35:00,15953.5,15967.5,15952.0,15967.0,59.055,942468.4355
2022-11-22 00:36:00,15967.0,15979.5,15967.0,15977.5,45.629,728954.4295
2022-11-22 00:37:00,15977.5,15989.0,15977.0,15989.0,89.64,1432813.4635
2022-11-22 00:38:00,15989.0,15989.0,15988.5,15989.0,32.899,526011.6565
2022-11-22 00:39:00,15989.0,16001.0,15988.5,16001.0,72.977,1167185.238
2022-11-22 00:40:00,16001.0,16001.0,15993.5,15998.5,72.32,1156942.21
2022-11-22 00:41:00,15998.5,15998.5,15994.5,15995.0,54.139,866030.942
