startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1628015400000,37927.5,37945,37860.5,37869,26.925,1019622.825
1628015460000,37869,37902,37840,37901.5,29.164,1105359.346
1628015520000,37901.5,38167,37901.5,38125,200.077,7627935.625
1628015580000,38125,38129,38061,38061,215.106,8187149.466
1628015640000,38061,38086,38005.5,38005.5,43.143,1639671.2865
1628015700000,38005.5,38050,37995,38049.5,117.419,4467734.2405
1628015760000,38049.5,38056.5,38030,38030,13.419,510324.57
1628015820000,38030,38030,37998,38016.5,16.089,611647.4685
1628015880000,38016.5,38016.5,37990,37992,18.255,693543.96
1628015940000,37992,37992.5,37988,37990.5,26.444,1004620.782
1628016000000,37990.5,38024,37990,38023.5,15.478,588527.733
1628016060000,38023.5,38054.5,38023.5,38054.5,9.358,356114.011
1628016120000,38054.5,38054.5,38054,38054.5,3.911,148831.1495
1628016180000,38054.5,38054.5,38030,38054.5,7.926,301619.967
1628016240000,38054.5,38054.5,38043,38043.5,8.077,307277.3495
1628016300000,38043.5,38068,38043,38068,29.543,1124642.924
1628016360000,38068,38069.5,38058,38069.5,20.844,793520.658
1628016420000,38069.5,38101.5,38069.5,38077,17.963,683977.151
1628016480000,38077,38081.5,38060.5,38081.5,6.014,229022.141
1628016540000,38081.5,38081.5,38058,38058,6.593,250916.394
1628016600000,38058,38081.5,38058,38081.5,1.411,53732.9965
1628016660000,38081.5,38097.5,38081,38097.5,3.292,125416.97
1628016720000,38097.5,38132,38097.5,38120,18.263,696185.56
1628016780000,38120,38149.5,38120,38149.5,11.605,442724.9475
1628016840000,38149.5,38150,38133.5,38149.5,13.067,498499.5165
1628016900000,38149.5,38183,38149.5,38173.5,25.101,958193.0235
1628016960000,38173.5,38211,38173.5,38204,33.908,1295421.232
1628017020000,38204,38204,38175.5,38175.5,23.084,881243.242
1628017080000,38175.5,38176,38175.5,38175.5,5.003,190992.0265
1628017140000,38175.5,38210,38175.5,38205,8.641,330129.405
1628017200000,38205,38252,38136.5,38136.5,96.114,3665451.561
1628017260000,38136.5,38175,38136.5,38165.5,26.611,1015622.1205
1628017320000,38165.5,38176,38150,38175.5,24.156,922167.378
1628017380000,38175.5,38183,38160,38160,2.345,89485.2
1628017440000,38160,38164,38156,38156,17.524,668645.744
1628017500000,38156,38156,38131,38132.5,24.121,919794.0325
1628017560000,38132.5,38150,38132,38150,10.781,411295.15
1628017620000,38150,38175,38149.5,38175,20.124,768233.7
1628017680000,38175,38180,38175,38180,15.282,583466.76
1628017740000,38180,38180.5,38149,38149.5,16.62,634044.69
1628017800000,38149.5,38192.5,38149,38192.5,12.137,463542.3725
1628017860000,38192.5,38200,38192.5,38199.5,6.623,252995.2885
1628017920000,38199.5,38210,38199.5,38210,7.246,276869.66
1628017980000,38210,38210,38209.5,38209.5,2.962,113176.539
1628018040000,38209.5,38210,38209.5,38209.5,5.8,221615.1
1628018100000,38209.5,38230,38178,38178,49.056,1872859.968
1628018160000,38178,38190.5,38161.5,38185,15.191,580068.335
1628018220000,38185,38185,38169.5,38169.5,11.148,425513.586
1628018280000,38169.5,38178,38169.5,38177.5,1.301,49668.9275
1628018340000,38177.5,38177.5,38152,38152,5.458,208233.616
1628018400000,38152,38163.5,38142.5,38163.5,11.321,432048.9835
1628018460000,38163.5,38178,38163.5,38177.5,1.262,48180.005
1628018520000,38177.5,38177.5,38150,38165.5,28.534,1089014.377
1628018580000,38165.5,38195.5,38165.5,38195.5,21.028,803174.974
1628018640000,38195.5,38287,38195,38256.5,55.94,2140068.61
1628018700000,38256.5,38321.5,38256,38321,105.891,4057849.011
1628018760000,38321,38323,38321,38321,24.448,936871.808
1628018820000,38321,38328,38316.5,38327.5,36.059,1382051.3225
1628018880000,38327.5,38328,38317.5,38317.5,15.76,603883.8
1628018940000,38317.5,38318,38273.5,38273.5,24.885,952436.0475
1628019000000,38273.5,38278,38256,38256,13.473,515423.088
1628019060000,38256,38256.5,38256,38256.5,4.018,153714.617
1628019120000,38256.5,38281.5,38256,38281,12.969,496466.289
1628019180000,38281,38296.5,38280,38280,11.816,452316.48
1628019240000,38280,38280,38250,38258,33.386,1277281.588
1628019300000,38258,38280,38258,38280,16.147,618107.16
1628019360000,38280,38300,38280,38299,12.22,468013.78
1628019420000,38299,38299,38265,38265.5,9.162,350588.511
1628019480000,38265.5,38265.5,38254,38254,17.8,680921.2
1628019540000,38254,38254.5,38254,38254,44.691,1709609.514
1628019600000,38254,38254.5,38248,38248,7.776,297416.448
1628019660000,38248,38248.5,38248,38248,9.418,360219.664
1628019720000,38248,38248.5,38248,38248,7.418,283723.664
1628019780000,38248,38248.5,38248,38248,1.461,55880.328
1628019840000,38248,38248.5,38248,38248,3.674,140523.152
1628019900000,38248,38273,38248,38273,30.096,1151864.208
1628019960000,38273,38304.5,38272.5,38280.5,18.04,690580.22
1628020020000,38280.5,38280.5,38265.5,38266,4.64,177554.24
1628020080000,38266,38268,38247,38251,7.884,301570.884
1628020140000,38251,38251,38234,38234,8.837,337873.858
1628020200000,38234,38234.5,38234,38234,1.582,60486.188
1628020260000,38234,38234.5,38228,38228,5.321,203411.188
1628020320000,38228,38228.5,38135,38135,40.757,1554268.195
1628020380000,38135,38137,38062.5,38070,111.266,4235896.62
1628020440000,38070,38116.5,38070,38102.5,44.096,1680167.84
1628020500000,38102.5,38102.5,38069,38069,19.536,743715.984
1628020560000,38069,38069.5,38030,38030,48.27,1835708.1
1628020620000,38030,38046,37968,37986.5,73.607,2796072.3055
1628020680000,37986.5,37996,37922,37977.5,80.892,3072075.93
1628020740000,37977.5,38020,37968,38018.5,43.468,1652588.158
1628020800000,38018.5,38126,37972,38078,63.118,2403407.204
1628020860000,38078,38091,38025,38076,46.632,1775560.032
1628020920000,38076,38082.5,38050,38073,43.753,1665807.969
1628020980000,38073,38073,37950,38002.5,93.335,3546963.3375
1628021040000,38002.5,38003,37992,37993.5,7.767,295095.5145
1628021100000,37993.5,37993.5,37960,37960,9.438,358266.48
1628021160000,37960,37960,37921.5,37959,31.698,1203224.382
1628021220000,37959,37960.5,37922,37926.5,44.811,1699524.3915
1628021280000,37926.5,37942.5,37926.5,37942.5,9.373,355635.0525
1628021340000,37942.5,37971.5,37942.5,37971.5,24.736,939263.024
1628021400000,37971.5,37974,37914.5,37926,37.498,1422149.148
1628021460000,37926,37948,37925.5,37948,11.628,441259.344
1628021520000,37948,37980,37947.5,37980,16.959,644102.82
1628021580000,37980,37981,37964,37964,13.309,505262.876
1628021640000,37964,37981,37964,37971,27.824,1056505.104
1628021700000,37971,37971,37930.5,37950,38.899,1476217.05
1628021760000,37950,37951,37919,37921,58.591,2221829.311
1628021820000,37921,37939,37899,37899,25.747,975785.553
1628021880000,37899,37960,37899,37960,30.233,1147644.68
1628021940000,37960,37998,37959.5,37974,49.824,1892016.576
1628022000000,37974,38069,37974,38068.5,67.138,2555842.953
1628022060000,38068.5,38087,38046,38047.5,52.124,1983187.89
1628022120000,38047.5,38048,38043,38043.5,9.322,354641.507
1628022180000,38043.5,38043.5,38043,38043,5.246,199573.578
1628022240000,38043,38043,38019.5,38020,12.032,457456.64
1628022300000,38020,38080,38019.5,38080,9.422,358789.76
1628022360000,38080,38128,38079.5,38100,101.789,3878160.9
1628022420000,38100,38111,38083,38110.5,45.383,1729568.8215
1628022480000,38110.5,38137.5,38110.5,38129,63.708,2429122.332
1628022540000,38129,38129,38050.5,38083,82.757,3151634.831
1628022600000,38083,38180,38083,38179,37.597,1435415.863
1628022660000,38179,38190.5,38178.5,38190,66.3,2531997
1628022720000,38190,38194,38190,38193.5,20.983,801414.2105
1628022780000,38193.5,38193.5,38155,38155.5,46.535,1775566.1925
1628022840000,38155.5,38160,38136,38136,33.071,1261195.656
1628022900000,38136,38136,38134,38134.5,11.314,431453.733
1628022960000,38134.5,38134.5,38089.5,38089.5,26.361,1004077.3095
1628023020000,38089.5,38090,38028,38028,34.242,1302154.776
1628023080000,38028,38028,37965,38002.5,65.264,2480195.16
1628023140000,38002.5,38003,37965,37983.5,15.672,595277.412
1628023200000,37983.5,37983.5,37951,37976.5,29.299,1112673.4735
1628023260000,37976.5,37977,37914.5,37932.5,76.999,2920764.5675
1628023320000,37932.5,37961.5,37932,37960.5,19.546,741975.933
1628023380000,37960.5,38031,37960.5,38022,21.361,812187.942
1628023440000,38022,38022.5,38022,38022.5,7.437,282773.3325
1628023500000,38022.5,38072,38022,38058.5,20.6,784005.1
1628023560000,38058.5,38086.5,37978.5,38086.5,56.117,2137300.1205
1628023620000,38086.5,38088,38086,38087,7.393,281577.191
1628023680000,38087,38087,38028,38028,29.199,1110379.572
1628023740000,38028,38028,37995,37995,14.229,540630.855
1628023800000,37995,38045,37995,38045,10.164,386689.38
1628023860000,38045,38057,38044.5,38057,5.936,225906.352
1628023920000,38057,38065,38057,38065,3.556,135359.14
1628023980000,38065,38065,38033.5,38033.5,10.685,406387.9475
1628024040000,38033.5,38057.5,38014.5,38057,6.001,228380.057
1628024100000,38057,38057.5,38057,38057.5,2.879,109567.5425
1628024160000,38057.5,38105.5,38025,38105.5,45.771,1744126.8405
1628024220000,38105.5,38108.5,38085,38085.5,10.292,391975.966
1628024280000,38085.5,38124,38085.5,38124,17.831,679789.044
1628024340000,38124,38124.5,38088.5,38103.5,6.397,243748.0895
1628024400000,38103.5,38128,38094,38127.5,13.179,502482.3225
1628024460000,38127.5,38130.5,38127.5,38130.5,6.017,229431.2185
1628024520000,38130.5,38143,38130.5,38143,4.369,166646.767
1628024580000,38143,38143,38120.5,38121,12.109,461607.189
1628024640000,38121,38121,38117.5,38118,20.452,779589.336
1628024700000,38118,38118,38071,38078.5,8.535,324999.9975
1628024760000,38078.5,38078.5,38078,38078.5,13.835,526816.0475
1628024820000,38078.5,38143.5,38078,38143.5,11.738,447728.403
1628024880000,38143.5,38171,38128,38128,37.505,1429990.64
1628024940000,38128,38128,38080.5,38125,15.744,600240
1628025000000,38125,38165,38118,38165,25.343,967215.595
1628025060000,38165,38165,38146.5,38161.5,21.447,818449.6905
1628025120000,38161.5,38194,38153.5,38194,24.202,924371.188
1628025180000,38194,38240,38193.5,38200.5,54.722,2090407.761
1628025240000,38200.5,38202,38193,38193,23.928,913882.104
1628025300000,38193,38220,38183.5,38220,31.059,1187074.98
1628025360000,38220,38220,38215,38215.5,14.591,557602.3605
1628025420000,38215.5,38215.5,38160.5,38169,17.451,666087.219
1628025480000,38169,38179,38169,38179,3.863,147485.477
1628025540000,38179,38179,38159,38159,3.527,134586.793
1628025600000,38159,38172.5,38154.5,38172.5,10.925,417034.5625
1628025660000,38172.5,38199,38172.5,38198.5,10.292,393138.962
1628025720000,38198.5,38214,38198.5,38200.5,10.097,385710.4485
1628025780000,38200.5,38200.5,38200,38200,1.95,74490
1628025840000,38200,38200.5,38200,38200,11.855,452861
1628025900000,38200,38200.5,38200,38200,2.63,100466
1628025960000,38200,38297.5,38200,38249,95.222,3642146.278
1628026020000,38249,38277,38249,38254,20.993,803066.222
1628026080000,38254,38254.5,38244,38245,9.527,364360.115
1628026140000,38245,38294.5,38244.5,38294,20.413,781695.422
