startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1711045800000,65581.6,65581.6,65466.9,65485,111.913,7332220.136
1711045860000,65485,65590.9,65482.3,65528.1,90.221,5913522.5188
1711045920000,65528.1,65528.2,65323,65370,128.365,8393605.3482
1711045980000,65370,65399.9,65286,65306.1,175.718,11479241.4863
1711046040000,65306.1,65448.3,65300,65429.1,88.831,5807816.5993
1711046100000,65429.1,65429.1,65164.1,65191.2,294.663,19225492.6477
1711046160000,65191.2,65297.4,65168.1,65212.4,134.313,8759813.0207
1711046220000,65212.4,65538.4,65191.3,65532.1,362.373,23694701.5746
1711046280000,65532.1,65532.1,65328.1,65344.8,139.242,9106602.064
1711046340000,65344.8,65402.4,65315.4,65385.7,91.494,5979337.878
1711046400000,65385.7,65392,65245.6,65284.5,155.49,10152786.0196
1711046460000,65284.5,65284.6,65223,65254.5,59.573,3887210.9076
1711046520000,65254.5,65303.3,65158.2,65158.2,161.998,10565438.6974
1711046580000,65158.2,65167,65037,65055.9,423.025,27538149.5273
1711046640000,65055.9,65056,64875.6,64940.7,1322.865,85914789.8435
1711046700000,64940.7,65108.3,64878.6,64959,695.862,45249814.0251
1711046760000,64959,65149.8,64950.9,65149.7,204.469,13305141.3986
1711046820000,65149.7,65211.7,65077.8,65154.5,182.483,11888769.5864
1711046880000,65154.5,65231.7,65134.3,65195.4,81.654,5323951.5233
1711046940000,65195.4,65231.7,65168.1,65210,60.457,3942612.0734
1711047000000,65210,65214.8,65035.4,65045.1,137.273,8938662.3764
1711047060000,65045.1,65183.6,64990.1,65178,129.363,8416394.6289
1711047120000,65178,65225.2,65156.8,65207.3,83.984,5475700.7271
1711047180000,65207.3,65207.3,65048.5,65130.1,95.008,6185759.3064
1711047240000,65130.1,65262.7,65130.1,65252,92.569,6035082.1137
1711047300000,65252,65264.8,65179.1,65228.1,84.854,5535861.6544
1711047360000,65228.1,65297.3,65228.1,65281.3,84.415,5509580.1439
1711047420000,65281.3,65298.7,65175.1,65233,74.84,4883061.744
1711047480000,65233,65254.1,65184.4,65253.9,34.897,2276010.2276
1711047540000,65253.9,65274.7,65152.1,65178.3,35.048,2285181.4519
1711047600000,65178.3,65231.8,65060.8,65075.9,85.802,5588701.1546
1711047660000,65075.9,65310.1,65060.8,65307.7,214.528,13984540.4404
1711047720000,65307.7,65307.7,65240.4,65284,71.177,4645770.7012
1711047780000,65284,65284,65121.8,65153.8,79.75,5197687.6074
1711047840000,65153.8,65188.2,65060.2,65075.1,119.219,7761632.4109
1711047900000,65075.1,65230.5,65075.1,65164.4,181.712,11840577.2908
1711047960000,65164.4,65241.8,65164.4,65229,69.913,4559489.3811
1711048020000,65229,65266.6,65184.2,65184.3,116.867,7623404.3069
1711048080000,65184.3,65248,65127.2,65183.9,126.423,8240477.3321
1711048140000,65183.9,65243.7,65136.6,65226.3,66.893,4360465.0959
1711048200000,65226.3,65243.6,65157.4,65182.1,109.693,7153249.9041
1711048260000,65182.1,65219.8,65124.4,65219.8,119.805,7803996.6686
1711048320000,65219.8,65293.8,65216,65284.7,71.639,4674900.901
1711048380000,65284.7,65284.7,65146.8,65170.5,51.27,3343421.6105
1711048440000,65170.5,65241.9,65164.2,65241.8,35.347,2304856.0926
1711048500000,65241.8,65241.9,65210.8,65235.1,24.777,1616131.6246
1711048560000,65235.1,65260,65185,65231.5,56.335,3674668.7741
1711048620000,65231.5,65231.5,65107.1,65122.4,67.625,4405594.2924
1711048680000,65122.4,65187.8,65118.5,65121.9,48.48,3158066.0509
1711048740000,65121.9,65140,65065.9,65067.8,78.801,5130131.6143
1711048800000,65067.8,65169,65065.9,65100.1,40.265,2621666.5696
1711048860000,65100.1,65177.3,65075.1,65120.8,37.693,2454472.9584
1711048920000,65120.8,65209.8,65102,65141.9,43.291,2820614.431
1711048980000,65141.9,65224.2,65141.9,65179.5,51.651,3367317.2549
1711049040000,65179.5,65179.5,65101.6,65116,37.489,2441617.6044
1711049100000,65116,65162.7,65101.4,65116.2,47.646,3102653.2593
1711049160000,65116.2,65148.1,64953.7,65029.2,236.007,15346927.6667
1711049220000,65029.2,65130,65026.2,65118.4,56.743,3693095.1764
1711049280000,65118.4,65179.6,65082.1,65179.6,43.875,2857677.9289
1711049340000,65179.6,65265,65179.6,65228.1,189.214,12341575.3579
1711049400000,65228.1,65264,65206.3,65258.1,70.796,4618190.7079
1711049460000,65258.1,65335.3,65252.2,65332,135.47,8844424.4617
1711049520000,65332,65488,65331.4,65460,247.342,16180646.5853
1711049580000,65460,65510,65423.1,65490,175.879,11514766.8714
1711049640000,65490,65565.9,65457.7,65487.8,288.42,18899457.751
1711049700000,65487.8,65499.9,65350.7,65394.1,123.667,8089888.8572
1711049760000,65394.1,65525.8,65384.7,65431.6,232.94,15250783.5749
1711049820000,65431.6,65510,65409.8,65477.7,94.233,6167482.9697
1711049880000,65477.7,65522,65434.8,65515.3,67.996,4452467.6321
1711049940000,65515.3,65615.7,65506.9,65578.8,143.769,9427636.2401
1711050000000,65578.8,65593.1,65514.5,65521.9,92.673,6076147.7157
1711050060000,65521.9,65557.3,65506.7,65512.7,53.193,3485927.4657
1711050120000,65512.7,65535.2,65469.6,65487.5,45.69,2992159.2644
1711050180000,65487.5,65487.6,65423.7,65423.7,47.752,3125645.0067
1711050240000,65423.7,65480,65382.3,65382.3,76.378,4997551.0828
1711050300000,65382.3,65409.6,65267.3,65278,144.09,9411849.9776
1711050360000,65278,65340.7,65228.4,65335,91.179,5951267.2845
1711050420000,65335,65371.5,65288.1,65304.3,57.051,3726911.4205
1711050480000,65304.3,65331,65263.8,65321,46.878,3060894.6248
1711050540000,65321,65374.6,65311.8,65373.1,32.356,2114143.5198
1711050600000,65373.1,65463.2,65371.1,65446.2,94.95,6212561.6307
1711050660000,65446.2,65465.2,65401.7,65408.3,34.236,2240166.2439
1711050720000,65408.3,65436,65343.1,65409.2,48.42,3166227.5346
1711050780000,65409.2,65419.3,65368.6,65372.7,29.438,1925117.0912
1711050840000,65372.7,65463.1,65361.6,65446.5,38.136,2495135.8304
1711050900000,65446.5,65451.2,65377.6,65390.2,28.513,1865287.0484
1711050960000,65390.2,65489.4,65373.3,65480.1,54.773,3584652.0182
1711051020000,65480.1,65518.1,65467.1,65472.8,47.299,3098052.8636
1711051080000,65472.8,65517.9,65401.7,65498.2,156.185,10227461.8947
1711051140000,65498.2,65506.3,65244.9,65255.7,161.202,10535822.9816
1711051200000,65255.7,65255.7,65104.6,65130.1,334.737,21812487.7878
1711051260000,65130.1,65173.9,65051,65062.1,149.847,9756123.1263
1711051320000,65062.1,65100,64876.7,64919.9,370.767,24090138.7512
1711051380000,64919.9,64929.5,64667.8,64775.2,964.31,62454843.8839
1711051440000,64775.2,64804.6,64528,64723.8,793.891,51310610.0368
1711051500000,64723.8,64943.4,64717.3,64812.2,402.096,26069514.0362
1711051560000,64812.2,64930,64745.7,64929.9,195.994,12706148.9227
1711051620000,64929.9,64939.7,64815.8,64869.1,299.559,19439362.04
1711051680000,64869.1,64981.6,64842.2,64874.8,305.456,19832304.9537
1711051740000,64874.8,64910.1,64810.9,64825.1,174.953,11346280.8182
1711051800000,64825.1,64926.6,64775.6,64915.2,193.314,12533073.4827
1711051860000,64915.2,64953.8,64880.1,64892.4,89.936,5838901.0581
1711051920000,64892.4,65076.6,64892.3,65076.5,200.343,13023388.6498
1711051980000,65076.5,65446.1,65076.5,65421.7,452.788,29568029.778
1711052040000,65421.7,65541.3,65345.5,65522.4,454.027,29710720.1706
1711052100000,65522.4,65522.5,65350,65423.9,167.155,10934702.8708
1711052160000,65423.9,65606.1,65423.9,65601.2,441.313,28910221.5037
1711052220000,65601.2,65822,65568.8,65789.9,666.794,43832569.8413
1711052280000,65789.9,65962.4,65774.9,65958,737.073,48568247.781
1711052340000,65958,66010.5,65792.8,65792.8,295.316,19472274.536
1711052400000,65792.8,65900,65740.5,65786,198.34,13052644.9332
1711052460000,65786,65818.2,65708.4,65765.5,156.196,10270834.4184
1711052520000,65765.5,65845.5,65665.8,65665.8,115.399,7585818.0638
1711052580000,65665.8,65719.3,65626.1,65626.1,110.819,7277054.8159
1711052640000,65626.1,65633.7,65529.7,65555,134.15,8794605.3329
1711052700000,65555,65570,65351.3,65366.9,235.539,15417791.2761
1711052760000,65366.9,65534,65353.3,65465,155.542,10179434.9266
1711052820000,65465,65544,65460.7,65526,102.558,6718539.2621
1711052880000,65526,65712,65526,65700.1,155.961,10232167.2684
1711052940000,65700.1,65800,65592.1,65636.7,188.195,12369525.7241
