startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1653333060000,29622.5,29668.5,29621,29621,169.358,5020024.0345
1653333120000,29621,29672.5,29606,29621.5,566.609,16792802.9545
1653333180000,29621.5,29672.5,29600,29648.5,170.405,5049065.9245
1653333240000,29648.5,29653,29616,29616.5,121.63,3603739.6425
1653333300000,29616.5,29616.5,29433.5,29475.5,1314.882,38804810.553
1653333360000,29475.5,29499,29261,29337,2177.049,63920458.978
1653333420000,29337,29415,29314,29317.5,515.064,15130868.9865
1653333480000,29317.5,29434.5,29317,29431,282.088,8288297.4695
1653333540000,29431,29433,29384,29408.5,230.776,6786742.8485
1653333600000,29408.5,29436.5,29373.5,29373.5,149.527,4398952.8375
1653333660000,29373.5,29390.5,29355,29385,221.842,6517001.1385
1653333720000,29385,29405.5,29350,29405.5,202.633,5950087.957
1653333780000,29405.5,29405.5,29235,29244.5,614.81,18007632.455
1653333840000,29244.5,29299.5,29244,29268.5,192.49,5635200.782
1653333900000,29268.5,29270,29223,29233.5,285.393,8346791.709
1653333960000,29233.5,29236,29134,29143,711.674,20766892.0885
1653334020000,29143,29291.5,29142.5,29281,406.957,11892337.8495
1653334080000,29281,29281,29210,29210,176.92,5175404.0495
1653334140000,29210,29233,29200,29221.5,187.827,5487547.0175
1653334200000,29221.5,29226.5,29157.5,29158,314.604,9186576.7055
1653334260000,29158,29359,29157.5,29356,1123.723,32908214.106
1653334320000,29356,29365.5,29290,29335.5,223.67,6557884.4485
1653334380000,29335.5,29354,29300,29314.5,298.76,8759677.547
1653334440000,29314.5,29324.5,29294.5,29305.5,181.979,5333295.115
1653334500000,29305.5,29312.5,29281.5,29281.5,199.254,5838087.6185
1653334560000,29281.5,29296.5,29240,29274,216.191,6327637.258
1653334620000,29274,29286,29232,29278,76.025,2224795.962
1653334680000,29278,29278,29236,29238,60.82,1779177.853
1653334740000,29238,29238,29187,29228.5,198.785,5806041.7795
1653334800000,29228.5,29229,29195,29212,156.886,4581833.959
1653334860000,29212,29268.5,29212,29236,275.85,8068020.0745
1653334920000,29236,29245,29200,29213,84.896,2480356.1875
1653334980000,29213,29213.5,29172,29196.5,208.856,6096410.47
1653335040000,29196.5,29223,29157,29222.5,145.996,4262262.3215
1653335100000,29222.5,29225,29183,29186,68.754,2007455.533
1653335160000,29186,29235,29185.5,29232.5,113.4,3313149.696
1653335220000,29232.5,29275.5,29223,29261.5,157.445,4605602.59
1653335280000,29261.5,29262,29237.5,29244.5,92.228,2697779.1175
1653335340000,29244.5,29244.5,29198.5,29211,54.565,1593939.003
1653335400000,29211,29280,29211,29260.5,284.733,8331143.367
1653335460000,29260.5,29285,29251.5,29251.5,125.958,3687240.851
1653335520000,29251.5,29275,29250.5,29256,96.871,2834468.233
1653335580000,29256,29256.5,29201,29201.5,233.804,6834506.232
1653335640000,29201.5,29216,29172,29204.5,247.415,7222336.534
1653335700000,29204.5,29227.5,29185.5,29190.5,134.457,3926313.595
1653335760000,29190.5,29204.5,29175,29175,101.989,2977052.3525
1653335820000,29175,29209,29175,29196.5,35.864,1046995.1105
1653335880000,29196.5,29198,29100,29111.5,689.926,20098198.264
1653335940000,29111.5,29111.5,29046,29059.5,574.615,16707737.17
1653336000000,29059.5,29139.5,29000,29119.5,886.658,25761767.891
1653336060000,29119.5,29195,29117,29186,371.935,10844655.401
1653336120000,29186,29186,29119.5,29168,143.234,4175945.721
1653336180000,29168,29188,29139.5,29166.5,136.603,3985064.42
1653336240000,29166.5,29182.5,29129,29140.5,92.462,2695954.2945
1653336300000,29140.5,29170,29133,29140.5,117.422,3422996.2905
1653336360000,29140.5,29180,29129,29170,134.163,3911264.4185
1653336420000,29170,29229,29170,29229,179.678,5247185.3305
1653336480000,29229,29268,29219.5,29268,301.719,8822777.0585
1653336540000,29268,29275,29215,29225,106.98,3128275.8625
1653336600000,29225,29237,29195,29195,56.217,1642550.757
1653336660000,29195,29203,29190,29197.5,179.919,5253388.6765
1653336720000,29197.5,29198,29163.5,29189,62.07,1811383.687
1653336780000,29189,29200.5,29150,29167.5,78.47,2288798.982
1653336840000,29167.5,29167.5,29125,29129.5,78.042,2274504.6205
1653336900000,29129.5,29157.5,29124,29151.5,69.495,2024810.4595
1653336960000,29151.5,29221,29151,29211.5,304.014,8874656.2295
1653337020000,29211.5,29263.5,29211.5,29251.5,135.951,3975346.9425
1653337080000,29251.5,29295,29251.5,29295,260.345,7622397.054
1653337140000,29295,29300,29211,29221.5,293.365,8588258.6505
1653337200000,29221.5,29238,29212,29238,98.284,2872504.343
1653337260000,29238,29241,29226.5,29226.5,32.212,941703.432
1653337320000,29226.5,29245,29226.5,29231,50.333,1471343.867
1653337380000,29231,29250.5,29231,29250.5,31.376,917486.605
1653337440000,29250.5,29254.5,29177,29179,133.99,3914987.3305
1653337500000,29179,29193,29178.5,29192.5,47.06,1373327.8135
1653337560000,29192.5,29202,29167,29176.5,106.306,3101757.8435
1653337620000,29176.5,29189,29176.5,29189,20.189,589181.5795
1653337680000,29189,29193,29189,29193,34.779,1015290.0185
1653337740000,29193,29229,29175,29219.5,159.967,4670746.832
1653337800000,29219.5,29234.5,29207.5,29226.5,41.504,1212833.3705
1653337860000,29226.5,29252.5,29226.5,29245.5,87.812,2568001.3955
1653337920000,29245.5,29277,29245.5,29256.5,59.936,1753623.374
1653337980000,29256.5,29285,29256,29279.5,54.992,1609513.708
1653338040000,29279.5,29280,29258.5,29267.5,98.374,2879163.198
1653338100000,29267.5,29279.5,29267.5,29275,30.635,896789.1005
1653338160000,29275,29275,29264,29265.5,36.629,1072060.4085
1653338220000,29265.5,29293,29265,29285.5,83.055,2431820.8065
1653338280000,29285.5,29286,29285,29285.5,22.471,658072.537
1653338340000,29285.5,29286,29261,29269,71.697,2098974.686
1653338400000,29269,29277,29261.5,29269.5,24.295,711092.263
1653338460000,29269.5,29288.5,29269.5,29287,34.666,1014932.062
1653338520000,29287,29355,29286.5,29340,248.914,7300848.2975
1653338580000,29340,29383,29339.5,29376.5,180.206,5291467.686
1653338640000,29376.5,29376.5,29336.5,29336.5,73.249,2150385.167
1653338700000,29336.5,29355.5,29312,29322,97.464,2858607.341
1653338760000,29322,29391.5,29310,29375.5,152.525,4475580.9035
1653338820000,29375.5,29421,29360.5,29416,297.946,8760021.962
1653338880000,29416,29450,29403,29416.5,224.578,6608801.506
1653338940000,29416.5,29420,29387,29387,75.921,2232578.823
1653339000000,29387,29400,29360,29400,141.468,4156698.94
1653339060000,29400,29406,29390,29400,96.16,2826734.83
1653339120000,29400,29400,29285.5,29297,410.798,12047868.4795
1653339180000,29297,29331.5,29297,29318.5,63.673,1866971.263
1653339240000,29318.5,29318.5,29276,29277,58.785,1721755.0735
1653339300000,29277,29277,29256,29263,203.31,5950243.8065
1653339360000,29263,29294,29262.5,29294,64.508,1888573.184
1653339420000,29294,29319,29286,29286.5,64.613,1893113.9185
1653339480000,29286.5,29310,29286,29292.5,29.281,857902.1485
1653339540000,29292.5,29318,29292,29318,55.874,1637581.5845
1653339600000,29318,29337.5,29310,29324,69.579,2040301.519
1653339660000,29324,29324.5,29305,29311,29.522,865331.1995
1653339720000,29311,29311,29305,29305,11.266,330192.0495
1653339780000,29305,29305.5,29282,29287,81.584,2390041.023
1653339840000,29287,29293,29282.5,29283,35.965,1053420.2635
1653339900000,29283,29291.5,29272,29272,47.562,1392803.506
1653339960000,29272,29308.5,29272,29279.5,27.058,792469.0905
1653340020000,29279.5,29290.5,29279.5,29290.5,74.605,2184649.255
1653340080000,29290.5,29318.5,29290,29318.5,39.814,1166942.813
1653340140000,29318.5,29327,29318,29327,36.044,1056950.5955
1653340200000,29327,29368,29326.5,29367,245.327,7203049.533
1653340260000,29367,29373,29359,29373,56.604,1662015.306
1653340320000,29373,29396.5,29370.5,29370.5,97.31,2859184.3475
1653340380000,29370.5,29370.5,29354.5,29363.5,55.289,1623169.622
1653340440000,29363.5,29372,29318,29335,75.251,2207790.5725
1653340500000,29335,29350.5,29335,29350.5,41.731,1224443.64
1653340560000,29350.5,29373,29350,29373,35.398,1039397.389
1653340620000,29373,29389,29369,29384.5,22.583,663450.5735
1653340680000,29384.5,29385,29382,29382.5,13.185,387413.818
1653340740000,29382.5,29383,29355,29358,46.193,1356533.26
1653340800000,29358,29358,29329.5,29345,69.069,2026824.811
1653340860000,29345,29345,29343,29343.5,27.045,793603.675
1653340920000,29343.5,29355,29342.5,29354.5,29.552,867255.7165
1653340980000,29354.5,29391.5,29354.5,29387.5,40.012,1175484.3825
1653341040000,29387.5,29387.5,29363.5,29377,26.596,781220.282
1653341100000,29377,29380,29365.5,29366,23.721,696693.715
1653341160000,29366,29386.5,29363.5,29383,33.802,992945.596
1653341220000,29383,29388.5,29382.5,29385.5,33.549,985852.001
1653341280000,29385.5,29408,29385.5,29400,61.527,1808775.8775
1653341340000,29400,29400.5,29398,29398,18.422,541577.605
1653341400000,29398,29398.5,29395.5,29396,15.06,442732.4785
1653341460000,29396,29396,29395,29395.5,7.861,231077.8335
1653341520000,29395.5,29419.5,29395.5,29419.5,30.241,889460.395
1653341580000,29419.5,29449.5,29419.5,29449,124.729,3671645.067
1653341640000,29449,29473.5,29447,29454.5,184.128,5424888.0575
1653341700000,29454.5,29469.5,29390,29390,174.664,5141976.0355
1653341760000,29390,29422,29380,29422,139.023,4087442.8025
1653341820000,29422,29422,29401.5,29401.5,36.851,1083909.0975
1653341880000,29401.5,29409,29401.5,29401.5,23.529,691834.5435
1653341940000,29401.5,29409,29401.5,29405,20.927,615387.9405
1653342000000,29405,29405.5,29381,29381,57.022,1676278.9195
1653342060000,29381,29381,29360.5,29360.5,25.361,744820.8545
1653342120000,29360.5,29398.5,29357,29385,40.516,1189863.259
1653342180000,29385,29396,29377.5,29382.5,37.342,1097381.664
1653342240000,29382.5,29421,29382,29420.5,107.055,3148036.2685
1653342300000,29420.5,29440.5,29373,29373,50.633,1489838.826
1653342360000,29373,29385,29370.5,29373.5,48.132,1413914.554
1653342420000,29373.5,29373.5,29370,29370.5,16.501,484666.6035
1653342480000,29370.5,29370.5,29349,29350,46.186,1355850.047
1653342540000,29350,29350,29347.5,29348,54.052,1586328.1345
1653342600000,29348,29348.5,29348,29348,19.714,578568.0285
1653342660000,29348,29371,29348,29371,24.663,724200.1575
1653342720000,29371,29371,29352,29353,21.195,622323.276
1653342780000,29353,29359,29352.5,29358.5,21.887,642508.911
1653342840000,29358.5,29374,29358.5,29373,22.34,656100.228
1653342900000,29373,29373.5,29355,29355,19.328,567462.4755
1653342960000,29355,29365,29347,29365,46.512,1365202.1255
1653343020000,29365,29365,29358,29358,9.805,287883.8935
1653343080000,29358,29358,29338.5,29339,41.546,1219180.204
1653343140000,29339,29339,29292,29328.5,300.14,8798147.7175
1653343200000,29328.5,29328.5,29211,29273.5,522.39,15281990.364
1653343260000,29273.5,29273.5,29191,29206,337.584,9865914.0295
1653343320000,29206,29225.5,29206,29207,110.052,3214478.12
1653343380000,29207,29244.5,29190.5,29223.5,110.236,3220561.023
1653343440000,29223.5,29223.5,29178,29186,114.992,3356897.239
1653343500000,29186,29186.5,29122,29148,226.399,6599177.704
1653343560000,29148,29180.5,29148,29180.5,100.411,2927792.856
1653343620000,29180.5,29238.5,29180,29236,133.948,3913260.551
1653343680000,29236,29237.5,29217.5,29233.5,91.745,2681629.816
1653343740000,29233.5,29239,29184.5,29184.5,86.449,2525890.368
1653343800000,29184.5,29237,29184.5,29236.5,120.414,3517685.7695
1653343860000,29236.5,29265,29236.5,29261,77.675,2272419.4745
1653343920000,29261,29262,29247.5,29253.5,61.592,1802030.1165
1653343980000,29253.5,29254.5,29253.5,29254,18.567,543158.3495
1653344040000,29254,29305.5,29250.5,29253.5,126.439,3701748.827
1653344100000,29253.5,29263,29246,29246,28.334,828961.807
1653344160000,29246,29246,29226,29226,50.124,1465443.554
1653344220000,29226,29226.5,29210.5,29211,25.767,752969.2065
1653344280000,29211,29237.5,29206,29235,60.091,1755876.612
1653344340000,29235,29280.5,29234.5,29280.5,64.23,1878878.236
1653344400000,29280.5,29285,29272.5,29285,33.316,975403.946
1653344460000,29285,29289.5,29256.5,29268.5,50.365,1474172.07
1653344520000,29268.5,29268.5,29257.5,29261,18.174,531797.027
1653344580000,29261,29261,29175.5,29181.5,145.357,4247013.737
1653344640000,29181.5,29182,29102,29163.5,410.06,11950992.6665
1653344700000,29163.5,29175,29121.5,29139.5,153.785,4482029.1465
1653344760000,29139.5,29140,29060.5,29107.5,445.4,12959303.272
1653344820000,29107.5,29113,29074,29080,130.18,3786732.174
1653344880000,29080,29123,29073,29099.5,103.376,3007636.689
1653344940000,29099.5,29133.5,29099.5,29115,72.573,2113113.1725
1653345000000,29115,29150,29115,29127.5,77.471,2257660.295
1653345060000,29127.5,29127.5,29100,29102.5,84.253,2452849.8975
1653345120000,29102.5,29102.5,29065,29069,182.417,5304053.5145
1653345180000,29069,29090.5,29021,29033,367.35,10668938.203
1653345240000,29033,29084,29013,29084,280.082,8132906.1985
1653345300000,29084,29084,29050,29050,78.069,2268691.0415
1653345360000,29050,29110,29048.5,29110,60.558,1761465.7745
1653345420000,29110,29142,29110,29122.5,158.606,4619937.679
1653345480000,29122.5,29167,29122.5,29157.5,155.23,4525021.174
1653345540000,29157.5,29180,29133,29145.5,194.985,5685687.6205
1653345600000,29145.5,29181.5,29145.5,29160,89.023,2596399.865
1653345660000,29160,29164,29137,29137.5,56.689,1652684.1885
1653345720000,29137.5,29170.5,29137,29152,46.159,1345942.756
1653345780000,29152,29152.5,29124.5,29124.5,50.56,1473353.9065
1653345840000,29124.5,29145.5,29124.5,29133.5,46.686,1360391.631
1653345900000,29133.5,29190.5,29133,29181.5,97.698,2849914.747
1653345960000,29181.5,29181.5,29147,29147.5,35.526,1036130.8025
1653346020000,29147.5,29147.5,29130.5,29145,25.298,737197.054
1653346080000,29145,29170.5,29130.5,29139.5,35.094,1022934.025
1653346140000,29139.5,29139.5,29115,29122.5,71.695,2088142.0055
1653346200000,29122.5,29123,29115,29115,36.399,1059818.6
1653346260000,29115,29139,29105,29132,73.516,2140530.3265
1653346320000,29132,29139,29132,29139,29.472,858716.519
1653346380000,29139,29152.5,29138.5,29152.5,18.669,544168.3915
1653346440000,29152.5,29177.5,29152,29177,37.507,1093800.7035
1653346500000,29177,29177.5,29168.5,29175.5,38.944,1136171.8565
1653346560000,29175.5,29210,29175,29175.5,118,3445148.573
1653346620000,29175.5,29196,29175,29194.5,94.577,2760590.893
1653346680000,29194.5,29223,29194,29202,165.943,4846636.364
1653346740000,29202,29202.5,29200,29201.5,33.009,963889.687
1653346800000,29201.5,29201.5,29142,29147.5,141.086,4114437.799
1653346860000,29147.5,29147.5,29133.5,29139.5,69.993,2039928.246
1653346920000,29139.5,29147,29126,29126,72.634,2116303.446
1653346980000,29126,29126,29120,29123.5,28.208,821445.0435
1653347040000,29123.5,29128.5,29109,29122,32.759,953961.1315
1653347100000,29122,29130.5,29120,29120,50.262,1463876.873
1653347160000,29120,29120.5,29072.5,29093,146.868,4271855.411
1653347220000,29093,29100,29084,29097,51.871,1508887.9795
1653347280000,29097,29119.5,29097,29119.5,57.734,1680398.303
1653347340000,29119.5,29119.5,29112.5,29117,23.35,679883.36
1653347400000,29117,29117,29050,29074.5,370.343,10762379.8695
1653347460000,29074.5,29087,29074,29087,53.999,1570358.6645
1653347520000,29087,29099,29081.5,29081.5,37.698,1096589.4595
1653347580000,29081.5,29094,29050,29056,82.706,2404353.6965
1653347640000,29056,29062,29050,29050.5,33.762,980893.0265
1653347700000,29050.5,29084,29046,29083.5,200.153,5816611.615
1653347760000,29083.5,29084,29018,29054,370.61,10762014.4185
1653347820000,29054,29056,28988,28993.5,578.31,16783537.3235
1653347880000,28993.5,29003,28881.5,28934.5,1262.831,36541247.993
1653347940000,28934.5,28942,28839,28942,778.28,22473933.927
1653348000000,28942,29031.5,28942,29015,325.937,9450068.6795
1653348060000,29015,29043.5,29014.5,29022,98.318,2853908.854
1653348120000,29022,29027,28976,29027,145.027,4204699.287
1653348180000,29027,29085,29026.5,29085,182.632,5308213.7615
1653348240000,29085,29125.5,29085,29119.5,217.347,6325864.47
1653348300000,29119.5,29125.5,29091,29112.5,86.445,2515895.028
1653348360000,29112.5,29112.5,29058,29083.5,105.119,3056772.6505
1653348420000,29083.5,29117.5,29083.5,29106.5,55.757,1622485.486
1653348480000,29106.5,29106.5,29075,29080,61.693,1794216.1145
1653348540000,29080,29084.5,29063,29073.5,44.218,1285498.1035
1653348600000,29073.5,29111,29065,29111,47.336,1377017.4505
1653348660000,29111,29120,29096.5,29119.5,83.886,2442024.7355
1653348720000,29119.5,29139,29119.5,29135.5,78.101,2274984.9025
1653348780000,29135.5,29152,29125.5,29152,71.563,2085334.088
1653348840000,29152,29171,29125.5,29134,203.494,5931825.6335
1653348900000,29134,29152,29127.5,29137.5,109.791,3198990.248
1653348960000,29137.5,29138,29093,29097.5,44.084,1283311.3985
1653349020000,29097.5,29104,29091.5,29091.5,26.493,770841.823
1653349080000,29091.5,29114.5,29091.5,29113.5,78.079,2272628.9535
1653349140000,29113.5,29123,29101.5,29123,31.159,907144.219
1653349200000,29123,29140.5,29122.5,29131.5,37.717,1098675.0035
1653349260000,29131.5,29132,29122.5,29129,33.308,970197.483
1653349320000,29129,29134,29106.5,29123.5,35.976,1047473.5775
1653349380000,29123.5,29142.5,29123.5,29135.5,39.059,1137851.1845
1653349440000,29135.5,29142,29135,29140.5,16.537,481880.012
1653349500000,29140.5,29165,29122,29154,102.898,2999102.0295
1653349560000,29154,29180,29154,29160,46.433,1354240.5215
1653349620000,29160,29160,29136,29141,39.046,1138123.5025
1653349680000,29141,29141.5,29115.5,29115.5,27.132,790236.065
1653349740000,29115.5,29132,29112,29125,24.181,704112.724
1653349800000,29125,29137.5,29116,29137.5,9.579,278989.265
1653349860000,29137.5,29152,29137,29141.5,33.775,984466.7105
1653349920000,29141.5,29142,29119,29135,19.201,559276.9195
1653349980000,29135,29135,29102.5,29103.5,56.498,1644428.66
1653350040000,29103.5,29103.5,29093.5,29094.5,53.257,1549628.944
1653350100000,29094.5,29107.5,29090,29090,47.44,1380286.3715
1653350160000,29090,29090.5,29085.5,29085.5,13.918,404846.1675
1653350220000,29085.5,29086,29074,29081.5,50.629,1472276.2185
1653350280000,29081.5,29099,29081,29081,33.661,979204.0045
1653350340000,29081,29091.5,29081,29091.5,15.026,437042.123
1653350400000,29091.5,29112,29081,29110,56.331,1639252.8695
1653350460000,29110,29136,29109.5,29136,83.673,2436955.5425
1653350520000,29136,29137,29088.5,29088.5,98.511,2868889.5145
1653350580000,29088.5,29119.5,29044.5,29119.5,176.892,5142193.995
1653350640000,29119.5,29156,29119.5,29135,81.072,2362343.233
1653350700000,29135,29154,29125,29152,41.332,1204581.6265
1653350760000,29152,29213,29152,29207,336.391,9819612.285
1653350820000,29207,29214,29184,29214,101.269,2957061.4605
1653350880000,29214,29237.5,29185.5,29194.5,176.401,5153947.2625
1653350940000,29194.5,29214,29194.5,29214,40.696,1188637.5915
1653351000000,29214,29215.5,29190,29194,44.271,1292750.6125
1653351060000,29194,29208.5,29186.5,29187,50.762,1482150.28
1653351120000,29187,29187,29157,29169.5,68.503,1998131.6335
1653351180000,29169.5,29170,29160,29160,43.641,1272882.6085
1653351240000,29160,29206.5,29160,29206,168.864,4927780.6985
1653351300000,29206,29220.5,29189.5,29220,75.322,2199831.59
1653351360000,29220,29252,29220,29241.5,112.459,3287980.2905
1653351420000,29241.5,29242,29225,29232,60.901,1780249.5265
1653351480000,29232,29232,29207.5,29207.5,35.68,1042634.5115
1653351540000,29207.5,29225.5,29207.5,29212.5,41.203,1203729.2825
1653351600000,29212.5,29212.5,29206,29206.5,42.486,1240855.4285
1653351660000,29206.5,29224.5,29206,29209.5,30.228,883021.809
1653351720000,29209.5,29209.5,29179,29179,100.342,2929019.625
1653351780000,29179,29186,29179,29186,88.136,2572141.7775
1653351840000,29186,29192,29178,29178,33.622,981246.7005
1653351900000,29178,29193.5,29178,29193.5,17.115,499458.0505
1653351960000,29193.5,29210,29193,29200,22.467,656004.604
1653352020000,29200,29200,29181.5,29182,64.286,1876608.117
1653352080000,29182,29210.5,29181.5,29210.5,24.96,728860.919
1653352140000,29210.5,29221,29210.5,29215.5,36.128,1055503.981
1653352200000,29215.5,29225,29215,29221,55.969,1635355.2335
1653352260000,29221,29230,29220.5,29230,31.258,913545.245
1653352320000,29230,29230,29203,29222.5,51.935,1517382.467
1653352380000,29222.5,29226,29212.5,29216.5,37.761,1103346.6885
1653352440000,29216.5,29219.5,29213.5,29219,29.395,858766.6875
1653352500000,29219,29230,29219,29230,22.277,651103.2255
1653352560000,29230,29232,29227,29227,17.148,501247.769
1653352620000,29227,29227,29210,29210,29.772,869874.0755
1653352680000,29210,29225,29210,29225,18.067,527769.388
1653352740000,29225,29229.5,29224.5,29229,12.528,366175.735
1653352800000,29229,29229.5,29215.5,29216,23.865,697407.095
1653352860000,29216,29216,29208,29213.5,18.386,537048.444
1653352920000,29213.5,29214,29190.5,29191,32.542,950187.7355
1653352980000,29191,29198.5,29150,29165.5,125.023,3646999.3755
1653353040000,29165.5,29170,29165,29170,24.042,701294.699
1653353100000,29170,29170,29160,29165,30.145,879144.96
1653353160000,29165,29175,29164.5,29175,29.017,846371.7925
1653353220000,29175,29184.5,29174.5,29184.5,10.475,305666.6105
1653353280000,29184.5,29184.5,29184,29184,4.105,119801.761
1653353340000,29184,29206,29184,29205,44.147,1289008.783
1653353400000,29205,29205.5,29190,29190,18.99,554523.5435
1653353460000,29190,29190.5,29174.5,29175,15.164,442523.2995
1653353520000,29175,29175,29174.5,29174.5,5.853,170759.8305
1653353580000,29174.5,29178,29159,29164.5,75.056,2189187.616
1653353640000,29164.5,29164.5,29141,29145,98.562,2872935.4935
1653353700000,29145,29154,29145,29154,18.692,544937.081
1653353760000,29154,29154,29126,29126,72.743,2119963.435
1653353820000,29126,29132,29124,29132,27.221,792817.9075
1653353880000,29132,29135,29130,29130.5,34.44,1003380.1575
1653353940000,29130.5,29130.5,29126,29126,15.859,461922.3565
1653354000000,29126,29126.5,29121,29121.5,37.966,1105673.95
1653354060000,29121.5,29121.5,29115.5,29115.5,46.086,1341916.0125
1653354120000,29115.5,29116,29113,29115.5,15.188,442187.613
1653354180000,29115.5,29139,29115.5,29139,40.829,1189302.0485
1653354240000,29139,29175,29138.5,29160,104.418,3045390.3685
1653354300000,29160,29160,29135.5,29136,16.1,469414.7645
1653354360000,29136,29136,29126.5,29126.5,26.042,758654.509
1653354420000,29126.5,29163,29126.5,29163,15.874,462628.873
1653354480000,29163,29163,29162.5,29163,7.8,227469.418
1653354540000,29163,29173,29162.5,29172,13.316,388353.8285
1653354600000,29172,29188,29172,29187.5,50.024,1459555.3465
1653354660000,29187.5,29188,29166,29172,32.705,954421.169
1653354720000,29172,29172,29160.5,29160.5,16.704,487185.086
1653354780000,29160.5,29161,29143.5,29144,8.997,262256.87
1653354840000,29144,29157,29143.5,29157,5.472,159480.7935
1653354900000,29157,29160,29144,29144,15.129,441133.296
1653354960000,29144,29144.5,29131.5,29131.5,117.739,3430122.6625
1653355020000,29131.5,29131.5,29104,29111.5,52.584,1530854.7815
1653355080000,29111.5,29125.5,29105,29105.5,11.521,335418.6685
1653355140000,29105.5,29105.5,29088,29088,141.123,4106353.0195
1653355200000,29088,29096.5,29088,29096.5,24.893,724219.2195
1653355260000,29096.5,29096.5,29096,29096.5,18.086,526233.5305
1653355320000,29096.5,29113,29096.5,29113,46.865,1363985.974
1653355380000,29113,29113.5,29105,29105,30.222,879806.767
1653355440000,29105,29105.5,29105,29105.5,14.799,430730.902
1653355500000,29105.5,29112,29105,29112,65.163,1896883.7415
1653355560000,29112,29128,29111.5,29128,16.324,475293.7875
1653355620000,29128,29128,29125,29125.5,4.257,123986.135
1653355680000,29125.5,29125.5,29114,29114,14.086,410185.266
1653355740000,29114,29120.5,29113,29120.5,8.925,259846.3565
1653355800000,29120.5,29137.5,29114,29114,72.761,2119312.0605
1653355860000,29114,29114.5,29095,29095,17.457,508087.956
1653355920000,29095,29123,29095,29123,10.581,307932.212
1653355980000,29123,29146,29123,29138,43.429,1265340.208
1653356040000,29138,29147,29137.5,29147,10.905,317773.3735
1653356100000,29147,29157,29143.5,29144,37.563,1095030.1965
1653356160000,29144,29144,29143.5,29144,3.235,94280.211
1653356220000,29144,29148,29131.5,29148,13.4,390498.34
1653356280000,29148,29157.5,29147.5,29157.5,10.764,313781
1653356340000,29157.5,29168.5,29157,29165,16.194,472250.739
1653356400000,29165,29165.5,29163,29163,40.048,1167954.877
1653356460000,29163,29163.5,29153,29153.5,21.942,639744.0565
1653356520000,29153.5,29153.5,29153,29153,12.348,359983.1275
1653356580000,29153,29153.5,29134,29134.5,9.783,285088.4215
1653356640000,29134.5,29134.5,29129.5,29129.5,10.551,307355.967
1653356700000,29129.5,29146.5,29129.5,29146.5,19.312,562695.7505
1653356760000,29146.5,29164.5,29146,29164.5,18.251,532144.9445
1653356820000,29164.5,29165.5,29157,29165.5,11.061,322561.3445
1653356880000,29165.5,29182.5,29165,29175.5,159.02,4639642.857
