timestamp,open,high,low,close,volume,turnover
2022-05-24 00:00:00,30073.5,30074.0,30054.5,30073.0,60.635,1822930.2605
2022-05-24 00:01:00,30073.0,30096.5,30072.5,30096.0,49.594,1492185.6295
2022-05-24 00:02:00,30096.0,30120.0,30096.0,30115.5,30.87,929436.4005
2022-05-24 00:03:00,30115.5,30120.0,30102.0,30120.0,17.54,528215.703
2022-05-24 00:04:00,30120.0,30120.0,30108.0,30108.5,26.87,809219.275
2022-05-24 00:05:00,30108.5,30108.5,30065.5,30065.5,33.498,1007888.572
2022-05-24 00:06:00,30065.5,30066.0,30050.0,30057.0,30.448,915192.9095
2022-05-24 00:07:00,30057.0,30072.0,30050.0,30064.5,23.55,707894.478
2022-05-24 00:08:00,30064.5,30064.5,30053.5,30054.0,11.115,334085.607
2022-05-24 00:09:00,30054.0,30105.5,30054.0,30101.0,133.945,4029970.8625
2022-05-24 00:10:00,30101.0,30101.5,30060.5,30083.5,77.807,2340852.969
2022-05-24 00:11:00,30083.5,30089.5,30057.5,30058.0,13.498,405842.878
2022-05-24 00:12:00,30058.0,30089.0,30054.0,30089.0,16.409,493464.267
2022-05-24 00:13:00,30089.0,30109.5,30080.5,30109.0,41.581,1251552.5665
2022-05-24 00:14:00,30109.0,30134.0,30109.0,30134.0,58.192,1752944.6615
2022-05-24 00:15:00,30134.0,30135.0,30120.5,30126.0,62.131,1871725.109
2022-05-24 00:16:00,30126.0,30148.5,30115.0,30138.0,39.42,1188067.03
2022-05-24 00:17:00,30138.0,30146.0,30132.5,30137.5,23.665,713209.6885
2022-05-24 00:18:00,30137.5,30137.5,30090.5,30091.0,44.492,1339878.021
2022-05-24 00:19:00,30091.0,30096.5,30080.0,30096.0,29.622,891206.0565
2022-05-24 00:20:00,30096.0,30125.0,30090.0,30123.5,98.928,2977563.22
2022-05-24 00:21:00,30123.5,30124.0,30095.5,30096.0,21.795,656276.4915
2022-05-24 00:22:00,30096.0,30096.0,30051.0,30065.0,117.802,3541978.566
2022-05-24 00:23:00,30065.0,30065.0,29860.0,29914.5,1853.743,55505047.4215
2022-05-24 00:24:00,29914.5,29930.0,29892.0,29892.0,172.036,5147190.172
2022-05-24 00:25:00,29892.0,29908.5,29854.0,29854.0,269.284,8047928.547
2022-05-24 00:26:00,29854.0,29889.5,29828.0,29869.5,281.901,8417118.08
2022-05-24 00:27:00,29869.5,29904.0,29869.5,29904.0,179.767,5374090.0765
2022-05-24 00:28:00,29904.0,29904.0,29815.5,29834.0,177.678,5305699.827
2022-05-24 00:29:00,29834.0,29866.0,29778.0,29850.0,470.847,14036864.5625
2022-05-24 00:30:00,29850.0,29861.0,29780.0,29795.5,353.604,10539925.7015
2022-05-24 00:31:00,29795.5,29796.0,29681.0,29762.5,1312.086,39011035.0415
2022-05-24 00:32:00,29762.5,29767.5,29712.0,29725.5,203.22,6044249.89
2022-05-24 00:33:00,29725.5,29740.0,29610.0,29694.5,826.79,24527625.9585
2022-05-24 00:34:00,29694.5,29694.5,29553.5,29657.5,1129.421,33436201.5325
2022-05-24 00:35:00,29657.5,29700.0,29657.0,29677.0,396.668,11772626.945
2022-05-24 00:36:00,29677.0,29745.5,29677.0,29733.0,284.426,8452241.898
2022-05-24 00:37:00,29733.0,29733.0,29687.0,29690.0,158.821,4717228.6915
2022-05-24 00:38:00,29690.0,29713.0,29661.0,29697.0,133.99,3977964.032
2022-05-24 00:39:00,29697.0,29710.5,29670.0,29700.0,83.497,2479321.8
2022-05-24 00:40:00,29700.0,29711.0,29622.0,29622.5,237.719,7050388.529
2022-05-24 00:41:00,29622.5,29668.5,29621.0,29621.0,169.358,5020024.0345
2022-05-24 00:42:00,29621.0,29672.5,29606.0,29621.5,566.609,16792802.9545
2022-05-24 00:43:00,29621.5,29672.5,29600.0,29648.5,170.405,5049065.9245
2022-05-24 00:44:00,29648.5,29653.0,29616.0,29616.5,121.63,3603739.6425
2022-05-24 00:45:00,29616.5,29616.5,29433.5,29475.5,1314.882,38804810.553
2022-05-24 00:46:00,29475.5,29499.0,29261.0,29337.0,2177.049,63920458.978
2022-05-24 00:47:00,29337.0,29415.0,29314.0,29317.5,515.064,15130868.9865
2022-05-24 00:48:00,29317.5,29434.5,29317.0,29431.0,282.088,8288297.4695
2022-05-24 00:49:00,29431.0,29433.0,29384.0,29408.5,230.776,6786742.8485
2022-05-24 00:50:00,29408.5,29436.5,29373.5,29373.5,149.527,4398952.8375
2022-05-24 00:51:00,29373.5,29390.5,29355.0,29385.0,221.842,6517001.1385
2022-05-24 00:52:00,29385.0,29405.5,29350.0,29405.5,202.633,5950087.957
2022-05-24 00:53:00,29405.5,29405.5,29235.0,29244.5,614.81,18007632.455
2022-05-24 00:54:00,29244.5,29299.5,29244.0,29268.5,192.49,5635200.782
2022-05-24 00:55:00,29268.5,29270.0,29223.0,29233.5,285.393,8346791.709
2022-05-24 00:56:00,29233.5,29236.0,29134.0,29143.0,711.674,20766892.0885
2022-05-24 00:57:00,29143.0,29291.5,29142.5,29281.0,406.957,11892337.8495
2022-05-24 00:58:00,29281.0,29281.0,29210.0,29210.0,176.92,5175404.0495
2022-05-24 00:59:00,29210.0,29233.0,29200.0,29221.5,187.827,5487547.0175
2022-05-24 01:00:00,29221.5,29226.5,29157.5,29158.0,314.604,9186576.7055
2022-05-24 01:01:00,29158.0,29359.0,29157.5,29356.0,1123.723,32908214.106
2022-05-24 01:02:00,29356.0,29365.5,29290.0,29335.5,223.67,6557884.4485
2022-05-24 01:03:00,29335.5,29354.0,29300.0,29314.5,298.76,8759677.547
2022-05-24 01:04:00,29314.5,29324.5,29294.5,29305.5,181.979,5333295.115
2022-05-24 01:05:00,29305.5,29312.5,29281.5,29281.5,199.254,5838087.6185
2022-05-24 01:06:00,29281.5,29296.5,29240.0,29274.0,216.191,6327637.258
2022-05-24 01:07:00,29274.0,29286.0,29232.0,29278.0,76.025,2224795.962
2022-05-24 01:08:00,29278.0,29278.0,29236.0,29238.0,60.82,1779177.853
2022-05-24 01:09:00,29238.0,29238.0,29187.0,29228.5,198.785,5806041.7795
2022-05-24 01:10:00,29228.5,29229.0,29195.0,29212.0,156.886,4581833.959
2022-05-24 01:11:00,29212.0,29268.5,29212.0,29236.0,275.85,8068020.0745
2022-05-24 01:12:00,29236.0,29245.0,29200.0,29213.0,84.896,2480356.1875
2022-05-24 01:13:00,29213.0,29213.5,29172.0,29196.5,208.856,6096410.47
2022-05-24 01:14:00,29196.5,29223.0,29157.0,29222.5,145.996,4262262.3215
2022-05-24 01:15:00,29222.5,29225.0,29183.0,29186.0,68.754,2007455.533
2022-05-24 01:16:00,29186.0,29235.0,29185.5,29232.5,113.4,3313149.696
2022-05-24 01:17:00,29232.5,29275.5,29223.0,29261.5,157.445,4605602.59
2022-05-24 01:18:00,29261.5,29262.0,29237.5,29244.5,92.228,2697779.1175
2022-05-24 01:19:00,29244.5,29244.5,29198.5,29211.0,54.565,1593939.003
2022-05-24 01:20:00,29211.0,29280.0,29211.0,29260.5,284.733,8331143.367
2022-05-24 01:21:00,29260.5,29285.0,29251.5,29251.5,125.958,3687240.851
2022-05-24 01:22:00,29251.5,29275.0,29250.5,29256.0,96.871,2834468.233
2022-05-24 01:23:00,29256.0,29256.5,29201.0,29201.5,233.804,6834506.232
2022-05-24 01:24:00,29201.5,29216.0,29172.0,29204.5,247.415,7222336.534
2022-05-24 01:25:00,29204.5,29227.5,29185.5,29190.5,134.457,3926313.595
2022-05-24 01:26:00,29190.5,29204.5,29175.0,29175.0,101.989,2977052.3525
2022-05-24 01:27:00,29175.0,29209.0,29175.0,29196.5,35.864,1046995.1105
2022-05-24 01:28:00,29196.5,29198.0,29100.0,29111.5,689.926,20098198.264
2022-05-24 01:29:00,29111.5,29111.5,29046.0,29059.5,574.615,16707737.17
2022-05-24 01:30:00,29059.5,29139.5,29000.0,29119.5,886.658,25761767.891
2022-05-24 01:31:00,29119.5,29195.0,29117.0,29186.0,371.935,10844655.401
2022-05-24 01:32:00,29186.0,29186.0,29119.5,29168.0,143.234,4175945.721
2022-05-24 01:33:00,29168.0,29188.0,29139.5,29166.5,136.603,3985064.42
2022-05-24 01:34:00,29166.5,29182.5,29129.0,29140.5,92.462,2695954.2945
2022-05-24 01:35:00,29140.5,29170.0,29133.0,29140.5,117.422,3422996.2905
2022-05-24 01:36:00,29140.5,29180.0,29129.0,29170.0,134.163,3911264.4185
2022-05-24 01:37:00,29170.0,29229.0,29170.0,29229.0,179.678,5247185.3305
2022-05-24 01:38:00,29229.0,29268.0,29219.5,29268.0,301.719,8822777.0585
2022-05-24 01:39:00,29268.0,29275.0,29215.0,29225.0,106.98,3128275.8625
2022-05-24 01:40:00,29225.0,29237.0,29195.0,29195.0,56.217,1642550.757
2022-05-24 01:41:00,29195.0,29203.0,29190.0,29197.5,179.919,5253388.6765
2022-05-24 01:42:00,29197.5,29198.0,29163.5,29189.0,62.07,1811383.687
2022-05-24 01:43:00,29189.0,29200.5,29150.0,29167.5,78.47,2288798.982
2022-05-24 01:44:00,29167.5,29167.5,29125.0,29129.5,78.042,2274504.6205
2022-05-24 01:45:00,29129.5,29157.5,29124.0,29151.5,69.495,2024810.4595
2022-05-24 01:46:00,29151.5,29221.0,29151.0,29211.5,304.014,8874656.2295
2022-05-24 01:47:00,29211.5,29263.5,29211.5,29251.5,135.951,3975346.9425
2022-05-24 01:48:00,29251.5,29295.0,29251.5,29295.0,260.345,7622397.054
2022-05-24 01:49:00,29295.0,29300.0,29211.0,29221.5,293.365,8588258.6505
2022-05-24 01:50:00,29221.5,29238.0,29212.0,29238.0,98.284,2872504.343
2022-05-24 01:51:00,29238.0,29241.0,29226.5,29226.5,32.212,941703.432
2022-05-24 01:52:00,29226.5,29245.0,29226.5,29231.0,50.333,1471343.867
2022-05-24 01:53:00,29231.0,29250.5,29231.0,29250.5,31.376,917486.605
2022-05-24 01:54:00,29250.5,29254.5,29177.0,29179.0,133.99,3914987.3305
2022-05-24 01:55:00,29179.0,29193.0,29178.5,29192.5,47.06,1373327.8135
2022-05-24 01:56:00,29192.5,29202.0,29167.0,29176.5,106.306,3101757.8435
2022-05-24 01:57:00,29176.5,29189.0,29176.5,29189.0,20.189,589181.5795
2022-05-24 01:58:00,29189.0,29193.0,29189.0,29193.0,34.779,1015290.0185
2022-05-24 01:59:00,29193.0,29229.0,29175.0,29219.5,159.967,4670746.832
2022-05-24 02:00:00,29219.5,29234.5,29207.5,29226.5,41.504,1212833.3705
2022-05-24 02:01:00,29226.5,29252.5,29226.5,29245.5,87.812,2568001.3955
2022-05-24 02:02:00,29245.5,29277.0,29245.5,29256.5,59.936,1753623.374
2022-05-24 02:03:00,29256.5,29285.0,29256.0,29279.5,54.992,1609513.708
2022-05-24 02:04:00,29279.5,29280.0,29258.5,29267.5,98.374,2879163.198
2022-05-24 02:05:00,29267.5,29279.5,29267.5,29275.0,30.635,896789.1005
2022-05-24 02:06:00,29275.0,29275.0,29264.0,29265.5,36.629,1072060.4085
2022-05-24 02:07:00,29265.5,29293.0,29265.0,29285.5,83.055,2431820.8065
2022-05-24 02:08:00,29285.5,29286.0,29285.0,29285.5,22.471,658072.537
2022-05-24 02:09:00,29285.5,29286.0,29261.0,29269.0,71.697,2098974.686
2022-05-24 02:10:00,29269.0,29277.0,29261.5,29269.5,24.295,711092.263
2022-05-24 02:11:00,29269.5,29288.5,29269.5,29287.0,34.666,1014932.062
2022-05-24 02:12:00,29287.0,29355.0,29286.5,29340.0,248.914,7300848.2975
2022-05-24 02:13:00,29340.0,29383.0,29339.5,29376.5,180.206,5291467.686
2022-05-24 02:14:00,29376.5,29376.5,29336.5,29336.5,73.249,2150385.167
2022-05-24 02:15:00,29336.5,29355.5,29312.0,29322.0,97.464,2858607.341
2022-05-24 02:16:00,29322.0,29391.5,29310.0,29375.5,152.525,4475580.9035
2022-05-24 02:17:00,29375.5,29421.0,29360.5,29416.0,297.946,8760021.962
2022-05-24 02:18:00,29416.0,29450.0,29403.0,29416.5,224.578,6608801.506
2022-05-24 02:19:00,29416.5,29420.0,29387.0,29387.0,75.921,2232578.823
2022-05-24 02:20:00,29387.0,29400.0,29360.0,29400.0,141.468,4156698.94
2022-05-24 02:21:00,29400.0,29406.0,29390.0,29400.0,96.16,2826734.83
2022-05-24 02:22:00,29400.0,29400.0,29285.5,29297.0,410.798,12047868.4795
2022-05-24 02:23:00,29297.0,29331.5,29297.0,29318.5,63.673,1866971.263
2022-05-24 02:24:00,29318.5,29318.5,29276.0,29277.0,58.785,1721755.0735
2022-05-24 02:25:00,29277.0,29277.0,29256.0,29263.0,203.31,5950243.8065
2022-05-24 02:26:00,29263.0,29294.0,29262.5,29294.0,64.508,1888573.184
2022-05-24 02:27:00,29294.0,29319.0,29286.0,29286.5,64.613,1893113.9185
2022-05-24 02:28:00,29286.5,29310.0,29286.0,29292.5,29.281,857902.1485
2022-05-24 02:29:00,29292.5,29318.0,29292.0,29318.0,55.874,1637581.5845
2022-05-24 02:30:00,29318.0,29337.5,29310.0,29324.0,69.579,2040301.519
2022-05-24 02:31:00,29324.0,29324.5,29305.0,29311.0,29.522,865331.1995
2022-05-24 02:32:00,29311.0,29311.0,29305.0,29305.0,11.266,330192.0495
2022-05-24 02:33:00,29305.0,29305.5,29282.0,29287.0,81.584,2390041.023
2022-05-24 02:34:00,29287.0,29293.0,29282.5,29283.0,35.965,1053420.2635
2022-05-24 02:35:00,29283.0,29291.5,29272.0,29272.0,47.562,1392803.506
2022-05-24 02:36:00,29272.0,29308.5,29272.0,29279.5,27.058,792469.0905
2022-05-24 02:37:00,29279.5,29290.5,29279.5,29290.5,74.605,2184649.255
2022-05-24 02:38:00,29290.5,29318.5,29290.0,29318.5,39.814,1166942.813
2022-05-24 02:39:00,29318.5,29327.0,29318.0,29327.0,36.044,1056950.5955
2022-05-24 02:40:00,29327.0,29368.0,29326.5,29367.0,245.327,7203049.533
2022-05-24 02:41:00,29367.0,29373.0,29359.0,29373.0,56.604,1662015.306
2022-05-24 02:42:00,29373.0,29396.5,29370.5,29370.5,97.31,2859184.3475
2022-05-24 02:43:00,29370.5,29370.5,29354.5,29363.5,55.289,1623169.622
2022-05-24 02:44:00,29363.5,29372.0,29318.0,29335.0,75.251,2207790.5725
2022-05-24 02:45:00,29335.0,29350.5,29335.0,29350.5,41.731,1224443.64
2022-05-24 02:46:00,29350.5,29373.0,29350.0,29373.0,35.398,1039397.389
2022-05-24 02:47:00,29373.0,29389.0,29369.0,29384.5,22.583,663450.5735
2022-05-24 02:48:00,29384.5,29385.0,29382.0,29382.5,13.185,387413.818
2022-05-24 02:49:00,29382.5,29383.0,29355.0,29358.0,46.193,1356533.26
2022-05-24 02:50:00,29358.0,29358.0,29329.5,29345.0,69.069,2026824.811
2022-05-24 02:51:00,29345.0,29345.0,29343.0,29343.5,27.045,793603.675
2022-05-24 02:52:00,29343.5,29355.0,29342.5,29354.5,29.552,867255.7165
2022-05-24 02:53:00,29354.5,29391.5,29354.5,29387.5,40.012,1175484.3825
2022-05-24 02:54:00,29387.5,29387.5,29363.5,29377.0,26.596,781220.282
2022-05-24 02:55:00,29377.0,29380.0,29365.5,29366.0,23.721,696693.715
2022-05-24 02:56:00,29366.0,29386.5,29363.5,29383.0,33.802,992945.596
