startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1635445800000,61006.5,61006.5,61006,61006,4.013,244817.7255
1635445860000,61006,61044.5,61006,61043.5,14.146,863181.0685
1635445920000,61043.5,61044,61013.5,61014,12.569,767209.6755
1635445980000,61014,61014,60975,60975,10.069,614118.875
1635446040000,60975,60975,60916.5,60918,35.443,2159354.2875
1635446100000,60918,60956.5,60906,60956.5,48.225,2937974.52
1635446160000,60956.5,60968,60939.5,60953,53.38,3253713.6455
1635446220000,60953,60953.5,60925,60925,22.106,1347277.396
1635446280000,60925,60925,58000,58000,2319.779,138349578.9395
1635446340000,58000,58560,57476,57796.5,2331.936,135186184.969
1635446400000,57796.5,59275.5,57778.5,59069.5,1373.944,80644947.713
1635446460000,59069.5,59600,58907,59600,665.353,39432894.886
1635446520000,59600,59885.5,59278.5,59322,696.284,41503513.4675
1635446580000,59322,59525.5,59256,59374.5,355.518,21107030.8715
1635446640000,59374.5,59374.5,59000,59155,447.27,26474474.475
1635446700000,59155,59726,59100,59523.5,420.371,24985991.24
1635446760000,59523.5,59535.5,59295,59422.5,226.402,13462778.701
1635446820000,59422.5,59554,59295,59554,129.372,7688470.7995
1635446880000,59554,59777,59504,59777,271.203,16174113.8295
1635446940000,59777,60609,59750,59951,346.296,20796768.7695
1635447000000,59951,60004,59670,59788.5,214.249,12827093.911
1635447060000,59788.5,60684,59731.5,60325,775.356,46680663.0075
1635447120000,60325,60337,60032,60121,260.298,15658560.813
1635447180000,60121,60419.5,60059.5,60228,305.655,18388753.829
1635447240000,60228,60447,60228,60390.5,141.124,8519245.7405
1635447300000,60390.5,60408,60117.5,60284.5,235.745,14199661.821
1635447360000,60284.5,60454.5,60246.5,60440,84.399,5096492.235
1635447420000,60440,60440,60285.5,60413.5,42.804,2584438.833
1635447480000,60413.5,60414,60220,60287,75.702,4565911.529
1635447540000,60287,60296.5,60186,60186,61.253,3690109.8285
1635447600000,60186,60340,60170,60268,111.687,6732561.1015
1635447660000,60268,60295.5,59885,60011.5,133.145,7997922.595
1635447720000,60011.5,60150,60003,60093.5,96.758,5815604.853
1635447780000,60093.5,60160.5,60077.5,60105,88.237,5304116.873
1635447840000,60105,60105,59865,59982.5,92.694,5558029.2125
1635447900000,59982.5,60031.5,59865,59865,96.83,5804449.3185
1635447960000,59865,59865,59710,59779.5,126.559,7565244.253
1635448020000,59779.5,59882,59761.5,59830,64.361,3849568.931
1635448080000,59830,59830,59632,59665.5,74.773,4464981.3035
1635448140000,59665.5,59750,59632,59711.5,64.121,3828999.2195
1635448200000,59711.5,59900,59711.5,59900,90.081,5388227.8395
1635448260000,59900,60068.5,59899.5,60020,83.839,5029079.562
1635448320000,60020,60028,59772,59802.5,99.675,5971502.227
1635448380000,59802.5,59937.5,59751,59752,194.252,11613820.732
1635448440000,59752,59847,59700,59808.5,50.267,3004317.506
1635448500000,59808.5,59846.5,59752.5,59752.5,22.126,1323438.625
1635448560000,59752.5,59828,59752.5,59828,26.747,1598556.673
1635448620000,59828,59937,59827.5,59937,23.375,1399707.6175
1635448680000,59937,59975,59936.5,59974.5,34.43,2064398.129
