timestamp,open,high,low,close,volume,turnover
2021-10-29 00:00:00,61006.5,61006.5,61006.0,61006.0,4.013,244817.7255
2021-10-29 00:01:00,61006.0,61044.5,61006.0,61043.5,14.146,863181.0685
2021-10-29 00:02:00,61043.5,61044.0,61013.5,61014.0,12.569,767209.6755
2021-10-29 00:03:00,61014.0,61014.0,60975.0,60975.0,10.069,614118.875
2021-10-29 00:04:00,60975.0,60975.0,60916.5,60918.0,35.443,2159354.2875
2021-10-29 00:05:00,60918.0,60956.5,60906.0,60956.5,48.225,2937974.52
2021-10-29 00:06:00,60956.5,60968.0,60939.5,60953.0,53.38,3253713.6455
2021-10-29 00:07:00,60953.0,60953.5,60925.0,60925.0,22.106,1347277.396
2021-10-29 00:08:00,60925.0,60925.0,58000.0,58000.0,2319.779,138349578.9395
2021-10-29 00:09:00,58000.0,58560.0,57476.0,57796.5,2331.936,135186184.969
2021-10-29 00:10:00,57796.5,59275.5,57778.5,59069.5,1373.944,80644947.713
2021-10-29 00:11:00,59069.5,59600.0,58907.0,59600.0,665.353,39432894.886
2021-10-29 00:12:00,59600.0,59885.5,59278.5,59322.0,696.284,41503513.4675
2021-10-29 00:13:00,59322.0,59525.5,59256.0,59374.5,355.518,21107030.8715
2021-10-29 00:14:00,59374.5,59374.5,59000.0,59155.0,447.27,26474474.475
2021-10-29 00:15:00,59155.0,59726.0,59100.0,59523.5,420.371,24985991.24
2021-10-29 00:16:00,59523.5,59535.5,59295.0,59422.5,226.402,13462778.701
2021-10-29 00:17:00,59422.5,59554.0,59295.0,59554.0,129.372,7688470.7995
2021-10-29 00:18:00,59554.0,59777.0,59504.0,59777.0,271.203,16174113.8295
2021-10-29 00:19:00,59777.0,60609.0,59750.0,59951.0,346.296,20796768.7695
2021-10-29 00:20:00,59951.0,60004.0,59670.0,59788.5,214.249,12827093.911
2021-10-29 00:21:00,59788.5,60684.0,59731.5,60325.0,775.356,46680663.0075
2021-10-29 00:22:00,60325.0,60337.0,60032.0,60121.0,260.298,15658560.813
2021-10-29 00:23:00,60121.0,60419.5,60059.5,60228.0,305.655,18388753.829
2021-10-29 00:24:00,60228.0,60447.0,60228.0,60390.5,141.124,8519245.7405
2021-10-29 00:25:00,60390.5,60408.0,60117.5,60284.5,235.745,14199661.821
2021-10-29 00:26:00,60284.5,60454.5,60246.5,60440.0,84.399,5096492.235
2021-10-29 00:27:00,60440.0,60440.0,60285.5,60413.5,42.804,2584438.833
2021-10-29 00:28:00,60413.5,60414.0,60220.0,60287.0,75.702,4565911.529
2021-10-29 00:29:00,60287.0,60296.5,60186.0,60186.0,61.253,3690109.8285
2021-10-29 00:30:00,60186.0,60340.0,60170.0,60268.0,111.687,6732561.1015
2021-10-29 00:31:00,60268.0,60295.5,59885.0,60011.5,133.145,7997922.595
2021-10-29 00:32:00,60011.5,60150.0,60003.0,60093.5,96.758,5815604.853
2021-10-29 00:33:00,60093.5,60160.5,60077.5,60105.0,88.237,5304116.873
2021-10-29 00:34:00,60105.0,60105.0,59865.0,59982.5,92.694,5558029.2125
2021-10-29 00:35:00,59982.5,60031.5,59865.0,59865.0,96.83,5804449.3185
2021-10-29 00:36:00,59865.0,59865.0,59710.0,59779.5,126.559,7565244.253
2021-10-29 00:37:00,59779.5,59882.0,59761.5,59830.0,64.361,3849568.931
2021-10-29 00:38:00,59830.0,59830.0,59632.0,59665.5,74.773,4464981.3035
2021-10-29 00:39:00,59665.5,59750.0,59632.0,59711.5,64.121,3828999.2195
2021-10-29 00:40:00,59711.5,59900.0,59711.5,59900.0,90.081,5388227.8395
2021-10-29 00:41:00,59900.0,60068.5,59899.5,60020.0,83.839,5029079.562
2021-10-29 00:42:00,60020.0,60028.0,59772.0,59802.5,99.675,5971502.227
2021-10-29 00:43:00,59802.5,59937.5,59751.0,59752.0,194.252,11613820.732
2021-10-29 00:44:00,59752.0,59847.0,59700.0,59808.5,50.267,3004317.506
2021-10-29 00:45:00,59808.5,59846.5,59752.5,59752.5,22.126,1323438.625
2021-10-29 00:46:00,59752.5,59828.0,59752.5,59828.0,26.747,1598556.673
2021-10-29 00:47:00,59828.0,59937.0,59827.5,59937.0,23.375,1399707.6175
2021-10-29 00:48:00,59937.0,59975.0,59936.5,59974.5,34.43,2064398.129
2021-10-29 00:49:00,59974.5,59980.0,59963.5,59963.5,68.531,4110195.1145
2021-10-29 00:50:00,59963.5,59973.0,59944.0,59964.5,21.894,1312754.321
2021-10-29 00:51:00,59964.5,60010.5,59963.5,60010.5,15.139,908219.226
2021-10-29 00:52:00,60010.5,60143.5,60010.0,60136.0,61.849,3715557.8895
2021-10-29 00:53:00,60136.0,60374.0,60135.5,60354.0,114.64,6908600.563
2021-10-29 00:54:00,60354.0,60360.0,60182.5,60236.5,75.219,4535481.089
2021-10-29 00:55:00,60236.5,60257.5,60218.0,60219.5,58.438,3520289.006
2021-10-29 00:56:00,60219.5,60238.0,60192.0,60222.0,45.011,2710386.0545
2021-10-29 00:57:00,60222.0,60257.5,60193.5,60257.5,15.049,906240.467
2021-10-29 00:58:00,60257.5,60317.5,60257.0,60257.5,29.767,1794703.794
2021-10-29 00:59:00,60257.5,60307.5,60257.5,60307.5,17.396,1048605.875
2021-10-29 01:00:00,60307.5,60353.0,60300.0,60332.5,17.061,1029279.039
2021-10-29 01:01:00,60332.5,60333.0,60249.5,60250.0,46.438,2798692.304
2021-10-29 01:02:00,60250.0,60250.0,60196.0,60196.0,62.639,3771277.02
2021-10-29 01:03:00,60196.0,60196.5,60135.5,60136.0,49.739,2992315.633
2021-10-29 01:04:00,60136.0,60245.0,60048.5,60213.5,51.099,3072527.557
2021-10-29 01:05:00,60213.5,60245.0,60128.5,60158.5,54.881,3304974.2935
2021-10-29 01:06:00,60158.5,60158.5,60133.5,60145.0,20.402,1226944.241
2021-10-29 01:07:00,60145.0,60167.5,60144.0,60167.0,8.488,510587.0075
2021-10-29 01:08:00,60167.0,60208.0,60167.0,60208.0,14.477,871525.1885
2021-10-29 01:09:00,60208.0,60281.0,60207.5,60281.0,33.08,1993058.679
2021-10-29 01:10:00,60281.0,60285.0,60254.5,60285.0,5.405,325701.448
2021-10-29 01:11:00,60285.0,60389.0,60230.0,60377.0,100.844,6079900.4925
2021-10-29 01:12:00,60377.0,60399.5,60352.5,60390.0,27.158,1639847.76
2021-10-29 01:13:00,60390.0,60436.5,60362.5,60363.0,26.926,1626305.3415
2021-10-29 01:14:00,60363.0,60363.0,60351.0,60351.5,10.397,627560.725
2021-10-29 01:15:00,60351.5,60396.0,60347.5,60395.5,54.306,3277768.0975
2021-10-29 01:16:00,60395.5,60546.0,60395.5,60546.0,54.007,3266348.5885
2021-10-29 01:17:00,60546.0,60789.0,60546.0,60745.0,178.931,10863707.7005
2021-10-29 01:18:00,60745.0,61119.0,60744.5,60952.5,227.604,13875199.218
2021-10-29 01:19:00,60952.5,61176.0,60865.5,61116.0,144.649,8821663.4645
2021-10-29 01:20:00,61116.0,61275.5,60984.0,61029.5,174.637,10674933.149
2021-10-29 01:21:00,61029.5,61149.5,61029.5,61099.5,46.207,2822452.1545
2021-10-29 01:22:00,61099.5,61107.0,60938.0,60988.0,88.39,5394660.871
2021-10-29 01:23:00,60988.0,61073.5,60911.5,61053.5,41.445,2527156.347
2021-10-29 01:24:00,61053.5,61073.0,61004.5,61035.5,17.31,1056572.878
2021-10-29 01:25:00,61035.5,61049.0,60974.0,61049.0,20.625,1258277.159
2021-10-29 01:26:00,61049.0,61520.0,61039.5,61310.0,211.167,12949115.241
2021-10-29 01:27:00,61310.0,61392.5,61254.0,61392.5,82.755,5075050.7565
2021-10-29 01:28:00,61392.5,61539.0,61323.0,61345.0,139.623,8575313.7005
2021-10-29 01:29:00,61345.0,61540.0,61334.0,61387.5,108.924,6694585.4015
2021-10-29 01:30:00,61387.5,61578.0,61377.0,61525.5,155.383,9557882.3275
2021-10-29 01:31:00,61525.5,61589.0,61421.0,61584.0,206.329,12692468.437
2021-10-29 01:32:00,61584.0,61590.0,61361.0,61513.0,112.491,6917581.466
2021-10-29 01:33:00,61513.0,61570.5,61500.0,61570.5,18.676,1149051.2795
2021-10-29 01:34:00,61570.5,61743.0,61570.5,61743.0,110.45,6811039.4285
