timestamp,open,high,low,close,volume,turnover
2024-04-23 00:00:00,66436.8,66460.0,66431.7,66445.0,37.758,2508721.8757
2024-04-23 00:01:00,66445.0,66451.8,66426.8,66433.4,34.681,2304156.418
2024-04-23 00:02:00,66433.4,66460.0,66433.4,66453.1,46.421,3084635.3244
2024-04-23 00:03:00,66453.1,66496.1,66444.1,66462.1,24.717,1643011.6012
2024-04-23 00:04:00,66462.1,66486.7,66462.1,66477.1,15.218,1011697.5157
2024-04-23 00:05:00,66477.1,66486.2,66410.5,66480.3,58.224,3868478.0327
2024-04-23 00:06:00,66480.3,66500.0,66447.5,66448.2,50.749,3373645.4245
2024-04-23 00:07:00,66448.2,66454.1,66430.1,66430.4,22.276,1480078.3712
2024-04-23 00:08:00,66430.4,66440.8,66389.0,66389.7,92.123,6117460.0049
2024-04-23 00:09:00,66389.7,66409.9,66343.2,66370.5,126.281,8381529.1074
2024-04-23 00:10:00,66370.5,66401.3,66339.8,66343.9,97.353,6462595.1352
2024-04-23 00:11:00,66343.9,66446.0,66343.9,66392.7,159.367,10583688.5531
2024-04-23 00:12:00,66392.7,66400.0,66372.0,66372.5,26.632,1768050.5793
2024-04-23 00:13:00,66372.5,66413.8,66350.0,66398.0,34.321,2277823.4146
2024-04-23 00:14:00,66398.0,66434.9,66390.0,66390.0,25.973,1725047.8212
2024-04-23 00:15:00,66390.0,66419.0,66376.0,66376.0,24.243,1609671.4148
2024-04-23 00:16:00,66376.0,66405.2,66372.3,66372.3,28.261,1876153.9381
2024-04-23 00:17:00,66372.3,66379.3,66365.6,66365.6,19.064,1265340.2197
2024-04-23 00:18:00,66365.6,66379.0,66358.0,66364.5,32.461,2154329.682
2024-04-23 00:19:00,66364.5,66395.3,66331.6,66347.4,53.931,3578977.0018
2024-04-23 00:20:00,66347.4,66363.0,66312.0,66312.0,38.629,2562532.2288
2024-04-23 00:21:00,66312.0,66312.6,66276.4,66278.1,115.781,7675576.7906
2024-04-23 00:22:00,66278.1,66288.3,66260.2,66263.0,66.817,4428101.4546
2024-04-23 00:23:00,66263.0,66280.0,66242.4,66263.5,43.686,2894458.7097
2024-04-23 00:24:00,66263.5,66300.0,66249.5,66282.4,50.083,3319693.458
2024-04-23 00:25:00,66282.4,66293.1,66266.6,66279.0,35.312,2340541.7151
2024-04-23 00:26:00,66279.0,66327.6,66272.1,66323.5,72.492,4806316.4595
2024-04-23 00:27:00,66323.5,66323.5,66297.4,66297.8,59.794,3964834.1593
2024-04-23 00:28:00,66297.8,66320.0,66286.2,66315.6,15.446,1024061.7586
2024-04-23 00:29:00,66315.6,66315.6,66280.0,66280.1,10.335,685146.0044
2024-04-23 00:30:00,66280.1,66295.9,66242.3,66277.6,34.931,2314474.9726
2024-04-23 00:31:00,66277.6,66285.9,66243.8,66255.4,14.123,935775.2218
2024-04-23 00:32:00,66255.4,66279.7,66241.0,66258.3,17.747,1175839.0058
2024-04-23 00:33:00,66258.3,66317.6,66258.3,66296.3,24.156,1601529.5615
2024-04-23 00:34:00,66296.3,66303.3,66283.2,66283.2,10.711,710094.4307
2024-04-23 00:35:00,66283.2,66298.7,66264.8,66272.0,14.513,961926.4012
2024-04-23 00:36:00,66272.0,66280.1,66256.2,66258.2,39.182,2596568.2906
2024-04-23 00:37:00,66258.2,66270.0,66250.6,66252.5,32.398,2146639.8406
2024-04-23 00:38:00,66252.5,66313.3,66243.0,66313.3,54.366,3603619.3151
2024-04-23 00:39:00,66313.3,66394.3,66313.3,66381.1,137.986,9159317.9984
2024-04-23 00:40:00,66381.1,66381.1,66335.7,66335.7,17.368,1152492.6434
2024-04-23 00:41:00,66335.7,66408.1,66335.7,66384.1,44.932,2982496.187
2024-04-23 00:42:00,66384.1,66384.1,66338.1,66339.3,38.228,2536509.9757
