startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1713810600000,66436.8,66460,66431.7,66445,37.758,2508721.8757
1713810660000,66445,66451.8,66426.8,66433.4,34.681,2304156.418
1713810720000,66433.4,66460,66433.4,66453.1,46.421,3084635.3244
1713810780000,66453.1,66496.1,66444.1,66462.1,24.717,1643011.6012
1713810840000,66462.1,66486.7,66462.1,66477.1,15.218,1011697.5157
1713810900000,66477.1,66486.2,66410.5,66480.3,58.224,3868478.0327
1713810960000,66480.3,66500,66447.5,66448.2,50.749,3373645.4245
1713811020000,66448.2,66454.1,66430.1,66430.4,22.276,1480078.3712
1713811080000,66430.4,66440.8,66389,66389.7,92.123,6117460.0049
1713811140000,66389.7,66409.9,66343.2,66370.5,126.281,8381529.1074
1713811200000,66370.5,66401.3,66339.8,66343.9,97.353,6462595.1352
1713811260000,66343.9,66446,66343.9,66392.7,159.367,10583688.5531
1713811320000,66392.7,66400,66372,66372.5,26.632,1768050.5793
1713811380000,66372.5,66413.8,66350,66398,34.321,2277823.4146
1713811440000,66398,66434.9,66390,66390,25.973,1725047.8212
1713811500000,66390,66419,66376,66376,24.243,1609671.4148
1713811560000,66376,66405.2,66372.3,66372.3,28.261,1876153.9381
1713811620000,66372.3,66379.3,66365.6,66365.6,19.064,1265340.2197
1713811680000,66365.6,66379,66358,66364.5,32.461,2154329.682
1713811740000,66364.5,66395.3,66331.6,66347.4,53.931,3578977.0018
1713811800000,66347.4,66363,66312,66312,38.629,2562532.2288
1713811860000,66312,66312.6,66276.4,66278.1,115.781,7675576.7906
1713811920000,66278.1,66288.3,66260.2,66263,66.817,4428101.4546
1713811980000,66263,66280,66242.4,66263.5,43.686,2894458.7097
1713812040000,66263.5,66300,66249.5,66282.4,50.083,3319693.458
1713812100000,66282.4,66293.1,66266.6,66279,35.312,2340541.7151
1713812160000,66279,66327.6,66272.1,66323.5,72.492,4806316.4595
1713812220000,66323.5,66323.5,66297.4,66297.8,59.794,3964834.1593
1713812280000,66297.8,66320,66286.2,66315.6,15.446,1024061.7586
1713812340000,66315.6,66315.6,66280,66280.1,10.335,685146.0044
1713812400000,66280.1,66295.9,66242.3,66277.6,34.931,2314474.9726
1713812460000,66277.6,66285.9,66243.8,66255.4,14.123,935775.2218
1713812520000,66255.4,66279.7,66241,66258.3,17.747,1175839.0058
1713812580000,66258.3,66317.6,66258.3,66296.3,24.156,1601529.5615
1713812640000,66296.3,66303.3,66283.2,66283.2,10.711,710094.4307
1713812700000,66283.2,66298.7,66264.8,66272,14.513,961926.4012
1713812760000,66272,66280.1,66256.2,66258.2,39.182,2596568.2906
1713812820000,66258.2,66270,66250.6,66252.5,32.398,2146639.8406
1713812880000,66252.5,66313.3,66243,66313.3,54.366,3603619.3151
1713812940000,66313.3,66394.3,66313.3,66381.1,137.986,9159317.9984
1713813000000,66381.1,66381.1,66335.7,66335.7,17.368,1152492.6434
1713813060000,66335.7,66408.1,66335.7,66384.1,44.932,2982496.187
1713813120000,66384.1,66384.1,66338.1,66339.3,38.228,2536509.9757
1713813180000,66339.3,66339.3,66313,66322.5,10.974,727831.1908
1713813240000,66322.5,66328.5,66312.4,66320.7,10.403,689932.8334
1713813300000,66320.7,66345,66293.2,66307.5,29.664,1966958.8152
1713813360000,66307.5,66343.7,66296.7,66343.7,19.667,1304203.4517
1713813420000,66343.7,66374,66334,66338.8,35.723,2370027.0196
1713813480000,66338.8,66344.3,66268.5,66277.8,81.177,5383372.9518
1713813540000,66277.8,66286,66197.1,66205.2,193.57,12819987.4572
1713813600000,66205.2,66205.3,66070,66104,419.203,27720277.983
1713813660000,66104,66197,66094.2,66182.3,141.205,9341459.5451
1713813720000,66182.3,66197,66131.6,66132.4,29.826,1973619.2001
1713813780000,66132.4,66179.6,66131.2,66178.2,34.137,2258249.6135
1713813840000,66178.2,66193.6,66146.9,66153.9,40.234,2662385.2976
1713813900000,66153.9,66207.2,66151.2,66196.1,53.654,3551103.1331
1713813960000,66196.1,66197.3,66151,66151,53.081,3512877.3592
1713814020000,66151,66227,66150.8,66202,32.321,2139296.8434
1713814080000,66202,66247,66202,66232.1,56.195,3721804.9909
