timestamp,open,high,low,close,volume,turnover
2022-06-04 00:00:00,29546.5,29548.0,29535.5,29535.5,64.572,1907794.1665
2022-06-04 00:01:00,29535.5,29540.0,29530.0,29539.5,10.118,298830.8515
2022-06-04 00:02:00,29539.5,29547.0,29539.5,29547.0,14.564,430266.8165
2022-06-04 00:03:00,29547.0,29548.5,29546.5,29548.0,14.702,434403.572
2022-06-04 00:04:00,29548.0,29548.5,29538.0,29538.0,15.176,448331.649
2022-06-04 00:05:00,29538.0,29538.5,29538.0,29538.0,4.677,138150.0155
2022-06-04 00:06:00,29538.0,29545.0,29538.0,29545.0,9.585,283144.808
2022-06-04 00:07:00,29545.0,29545.0,29531.5,29531.5,17.213,508439.733
2022-06-04 00:08:00,29531.5,29532.0,29519.0,29519.0,34.872,1029623.1495
2022-06-04 00:09:00,29519.0,29519.0,29505.5,29509.5,39.112,1154202.0435
2022-06-04 00:10:00,29509.5,29509.5,29507.0,29507.0,13.394,395245.1505
2022-06-04 00:11:00,29507.0,29515.0,29507.0,29515.0,11.32,334063.2165
2022-06-04 00:12:00,29515.0,29515.0,29509.5,29510.0,81.722,2411880.222
2022-06-04 00:13:00,29510.0,29510.0,29504.0,29504.5,10.88,321052.9235
2022-06-04 00:14:00,29504.5,29536.5,29504.5,29529.5,51.312,1515034.5515
2022-06-04 00:15:00,29529.5,29530.0,29503.0,29503.5,8.21,242295.9265
2022-06-04 00:16:00,29503.5,29503.5,29495.0,29495.0,38.158,1125644.3085
2022-06-04 00:17:00,29495.0,29495.5,29487.0,29494.0,22.098,651655.3025
2022-06-04 00:18:00,29494.0,29508.0,29493.5,29508.0,8.272,243990.293
2022-06-04 00:19:00,29508.0,29509.0,29500.5,29501.0,23.788,701862.453
2022-06-04 00:20:00,29501.0,29501.0,29500.5,29500.5,16.479,486145.956
2022-06-04 00:21:00,29500.5,29508.0,29500.5,29507.5,3.858,113834.081
2022-06-04 00:22:00,29507.5,29524.0,29507.5,29524.0,11.817,348819.6495
2022-06-04 00:23:00,29524.0,29541.0,29524.0,29538.0,50.217,1483269.3195
2022-06-04 00:24:00,29538.0,29538.5,29517.0,29517.5,48.52,1432428.3065
2022-06-04 00:25:00,29517.5,29517.5,29499.0,29502.5,33.007,973849.218
2022-06-04 00:26:00,29502.5,29527.5,29502.5,29527.5,25.243,744981.626
2022-06-04 00:27:00,29527.5,29527.5,29518.5,29519.0,12.62,372609.4855
2022-06-04 00:28:00,29519.0,29534.5,29518.0,29530.5,9.847,290697.6145
2022-06-04 00:29:00,29530.5,29532.5,29523.5,29532.0,31.521,930819.387
2022-06-04 00:30:00,29532.0,29541.5,29532.0,29541.5,25.936,766055.3545
2022-06-04 00:31:00,29541.5,29548.0,29521.5,29522.0,36.424,1075943.734
2022-06-04 00:32:00,29522.0,29527.0,29518.0,29522.0,29.502,870924.9045
2022-06-04 00:33:00,29522.0,29540.0,29522.0,29540.0,3.932,116125.491
2022-06-04 00:34:00,29540.0,29545.5,29540.0,29545.5,51.17,1511727.537
2022-06-04 00:35:00,29545.5,29560.0,29545.0,29560.0,29.749,879108.9505
2022-06-04 00:36:00,29560.0,29600.0,29559.5,29594.0,88.769,2625812.6435
2022-06-04 00:37:00,29594.0,29594.0,29565.5,29566.0,67.606,1999472.781
2022-06-04 00:38:00,29566.0,29566.0,29557.0,29557.0,17.839,527369.46
2022-06-04 00:39:00,29557.0,29567.0,29556.5,29557.0,23.086,682469.545
2022-06-04 00:40:00,29557.0,29562.0,29556.5,29562.0,21.447,633921.4135
2022-06-04 00:41:00,29562.0,29562.0,29536.5,29536.5,23.029,680521.434
2022-06-04 00:42:00,29536.5,29537.0,29530.0,29530.0,13.18,389266.226
2022-06-04 00:43:00,29530.0,29545.5,29530.0,29545.0,23.056,680963.0915
2022-06-04 00:44:00,29545.0,29545.5,29533.5,29533.5,17.401,514027.5385
2022-06-04 00:45:00,29533.5,29534.0,29530.0,29530.0,11.316,334185.132
2022-06-04 00:46:00,29530.0,29530.5,29522.5,29522.5,20.84,615364.843
2022-06-04 00:47:00,29522.5,29523.0,29522.5,29522.5,3.231,95387.362
2022-06-04 00:48:00,29522.5,29526.5,29520.0,29526.0,9.765,288273.915
2022-06-04 00:49:00,29526.0,29526.5,29526.0,29526.0,17.779,524951.2945
2022-06-04 00:50:00,29526.0,29526.0,29518.0,29518.5,17.867,527431.6245
2022-06-04 00:51:00,29518.5,29518.5,29518.0,29518.0,25.199,743824.521
2022-06-04 00:52:00,29518.0,29518.5,29489.0,29489.5,91.144,2688866.123
2022-06-04 00:53:00,29489.5,29491.0,29470.5,29475.5,89.591,2641095.9175
2022-06-04 00:54:00,29475.5,29495.5,29475.5,29495.5,50.554,1490788.6245
2022-06-04 00:55:00,29495.5,29511.0,29495.0,29510.5,47.064,1388529.4145
2022-06-04 00:56:00,29510.5,29510.5,29508.5,29508.5,5.862,172982.8675
2022-06-04 00:57:00,29508.5,29533.5,29508.5,29515.5,34.367,1014722.756
2022-06-04 00:58:00,29515.5,29521.5,29511.5,29521.5,9.393,277246.5535
2022-06-04 00:59:00,29521.5,29550.0,29521.0,29549.5,24.587,726133.909
2022-06-04 01:00:00,29549.5,29558.5,29540.0,29558.5,22.219,656641.913
2022-06-04 01:01:00,29558.5,29558.5,29523.5,29523.5,73.654,2176171.0015
2022-06-04 01:02:00,29523.5,29536.0,29523.5,29524.0,33.53,990063.5605
2022-06-04 01:03:00,29524.0,29533.0,29517.5,29518.0,22.814,673534.784
2022-06-04 01:04:00,29518.0,29518.0,29504.0,29504.0,16.79,495455.215
2022-06-04 01:05:00,29504.0,29512.5,29501.0,29512.5,22.025,649839.872
2022-06-04 01:06:00,29512.5,29520.5,29512.5,29520.0,7.905,233356.805
2022-06-04 01:07:00,29520.0,29539.5,29507.0,29539.5,16.625,490772.0585
2022-06-04 01:08:00,29539.5,29551.5,29539.0,29545.0,21.288,628920.328
2022-06-04 01:09:00,29545.0,29547.5,29540.5,29541.0,23.748,701679.943
2022-06-04 01:10:00,29541.0,29552.5,29541.0,29552.5,11.269,332994.2255
2022-06-04 01:11:00,29552.5,29558.5,29546.5,29558.5,32.595,963207.819
2022-06-04 01:12:00,29558.5,29572.5,29558.5,29572.5,45.526,1345909.0895
2022-06-04 01:13:00,29572.5,29580.0,29572.0,29579.0,57.103,1688819.771
2022-06-04 01:14:00,29579.0,29579.5,29562.5,29570.5,57.064,1687259.6215
2022-06-04 01:15:00,29570.5,29574.5,29564.0,29564.5,19.505,576771.008
