startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1654292580000,29745.5,29772,29745.5,29768.5,186.094,5538161.5325
1654292640000,29768.5,29769,29745,29762.5,46.089,1371362.388
1654292700000,29762.5,29762.5,29747.5,29747.5,12.804,380951.1775
1654292760000,29747.5,29748,29715,29715,37.894,1126704.0525
1654292820000,29715,29742.5,29710.5,29740,46.355,1378036.8405
1654292880000,29740,29758.5,29739.5,29753.5,35.38,1052672.2695
1654292940000,29753.5,29772,29753.5,29763,62.436,1858317.523
1654293000000,29763,29825,29762.5,29794.5,491.077,14632489.271
1654293060000,29794.5,29805,29787.5,29803,61.929,1845332.6905
1654293120000,29803,29821.5,29802.5,29813.5,66.296,1976774.964
1654293180000,29813.5,29827,29813.5,29814,43.934,1310209.3725
1654293240000,29814,29827,29814,29825,26.347,785695.214
1654293300000,29825,29850,29818,29829.5,180.368,5381039.91
1654293360000,29829.5,29843.5,29826,29835,27.696,826198.254
1654293420000,29835,29835.5,29780,29780,70.023,2086453.2685
1654293480000,29780,29780.5,29780,29780.5,21.606,643430.676
1654293540000,29780.5,29786.5,29780,29786.5,30.969,922427.1
1654293600000,29786.5,29797,29775.5,29776,85.312,2540931.0215
1654293660000,29776,29776,29770.5,29771,40.649,1210239.7295
1654293720000,29771,29789.5,29771,29782,36.829,1096782.641
1654293780000,29782,29805,29782,29798,23.379,696556.8835
1654293840000,29798,29838,29798,29833.5,49.484,1475271.936
1654293900000,29833.5,29833.5,29806,29830,37.45,1116758.1175
1654293960000,29830,29842,29819.5,29830,45.321,1352080.009
1654294020000,29830,29830,29812,29820,34.139,1018077.797
1654294080000,29820,29833,29820,29832.5,40.465,1207082.299
1654294140000,29832.5,29833,29796,29813.5,85.456,2547195.0995
1654294200000,29813.5,29860,29813.5,29853.5,98.264,2932926.317
1654294260000,29853.5,29865,29850,29850,85.969,2566958.065
1654294320000,29850,29850.5,29829.5,29829.5,33.379,996026.0415
1654294380000,29829.5,29840.5,29829.5,29835,17.037,508330.386
1654294440000,29835,29838.5,29834.5,29835,36.546,1090451.3975
1654294500000,29835,29835,29834.5,29834.5,29.702,886151.225
1654294560000,29834.5,29835,29814,29814.5,61.803,1843517.079
1654294620000,29814.5,29814.5,29802,29802,32.059,955556.4775
1654294680000,29802,29802,29785,29792.5,52.309,1558547.5915
1654294740000,29792.5,29802.5,29792.5,29802.5,17.102,509606.2395
1654294800000,29802.5,29802.5,29788.5,29789,34.338,1023020.799
1654294860000,29789,29795,29785,29785.5,34.54,1029041.6515
1654294920000,29785.5,29785.5,29774,29775.5,76.186,2268722.9395
1654294980000,29775.5,29801.5,29775.5,29783.5,49.354,1470080.6895
1654295040000,29783.5,29792.5,29783.5,29792.5,33.751,1005315.653
1654295100000,29792.5,29812.5,29792,29800,30.833,918895.901
1654295160000,29800,29805,29800,29805,16.973,505805.796
1654295220000,29805,29814,29800,29814,7.376,219824.407
1654295280000,29814,29820,29811.5,29812,20.47,610327.728
1654295340000,29812,29812,29801.5,29801.5,17.336,516705.449
1654295400000,29801.5,29802,29792.5,29792.5,20.725,617512.993
1654295460000,29792.5,29793,29781.5,29789,27.116,807742.3785
1654295520000,29789,29789,29776.5,29784.5,14.582,434268.741
1654295580000,29784.5,29785,29784.5,29784.5,9.172,273186.88
1654295640000,29784.5,29785,29784.5,29785,11.895,354290.342
1654295700000,29785,29785,29777.5,29777.5,48.941,1457490.4165
1654295760000,29777.5,29778,29771.5,29771.5,30.972,922141.536
1654295820000,29771.5,29772,29769.5,29769.5,43.698,1300910.301
1654295880000,29769.5,29773,29758,29758,80.643,2400671.5985
1654295940000,29758,29758.5,29736.5,29736.5,77.332,2300506.549
1654296000000,29736.5,29737,29684,29692.5,325.566,9673236.0645
1654296060000,29692.5,29712.5,29692,29700,70.979,2108346.6255
1654296120000,29700,29724.5,29699.5,29724.5,94.632,2811601.919
1654296180000,29724.5,29728.5,29712,29728.5,62.525,1858179.5055
1654296240000,29728.5,29728.5,29710,29710,13.729,408003.4785
1654296300000,29710,29718,29700.5,29700.5,28.572,848940.8205
1654296360000,29700.5,29730,29700.5,29730,24.862,738780.305
1654296420000,29730,29744,29730,29731.5,22.845,679336.5755
1654296480000,29731.5,29731.5,29731,29731.5,11.397,338846.611
1654296540000,29731.5,29749.5,29731,29740,39.884,1186238.771
1654296600000,29740,29743,29735.5,29743,26.561,789970.285
1654296660000,29743,29743,29742.5,29742.5,13.33,396471.826
1654296720000,29742.5,29743,29742.5,29743,4.905,145887.809
1654296780000,29743,29743,29709,29709,38.663,1149658.758
1654296840000,29709,29712.5,29700,29700,94.947,2820331.4955
1654296900000,29700,29700.5,29686.5,29686.5,37.509,1113673.6555
1654296960000,29686.5,29707.5,29686.5,29696,55.501,1648069.798
1654297020000,29696,29707,29696,29706.5,7.052,209473.272
1654297080000,29706.5,29708.5,29706.5,29708,7.987,237277.7165
1654297140000,29708,29708.5,29708,29708.5,12.574,373553.2205
1654297200000,29708.5,29709,29705.5,29706,7.852,233267.174
1654297260000,29706,29707.5,29700,29707.5,8.987,266956.477
1654297320000,29707.5,29715.5,29707,29715,24.507,728104.8175
1654297380000,29715,29720,29714.5,29720,8.249,245134.36
1654297440000,29720,29720,29710,29710,8.103,240775.9505
1654297500000,29710,29710.5,29701.5,29701.5,10.224,303721.0025
1654297560000,29701.5,29702,29701.5,29701.5,4.526,134429.6925
1654297620000,29701.5,29701.5,29672,29681.5,117.609,3490675.3365
1654297680000,29681.5,29682,29680,29680,21.26,631010.7515
1654297740000,29680,29680.5,29680,29680,21.97,652076.861
1654297800000,29680,29685.5,29671,29679.5,49.104,1457172.734
1654297860000,29679.5,29679.5,29679,29679,7.76,230311.6325
1654297920000,29679,29703.5,29679,29694.5,54.175,1608426.1415
1654297980000,29694.5,29695,29694.5,29694.5,5.15,152928.347
1654298040000,29694.5,29695,29682,29682,11.175,331752.4975
1654298100000,29682,29682.5,29682,29682,9.826,291657.935
1654298160000,29682,29686.5,29654,29686,74.937,2223075.655
1654298220000,29686,29686.5,29662,29669.5,32.825,974141.975
1654298280000,29669.5,29675,29669.5,29670.5,16.978,503757.9345
1654298340000,29670.5,29671,29670.5,29670.5,6.456,191555.3815
1654298400000,29670.5,29671,29665.5,29665.5,7.712,228800.187
1654298460000,29665.5,29666,29658,29658,19.388,575118.141
1654298520000,29658,29681,29658,29680.5,31.694,940298.5405
1654298580000,29680.5,29689,29680.5,29686.5,15.26,452990.7195
1654298640000,29686.5,29686.5,29681.5,29682,9.527,282809.888
1654298700000,29682,29682,29675,29675.5,11.749,348696.37
1654298760000,29675.5,29675.5,29666,29666.5,12.03,356977.7635
1654298820000,29666.5,29666.5,29666,29666.5,5.867,174051.2755
1654298880000,29666.5,29676.5,29666,29666.5,17.354,514899.247
1654298940000,29666.5,29667,29665.5,29665.5,12.364,366797.475
1654299000000,29665.5,29667,29643.5,29644,109.54,3248553.0895
1654299060000,29644,29646,29643.5,29646,24.346,721743.278
1654299120000,29646,29646,29640.5,29645.5,31.405,930975.778
1654299180000,29645.5,29658,29645.5,29657.5,27.095,803288.348
1654299240000,29657.5,29657.5,29654,29654.5,6.053,179498.926
1654299300000,29654.5,29654.5,29638,29638,15.878,470729.464
1654299360000,29638,29638,29634.5,29635,31.803,942515.752
1654299420000,29635,29647,29621.5,29631,77.797,2305313.445
1654299480000,29631,29654,29631,29653.5,31.667,938670.143
1654299540000,29653.5,29654,29653.5,29654,6.425,190525.5515
1654299600000,29654,29665,29653.5,29665,25.115,744908.537
1654299660000,29665,29665,29664.5,29665,7.774,230615.448
1654299720000,29665,29672,29664.5,29672,9.643,286082.991
1654299780000,29672,29675.5,29671.5,29675.5,12.314,365410.5545
1654299840000,29675.5,29675.5,29675,29675,7.287,216244.3675
1654299900000,29675,29675.5,29661,29661.5,19.419,576156.199
1654299960000,29661.5,29661.5,29643.5,29659,44.091,1307378.497
1654300020000,29659,29666,29659,29666,6.935,205699.0245
1654300080000,29666,29679,29665.5,29679,12.787,379427.314
1654300140000,29679,29679,29678.5,29679,20.014,593994.7565
1654300200000,29679,29691.5,29678.5,29691.5,33.356,990045.055
1654300260000,29691.5,29704,29691,29703.5,35.427,1052190.4015
1654300320000,29703.5,29704,29698,29698,32.76,973077.6495
1654300380000,29698,29705,29697,29705,19.242,571461.478
1654300440000,29705,29705,29704.5,29705,4.206,124939.049
1654300500000,29705,29705,29704.5,29705,7.533,223766.8705
1654300560000,29705,29719,29704.5,29719,35.716,1061205.2105
1654300620000,29719,29719,29680,29680.5,57.771,1715800.955
1654300680000,29680.5,29691.5,29680,29688.5,18.843,559354.523
1654300740000,29688.5,29688.5,29688,29688,4.844,143810.1735
1654300800000,29688,29705.5,29688,29694,93.401,2773365.9345
1654300860000,29694,29700,29693.5,29699.5,13.623,404593.0425
1654300920000,29699.5,29700,29680.5,29680.5,28.098,834358.497
1654300980000,29680.5,29683,29680.5,29683,15.359,455872.0225
1654301040000,29683,29705,29682.5,29704.5,21.812,647649.225
1654301100000,29704.5,29720,29704.5,29720,37.407,1111611.3555
1654301160000,29720,29720,29719.5,29719.5,13.347,396671.1715
1654301220000,29719.5,29720,29683.5,29683.5,17.563,521640.5295
1654301280000,29683.5,29684,29665.5,29667.5,30.768,912996.35
1654301340000,29667.5,29717.5,29667.5,29717.5,40.829,1212625.124
1654301400000,29717.5,29737.5,29717,29737,36.192,1075926.643
1654301460000,29737,29737.5,29719.5,29722.5,54.385,1616841.0105
1654301520000,29722.5,29729,29722.5,29729,15.043,447205.034
1654301580000,29729,29731.5,29728.5,29731.5,27.787,826126.0375
1654301640000,29731.5,29734.5,29731,29734.5,11.798,350777.109
1654301700000,29734.5,29737,29718,29718,16.052,477234.6795
1654301760000,29718,29718.5,29707,29707,7.513,223223.3065
1654301820000,29707,29713,29707,29712.5,4.244,126096.6245
1654301880000,29712.5,29724.5,29712.5,29724.5,14.658,435694.201
1654301940000,29724.5,29724.5,29712.5,29713,11.507,341942.9055
1654302000000,29713,29713,29712.5,29712.5,5.675,168620.04
1654302060000,29712.5,29738,29712.5,29738,27.451,816164.352
1654302120000,29738,29738,29726.5,29727,25.607,761451.297
1654302180000,29727,29727,29726.5,29726.5,3.371,100209.6095
1654302240000,29726.5,29727,29726.5,29727,5.147,153003.902
1654302300000,29727,29737,29718.5,29736.5,22.644,673101.6475
1654302360000,29736.5,29744,29736.5,29740,26.13,777169.8665
1654302420000,29740,29740.5,29732.5,29732.5,23.264,691830.016
1654302480000,29732.5,29733,29730,29730,6.519,193823.277
1654302540000,29730,29739.5,29730,29739,18.283,543624.225
1654302600000,29739,29745,29739,29745,8.861,263562.6025
1654302660000,29745,29745,29744.5,29744.5,23.243,691352.4585
1654302720000,29744.5,29745,29734,29734,18.365,546198.595
1654302780000,29734,29734.5,29730,29730,16.974,504687.9245
1654302840000,29730,29730.5,29730,29730,8.497,252616.9945
1654302900000,29730,29740,29729.5,29740,11.415,339446.005
1654302960000,29740,29745,29739.5,29745,25.262,751365.683
1654303020000,29745,29745,29724,29724,10.441,310500.1435
1654303080000,29724,29724.5,29724,29724,33.138,984996.2345
1654303140000,29724,29724.5,29711,29711,38.597,1146949.4455
1654303200000,29711,29711.5,29711,29711.5,7.581,225239.2665
1654303260000,29711.5,29718,29711,29717.5,8.206,243825.385
1654303320000,29717.5,29718,29717.5,29718,17.317,514618.9035
1654303380000,29718,29718,29717.5,29718,6.341,188441.4935
1654303440000,29718,29729,29712,29712,24.716,734715.269
1654303500000,29712,29712.5,29711,29711.5,7.961,236531.2535
1654303560000,29711.5,29711.5,29681,29681,40.246,1194889.8375
1654303620000,29681,29689,29677,29677,35.138,1043022.746
1654303680000,29677,29677,29663,29670.5,28.907,857619.2285
1654303740000,29670.5,29687,29670.5,29687,18.252,541733.9315
1654303800000,29687,29687,29681.5,29686.5,37.274,1106407.383
1654303860000,29686.5,29686.5,29673.5,29673.5,17.8,528344.7275
1654303920000,29673.5,29674,29673.5,29673.5,4.328,128427.8295
1654303980000,29673.5,29674,29673.5,29673.5,24.639,731125.7075
1654304040000,29673.5,29674,29673.5,29673.5,16.028,475612.724
1654304100000,29673.5,29696,29673.5,29696,26.936,799555.194
1654304160000,29696,29700,29695.5,29699.5,9.026,268036.384
1654304220000,29699.5,29699.5,29690.5,29690.5,2.435,72304.229
1654304280000,29690.5,29691,29690.5,29690.5,3.972,117930.848
1654304340000,29690.5,29695.5,29690.5,29695.5,14.035,416731.121
1654304400000,29695.5,29725,29695.5,29710.5,33.902,1007121.7655
1654304460000,29710.5,29723.5,29710.5,29723.5,8.17,242804.1435
1654304520000,29723.5,29723.5,29705.5,29706,10.626,315777.57
1654304580000,29706,29706,29642,29648.5,102.534,3041844.4915
1654304640000,29648.5,29648.5,29559.5,29573.5,548.861,16241006.2635
1654304700000,29573.5,29598,29526,29542.5,354.667,10480175.1
1654304760000,29542.5,29579.5,29542,29565.5,127.314,3763703.7345
1654304820000,29565.5,29578,29546,29572,174.709,5164183.9335
1654304880000,29572,29572,29555,29568.5,31.28,924596.2945
1654304940000,29568.5,29577.5,29560,29560.5,49.41,1460973.143
1654305000000,29560.5,29569.5,29560,29565,29.444,870441.621
1654305060000,29565,29582.5,29565,29582.5,22.77,673406.033
1654305120000,29582.5,29583,29568,29568.5,42.759,1264601.181
1654305180000,29568.5,29578,29568,29578,7.789,230368.287
1654305240000,29578,29578,29564,29569.5,82.505,2439959.5295
1654305300000,29569.5,29590.5,29569.5,29590.5,30.943,915333.361
1654305360000,29590.5,29610,29590,29610,42.734,1265154.524
1654305420000,29610,29618,29603.5,29604,45.977,1361432.6745
1654305480000,29604,29616,29603.5,29615.5,24.615,728927.964
1654305540000,29615.5,29616,29615.5,29616,36.042,1067417.9475
1654305600000,29616,29616,29615.5,29616,20.799,615974.643
1654305660000,29616,29616,29592.5,29592.5,21.347,632008.867
1654305720000,29592.5,29593,29592,29592,41.21,1219503.1915
1654305780000,29592,29592.5,29592,29592,5.336,157903.406
1654305840000,29592,29598.5,29592,29598.5,9.749,288509.077
1654305900000,29598.5,29598.5,29575.5,29575.5,42.503,1257532.5045
1654305960000,29575.5,29578,29573,29577.5,20.33,601241.6985
1654306020000,29577.5,29578,29565,29565,13.115,387856.4165
1654306080000,29565,29570,29565,29569.5,11.367,336095.5795
1654306140000,29569.5,29570,29551.5,29551.5,30.155,891477.364
1654306200000,29551.5,29566.5,29544,29566,52.345,1546921.4815
1654306260000,29566,29578.5,29566,29578.5,23.48,694463.263
1654306320000,29578.5,29589.5,29578,29588.5,11.894,351913.284
1654306380000,29588.5,29589,29571.5,29575,25.816,763726.373
1654306440000,29575,29580,29575,29576.5,12.04,356096.8625
1654306500000,29576.5,29588,29576,29588,11.941,353249.0385
1654306560000,29588,29588,29587.5,29588,7.794,230606.095
1654306620000,29588,29588,29566,29566,16.595,490801.368
1654306680000,29566,29566.5,29566,29566.5,15.297,452272.9215
1654306740000,29566.5,29570,29566,29569.5,8.825,260953.5205
1654306800000,29569.5,29569.5,29556.5,29556.5,22.902,677080.872
1654306860000,29556.5,29593.5,29554.5,29593,24.869,735570.346
1654306920000,29593,29593.5,29575.5,29576,9.74,288116.163
1654306980000,29576,29576,29575.5,29576,4.786,141549.983
1654307040000,29576,29589,29575.5,29584.5,18.002,532533.621
1654307100000,29584.5,29585,29584.5,29585,3.035,89789.4685
1654307160000,29585,29594,29580,29580,25.474,753749.043
1654307220000,29580,29580,29577.5,29578,2.494,73767.6585
1654307280000,29578,29578,29546,29546,36.794,1087622.448
1654307340000,29546,29568.5,29545.5,29568.5,96.775,2860049.885
