timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-04 01:23:00,6.5,17.85,-25.0,-11.12
2022-06-04 01:24:00,21.5,31.31,15.0,13.46
2022-06-04 01:25:00,25.0,10.16,3.5,-21.15
2022-06-04 01:26:00,9.0,38.87,-16.0,28.71
2022-06-04 01:27:00,8.0,0.26,-1.0,-38.61
2022-06-04 01:28:00,13.0,22.29,5.0,22.03
2022-06-04 01:29:00,29.0,19.07,16.0,-3.22
2022-06-04 01:30:00,8.5,6.12,-20.5,-12.95
2022-06-04 01:31:00,4.5,0.46,-4.0,-5.66
2022-06-04 01:32:00,11.0,37.13,6.5,36.67
2022-06-04 01:33:00,10.0,31.05,-1.0,-6.08
2022-06-04 01:34:00,3.0,15.04,-7.0,-16.01
2022-06-04 01:35:00,3.0,1.36,0.0,-13.68
2022-06-04 01:36:00,13.0,19.36,10.0,18.0
2022-06-04 01:37:00,19.5,5.36,6.5,-14.0
2022-06-04 01:38:00,16.5,17.87,-3.0,12.51
2022-06-04 01:39:00,27.0,60.44,10.5,42.57
2022-06-04 01:40:00,17.0,58.35,-10.0,-2.09
2022-06-04 01:41:00,6.5,15.57,-10.5,-42.78
2022-06-04 01:42:00,21.0,5.94,14.5,-9.63
2022-06-04 01:43:00,4.0,22.16,-17.0,16.22
2022-06-04 01:44:00,6.0,16.33,2.0,-5.83
2022-06-04 01:45:00,24.5,54.25,18.5,37.92
2022-06-04 01:46:00,0.5,52.13,-24.0,-2.12
2022-06-04 01:47:00,0.5,4.48,0.0,-47.65
2022-06-04 01:48:00,0.5,1.76,0.0,-2.72
2022-06-04 01:49:00,17.5,14.06,17.0,12.3
2022-06-04 01:50:00,0.5,12.62,-17.0,-1.44
2022-06-04 01:51:00,27.0,30.72,26.5,18.1
2022-06-04 01:52:00,0.5,35.89,-26.5,5.17
2022-06-04 01:53:00,0.5,3.75,0.0,-32.14
2022-06-04 01:54:00,0.5,4.09,0.0,0.34
2022-06-04 01:55:00,12.0,17.83,11.5,13.74
2022-06-04 01:56:00,0.5,16.72,-11.5,-1.11
2022-06-04 01:57:00,37.0,75.38,36.5,58.66
2022-06-04 01:58:00,5.5,68.88,-31.5,-6.5
2022-06-04 01:59:00,23.5,9.21,18.0,-59.67
2022-06-04 02:00:00,8.0,13.7,-15.5,4.49
2022-06-04 02:01:00,8.5,7.96,0.5,-5.74
2022-06-04 02:02:00,8.5,16.76,0.0,8.8
2022-06-04 02:03:00,18.5,17.07,10.0,0.31
2022-06-04 02:04:00,24.5,27.52,6.0,10.45
2022-06-04 02:05:00,2.0,60.82,-22.5,33.3
2022-06-04 02:06:00,8.5,77.59,6.5,16.77
2022-06-04 02:07:00,0.5,17.01,-8.0,-60.58
2022-06-04 02:08:00,0.5,3.85,0.0,-13.16
2022-06-04 02:09:00,9.5,13.58,9.0,9.73
2022-06-04 02:10:00,36.0,132.27,26.5,118.69
2022-06-04 02:11:00,30.0,97.58,-6.0,-34.69
2022-06-04 02:12:00,6.5,26.43,-23.5,-71.15
2022-06-04 02:13:00,8.5,14.09,2.0,-12.34
2022-06-04 02:14:00,17.5,5.49,9.0,-8.6
2022-06-04 02:15:00,7.5,6.5,-10.0,1.01
2022-06-04 02:16:00,9.0,37.54,1.5,31.04
2022-06-04 02:17:00,16.5,43.62,7.5,6.08
2022-06-04 02:18:00,21.5,26.06,5.0,-17.56
2022-06-04 02:19:00,29.5,152.4,8.0,126.34
2022-06-04 02:20:00,28.0,37.25,-1.5,-115.15
2022-06-04 02:21:00,53.0,176.91,25.0,139.66
2022-06-04 02:22:00,0.5,379.79,-52.5,202.88
2022-06-04 02:23:00,2.5,2.23,2.0,-377.56
2022-06-04 02:24:00,15.0,15.5,12.5,13.27
2022-06-04 02:25:00,3.5,22.06,-11.5,6.56
2022-06-04 02:26:00,27.0,39.26,23.5,17.2
2022-06-04 02:27:00,18.5,71.43,-8.5,32.17
2022-06-04 02:28:00,12.0,88.37,-6.5,16.94
2022-06-04 02:29:00,5.0,15.85,-7.0,-72.52
2022-06-04 02:30:00,43.5,48.52,38.5,32.67
2022-06-04 02:31:00,40.0,15.97,-3.5,-32.55
2022-06-04 02:32:00,9.0,38.33,-31.0,22.36
2022-06-04 02:33:00,9.5,3.3,0.5,-35.03
2022-06-04 02:34:00,0.5,8.82,-9.0,5.52
2022-06-04 02:35:00,15.0,53.37,14.5,44.55
2022-06-04 02:36:00,12.5,39.04,-2.5,-14.33
2022-06-04 02:37:00,12.5,40.47,0.0,1.43
2022-06-04 02:38:00,12.5,47.79,0.0,7.32
2022-06-04 02:39:00,15.0,6.93,2.5,-40.86
2022-06-04 02:40:00,0.5,8.36,-14.5,1.43
2022-06-04 02:41:00,19.0,46.34,18.5,37.98
2022-06-04 02:42:00,10.0,31.93,-9.0,-14.41
2022-06-04 02:43:00,23.5,22.87,13.5,-9.06
2022-06-04 02:44:00,21.0,5.43,-2.5,-17.44
2022-06-04 02:45:00,0.5,40.54,-20.5,35.11
2022-06-04 02:46:00,3.0,0.16,2.5,-40.38
2022-06-04 02:47:00,15.0,30.75,12.0,30.59
2022-06-04 02:48:00,7.0,34.4,-8.0,3.65
2022-06-04 02:49:00,9.5,5.3,2.5,-29.1
2022-06-04 02:50:00,4.0,3.12,-5.5,-2.18
2022-06-04 02:51:00,11.5,10.33,7.5,7.21
2022-06-04 02:52:00,22.0,12.85,10.5,2.52
2022-06-04 02:53:00,13.5,19.15,-8.5,6.3
2022-06-04 02:54:00,0.5,11.15,-13.0,-8.0
2022-06-04 02:55:00,0.5,3.71,0.0,-7.44
2022-06-04 02:56:00,3.5,10.74,3.0,7.03
2022-06-04 02:57:00,4.0,16.72,0.5,5.98
2022-06-04 02:58:00,23.0,22.4,19.0,5.68
2022-06-04 02:59:00,4.0,44.47,-19.0,22.07
2022-06-04 03:00:00,3.0,6.13,-1.0,-38.34
2022-06-04 03:01:00,15.5,16.72,12.5,10.59
2022-06-04 03:02:00,14.0,23.01,-1.5,6.29
2022-06-04 03:03:00,8.5,16.6,-5.5,-6.41
2022-06-04 03:04:00,5.5,11.48,-3.0,-5.12
2022-06-04 03:05:00,6.0,6.09,0.5,-5.39
2022-06-04 03:06:00,0.5,4.24,-5.5,-1.85
2022-06-04 03:07:00,2.5,0.58,2.0,-3.66
2022-06-04 03:08:00,2.5,20.46,0.0,19.88
2022-06-04 03:09:00,20.5,12.15,18.0,-8.31
2022-06-04 03:10:00,0.5,2.62,-20.0,-9.53
2022-06-04 03:11:00,9.0,0.9,8.5,-1.72
2022-06-04 03:12:00,8.5,14.16,-0.5,13.26
2022-06-04 03:13:00,26.5,134.92,18.0,120.76
2022-06-04 03:14:00,24.0,140.0,-2.5,5.08
2022-06-04 03:15:00,15.0,33.28,-9.0,-106.72
2022-06-04 03:16:00,33.0,25.09,18.0,-8.19
2022-06-04 03:17:00,32.0,8.46,-1.0,-16.63
2022-06-04 03:18:00,19.0,10.97,-13.0,2.51
2022-06-04 03:19:00,18.5,27.06,-0.5,16.09
2022-06-04 03:20:00,62.5,428.64,44.0,401.58
2022-06-04 03:21:00,17.5,429.15,-45.0,0.51
2022-06-04 03:22:00,19.0,4.37,1.5,-424.78
2022-06-04 03:23:00,13.5,22.36,-5.5,17.99
2022-06-04 03:24:00,13.0,17.59,-0.5,-4.77
2022-06-04 03:25:00,32.0,154.02,19.0,136.43
2022-06-04 03:26:00,17.5,152.67,-14.5,-1.35
2022-06-04 03:27:00,55.5,42.33,38.0,-110.34
2022-06-04 03:28:00,0.5,48.42,-55.0,6.09
2022-06-04 03:29:00,6.5,9.36,6.0,-39.06
2022-06-04 03:30:00,21.5,54.34,15.0,44.98
2022-06-04 03:31:00,5.5,44.66,-16.0,-9.68
2022-06-04 03:32:00,18.5,3.82,13.0,-40.84
2022-06-04 03:33:00,23.0,13.45,4.5,9.63
2022-06-04 03:34:00,40.0,26.1,17.0,12.65
2022-06-04 03:35:00,27.5,12.03,-12.5,-14.07
2022-06-04 03:36:00,22.5,7.87,-5.0,-4.16
2022-06-04 03:37:00,18.0,11.18,-4.5,3.31
2022-06-04 03:38:00,13.0,6.33,-5.0,-4.85
2022-06-04 03:39:00,37.0,44.99,24.0,38.66
2022-06-04 03:40:00,46.5,12.81,9.5,-32.18
2022-06-04 03:41:00,15.0,12.3,-31.5,-0.51
2022-06-04 03:42:00,21.0,52.59,6.0,40.29
2022-06-04 03:43:00,11.0,16.34,-10.0,-36.25
2022-06-04 03:44:00,4.0,19.51,-7.0,3.17
2022-06-04 03:45:00,0.5,6.84,-3.5,-12.67
2022-06-04 03:46:00,21.0,32.1,20.5,25.26
2022-06-04 03:47:00,12.5,29.74,-8.5,-2.36
2022-06-04 03:48:00,17.0,20.25,4.5,-9.49
2022-06-04 03:49:00,10.0,35.21,-7.0,14.96
2022-06-04 03:50:00,14.0,17.24,4.0,-17.97
2022-06-04 03:51:00,10.0,0.2,-4.0,-17.04
2022-06-04 03:52:00,11.5,41.65,1.5,41.45
2022-06-04 03:53:00,26.0,26.83,14.5,-14.82
2022-06-04 03:54:00,9.0,15.6,-17.0,-11.23
2022-06-04 03:55:00,20.5,2.92,11.5,-12.68
2022-06-04 03:56:00,5.0,13.86,-15.5,10.94
2022-06-04 03:57:00,14.0,9.6,9.0,-4.26
2022-06-04 03:58:00,8.5,13.09,-5.5,3.49
2022-06-04 03:59:00,10.5,3.13,2.0,-9.96
2022-06-04 04:00:00,9.5,3.39,-1.0,0.26
2022-06-04 04:01:00,11.5,6.39,2.0,3.0
2022-06-04 04:02:00,12.5,12.53,1.0,6.14
2022-06-04 04:03:00,0.5,5.41,-12.0,-7.12
2022-06-04 04:04:00,0.5,2.72,0.0,-2.69
2022-06-04 04:05:00,7.5,37.05,7.0,34.33
2022-06-04 04:06:00,6.5,17.97,-1.0,-19.08
2022-06-04 04:07:00,2.5,12.73,-4.0,-5.24
2022-06-04 04:08:00,15.0,36.94,12.5,24.21
2022-06-04 04:09:00,22.0,3.31,7.0,-33.63
2022-06-04 04:10:00,53.0,248.23,31.0,244.92
2022-06-04 04:11:00,20.5,254.59,-32.5,6.36
2022-06-04 04:12:00,25.0,23.65,4.5,-230.94
2022-06-04 04:13:00,16.5,32.11,-8.5,8.46
2022-06-04 04:14:00,18.5,48.8,2.0,16.69
2022-06-04 04:15:00,17.5,14.84,-1.0,-33.96
2022-06-04 04:16:00,29.5,3.71,12.0,-11.13
2022-06-04 04:17:00,14.0,2.02,-15.5,-1.69
2022-06-04 04:18:00,0.5,11.45,-13.5,9.43
2022-06-04 04:19:00,18.5,28.49,18.0,17.04
2022-06-04 04:20:00,7.5,13.32,-11.0,-15.17
2022-06-04 04:21:00,0.5,13.23,-7.0,-0.09
2022-06-04 04:22:00,0.5,8.43,0.0,-4.8
2022-06-04 04:23:00,34.0,33.76,33.5,25.33
2022-06-04 04:24:00,12.5,56.28,-21.5,22.52
2022-06-04 04:25:00,14.0,57.44,1.5,1.16
2022-06-04 04:26:00,21.0,17.99,7.0,-39.45
2022-06-04 04:27:00,11.0,48.45,-10.0,30.46
2022-06-04 04:28:00,2.0,0.94,-9.0,-47.51
2022-06-04 04:29:00,0.5,4.59,-1.5,3.65
2022-06-04 04:30:00,3.5,4.72,3.0,0.13
2022-06-04 04:31:00,7.5,1.13,4.0,-3.59
2022-06-04 04:32:00,8.5,15.52,1.0,14.39
2022-06-04 04:33:00,5.5,16.26,-3.0,0.74
2022-06-04 04:34:00,10.0,0.15,4.5,-16.11
2022-06-04 04:35:00,9.0,2.12,-1.0,1.97
2022-06-04 04:36:00,0.5,5.7,-8.5,3.58
2022-06-04 04:37:00,29.5,113.08,29.0,107.38
2022-06-04 04:38:00,2.0,96.35,-27.5,-16.73
2022-06-04 04:39:00,0.5,0.71,-1.5,-95.64
2022-06-04 04:40:00,14.5,27.13,14.0,26.42
2022-06-04 04:41:00,0.5,41.34,-14.0,14.21
2022-06-04 04:42:00,24.5,46.42,24.0,5.08
2022-06-04 04:43:00,0.5,49.02,-24.0,2.6
2022-06-04 04:44:00,13.0,6.02,12.5,-43.0
2022-06-04 04:45:00,0.5,1.35,-12.5,-4.67
2022-06-04 04:46:00,32.5,65.11,32.0,63.76
2022-06-04 04:47:00,24.5,42.11,-8.0,-23.0
2022-06-04 04:48:00,5.5,15.85,-19.0,-26.26
2022-06-04 04:49:00,0.5,10.52,-5.0,-5.33
2022-06-04 04:50:00,5.5,1.26,5.0,-9.26
2022-06-04 04:51:00,8.0,11.68,2.5,10.42
2022-06-04 04:52:00,23.0,12.31,15.0,0.63
2022-06-04 04:53:00,8.5,16.43,-14.5,4.12
2022-06-04 04:54:00,5.0,5.73,-3.5,-10.7
2022-06-04 04:55:00,7.0,2.22,2.0,-3.51
2022-06-04 04:56:00,9.5,0.28,2.5,-1.94
2022-06-04 04:57:00,0.5,6.16,-9.0,5.88
2022-06-04 04:58:00,10.5,11.49,10.0,5.33
2022-06-04 04:59:00,1.5,4.99,-9.0,-6.5
2022-06-04 05:00:00,23.5,97.18,22.0,92.19
2022-06-04 05:01:00,2.5,85.19,-21.0,-11.99
2022-06-04 05:02:00,5.5,7.06,3.0,-78.13
2022-06-04 05:03:00,12.5,4.31,7.0,-2.75
2022-06-04 05:04:00,3.5,21.04,-9.0,16.73
2022-06-04 05:05:00,16.5,9.82,13.0,-11.22
2022-06-04 05:06:00,3.5,15.92,-13.0,6.1
2022-06-04 05:07:00,25.5,45.99,22.0,30.07
2022-06-04 05:08:00,23.0,46.13,-2.5,0.14
2022-06-04 05:09:00,0.5,25.24,-22.5,-20.89
2022-06-04 05:10:00,11.5,18.69,11.0,-6.55
2022-06-04 05:11:00,0.5,17.34,-11.0,-1.35
2022-06-04 05:12:00,7.5,1.87,7.0,-15.47
2022-06-04 05:13:00,4.0,2.67,-3.5,0.8
2022-06-04 05:14:00,0.5,5.03,-3.5,2.36
2022-06-04 05:15:00,14.5,12.13,14.0,7.1
2022-06-04 05:16:00,18.0,24.67,3.5,12.54
2022-06-04 05:17:00,7.0,37.16,-11.0,12.49
2022-06-04 05:18:00,13.5,5.85,6.5,-31.31
2022-06-04 05:19:00,0.5,7.23,-13.0,1.38
2022-06-04 05:20:00,13.0,13.34,12.5,6.11
2022-06-04 05:21:00,13.0,2.07,0.0,-11.27
2022-06-04 05:22:00,6.0,2.67,-7.0,0.6
2022-06-04 05:23:00,8.0,13.52,2.0,10.85
2022-06-04 05:24:00,0.5,15.04,-7.5,1.52
2022-06-04 05:25:00,0.5,3.33,0.0,-11.71
2022-06-04 05:26:00,14.5,28.18,14.0,24.85
2022-06-04 05:27:00,39.0,22.06,24.5,-6.12
2022-06-04 05:28:00,11.5,38.93,-27.5,16.87
2022-06-04 05:29:00,0.5,14.0,-11.0,-24.93
2022-06-04 05:30:00,17.5,88.56,17.0,74.56
2022-06-04 05:31:00,6.5,79.78,-11.0,-8.78
2022-06-04 05:32:00,19.5,14.48,13.0,-65.3
2022-06-04 05:33:00,2.5,12.74,-17.0,-1.74
2022-06-04 05:34:00,22.5,6.45,20.0,-6.29
2022-06-04 05:35:00,15.5,15.59,-7.0,9.14
2022-06-04 05:36:00,0.5,24.06,-15.0,8.47
2022-06-04 05:37:00,36.5,4.22,36.0,-19.84
2022-06-04 05:38:00,18.5,13.21,-18.0,8.99
2022-06-04 05:39:00,50.0,10.06,31.5,-3.15
2022-06-04 05:40:00,20.5,4.64,-29.5,-5.42
2022-06-04 05:41:00,18.0,18.19,-2.5,13.55
2022-06-04 05:42:00,6.5,39.34,-11.5,21.15
2022-06-04 05:43:00,3.0,12.74,-3.5,-26.6
2022-06-04 05:44:00,3.5,15.99,0.5,3.25
2022-06-04 05:45:00,19.0,4.25,15.5,-11.74
2022-06-04 05:46:00,11.5,8.54,-7.5,4.29
2022-06-04 05:47:00,6.0,3.27,-5.5,-5.27
2022-06-04 05:48:00,12.0,10.41,6.0,7.14
2022-06-04 05:49:00,12.0,3.15,0.0,-7.26
2022-06-04 05:50:00,0.5,5.83,-11.5,2.68
2022-06-04 05:51:00,25.5,21.78,25.0,15.95
2022-06-04 05:52:00,11.5,1.84,-14.0,-19.94
2022-06-04 05:53:00,0.5,22.24,-11.0,20.4
2022-06-04 05:54:00,0.5,1.78,0.0,-20.46
2022-06-04 05:55:00,18.5,17.5,18.0,15.72
2022-06-04 05:56:00,7.5,3.49,-11.0,-14.01
2022-06-04 05:57:00,8.0,2.87,0.5,-0.62
2022-06-04 05:58:00,3.0,16.74,-5.0,13.87
2022-06-04 05:59:00,9.5,11.76,6.5,-4.98
2022-06-04 06:00:00,6.0,9.42,-3.5,-2.34
2022-06-04 06:01:00,0.5,14.38,-5.5,4.96
2022-06-04 06:02:00,11.0,4.88,10.5,-9.5
2022-06-04 06:03:00,4.5,1.39,-6.5,-3.49
2022-06-04 06:04:00,0.5,8.48,-4.0,7.09
2022-06-04 06:05:00,10.5,2.92,10.0,-5.56
2022-06-04 06:06:00,5.5,13.85,-5.0,10.93
2022-06-04 06:07:00,21.0,14.82,15.5,0.97
2022-06-04 06:08:00,0.5,22.7,-20.5,7.88
2022-06-04 06:09:00,13.5,5.46,13.0,-17.24
2022-06-04 06:10:00,0.5,31.02,-13.0,25.56
2022-06-04 06:11:00,7.0,0.62,6.5,-30.4
2022-06-04 06:12:00,0.5,9.11,-6.5,8.49
2022-06-04 06:13:00,0.5,10.98,0.0,1.87
2022-06-04 06:14:00,17.0,18.38,16.5,7.4
2022-06-04 06:15:00,1.5,16.76,-15.5,-1.62
2022-06-04 06:16:00,30.5,32.29,29.0,15.53
2022-06-04 06:17:00,12.0,5.11,-18.5,-27.18
2022-06-04 06:18:00,14.0,6.23,2.0,1.12
2022-06-04 06:19:00,16.5,10.66,2.5,4.43
2022-06-04 06:20:00,5.5,19.02,-11.0,8.36
2022-06-04 06:21:00,13.0,19.47,7.5,0.45
2022-06-04 06:22:00,0.5,13.47,-12.5,-6.0
2022-06-04 06:23:00,0.5,20.31,0.0,6.84
2022-06-04 06:24:00,0.5,8.61,0.0,-11.7
2022-06-04 06:25:00,22.5,10.91,22.0,2.3
2022-06-04 06:26:00,4.5,17.91,-18.0,7.0
2022-06-04 06:27:00,9.0,6.59,4.5,-11.32
2022-06-04 06:28:00,0.5,1.54,-8.5,-5.05
2022-06-04 06:29:00,5.0,10.06,4.5,8.52
2022-06-04 06:30:00,29.5,19.87,24.5,9.81
2022-06-04 06:31:00,13.0,25.73,-16.5,5.86
2022-06-04 06:32:00,18.0,2.46,5.0,-23.27
2022-06-04 06:33:00,64.0,91.91,46.0,89.45
2022-06-04 06:34:00,89.0,446.33,25.0,354.42
2022-06-04 06:35:00,72.0,194.19,-17.0,-252.14
2022-06-04 06:36:00,37.5,227.35,-34.5,33.16
2022-06-04 06:37:00,32.0,47.4,-5.5,-179.95
2022-06-04 06:38:00,17.0,143.43,-15.0,96.03
2022-06-04 06:39:00,17.5,18.13,0.5,-125.3
2022-06-04 06:40:00,9.5,19.97,-8.0,1.84
2022-06-04 06:41:00,17.5,6.67,8.0,-13.3
2022-06-04 06:42:00,15.0,19.99,-2.5,13.32
2022-06-04 06:43:00,10.0,34.97,-5.0,14.98
2022-06-04 06:44:00,14.0,74.72,4.0,39.75
2022-06-04 06:45:00,21.0,51.56,7.0,-23.16
2022-06-04 06:46:00,20.0,11.79,-1.0,-39.77
2022-06-04 06:47:00,14.5,3.24,-5.5,-8.55
2022-06-04 06:48:00,12.5,21.36,-2.0,18.12
2022-06-04 06:49:00,0.5,11.43,-12.0,-9.93
2022-06-04 06:50:00,0.5,15.24,0.0,3.81
2022-06-04 06:51:00,23.5,0.55,23.0,-14.69
2022-06-04 06:52:00,1.0,19.86,-22.5,19.31
2022-06-04 06:53:00,0.5,35.87,-0.5,16.01
2022-06-04 06:54:00,6.5,4.41,6.0,-31.46
2022-06-04 06:55:00,23.0,32.75,16.5,28.34
2022-06-04 06:56:00,5.0,22.17,-18.0,-10.58
2022-06-04 06:57:00,13.0,7.21,8.0,-14.96
2022-06-04 06:58:00,5.0,1.75,-8.0,-5.46
2022-06-04 06:59:00,18.5,18.79,13.5,17.04
2022-06-04 07:00:00,22.5,22.19,4.0,3.4
2022-06-04 07:01:00,12.5,28.86,-10.0,6.67
2022-06-04 07:02:00,11.5,11.59,-1.0,-17.27
2022-06-04 07:03:00,17.5,13.92,6.0,2.33
2022-06-04 07:04:00,5.0,13.78,-12.5,-0.14
2022-06-04 07:05:00,12.0,0.1,7.0,-13.68
2022-06-04 07:06:00,0.5,4.15,-11.5,4.05
2022-06-04 07:07:00,22.0,8.8,21.5,4.65
2022-06-04 07:08:00,0.5,1.3,-21.5,-7.5
2022-06-04 07:09:00,4.0,6.47,3.5,5.17
2022-06-04 07:10:00,13.0,14.08,9.0,7.61
2022-06-04 07:11:00,39.0,1.97,26.0,-12.11
2022-06-04 07:12:00,18.0,15.13,-21.0,13.16
2022-06-04 07:13:00,0.5,4.95,-17.5,-10.18
2022-06-04 07:14:00,13.5,13.22,13.0,8.27
2022-06-04 07:15:00,0.5,14.97,-13.0,1.75
2022-06-04 07:16:00,14.0,22.44,13.5,7.47
2022-06-04 07:17:00,2.5,22.98,-11.5,0.54
2022-06-04 07:18:00,32.0,34.3,29.5,11.32
2022-06-04 07:19:00,23.0,59.98,-9.0,25.68
2022-06-04 07:20:00,21.5,67.09,-1.5,7.11
2022-06-04 07:21:00,7.5,23.55,-14.0,-43.54
2022-06-04 07:22:00,12.5,1.48,5.0,-22.07
2022-06-04 07:23:00,5.5,2.73,-7.0,1.25
2022-06-04 07:24:00,5.0,21.67,-0.5,18.94
2022-06-04 07:25:00,23.5,5.47,18.5,-16.2
2022-06-04 07:26:00,15.5,4.07,-8.0,-1.4
2022-06-04 07:27:00,24.0,3.47,8.5,-0.6
2022-06-04 07:28:00,8.0,2.86,-16.0,-0.61
2022-06-04 07:29:00,0.5,16.7,-7.5,13.84
2022-06-04 07:30:00,16.0,3.21,15.5,-13.49
2022-06-04 07:31:00,26.0,7.27,10.0,4.06
2022-06-04 07:32:00,7.5,5.16,-18.5,-2.11
2022-06-04 07:33:00,30.5,79.41,23.0,74.25
2022-06-04 07:34:00,1.0,85.42,-29.5,6.01
2022-06-04 07:35:00,2.0,3.06,1.0,-82.36
2022-06-04 07:36:00,0.5,0.4,-1.5,-2.66
2022-06-04 07:37:00,11.5,7.13,11.0,6.73
2022-06-04 07:38:00,15.5,8.58,4.0,1.45
2022-06-04 07:39:00,41.5,85.22,26.0,76.64
2022-06-04 07:40:00,15.0,75.88,-26.5,-9.34
2022-06-04 07:41:00,3.5,1.25,-11.5,-74.63
2022-06-04 07:42:00,11.0,2.88,7.5,1.63
2022-06-04 07:43:00,28.5,43.35,17.5,40.47
2022-06-04 07:44:00,11.5,50.06,-17.0,6.71
