timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-08-10 01:13:00,0.5,0.12,0.5,-21.71
2020-08-10 01:14:00,1.0,4.6,0.5,4.48
2020-08-10 01:15:00,2.0,3.88,1.0,-0.72
2020-08-10 01:16:00,0.5,1.02,-1.5,-2.86
2020-08-10 01:17:00,0.5,1.37,0.0,0.35
2020-08-10 01:18:00,0.5,1.37,0.0,0.0
2020-08-10 01:19:00,4.5,0.17,4.0,-1.2
2020-08-10 01:20:00,4.0,1.78,-0.5,1.61
2020-08-10 01:21:00,3.0,1.32,-1.0,-0.46
2020-08-10 01:22:00,3.0,3.08,0.0,1.76
2020-08-10 01:23:00,6.5,1.31,3.5,-1.77
2020-08-10 01:24:00,9.0,5.68,2.5,4.37
2020-08-10 01:25:00,1.0,7.99,-8.0,2.31
2020-08-10 01:26:00,3.5,0.07,2.5,-7.92
2020-08-10 01:27:00,0.5,0.0,-3.0,-0.07
2020-08-10 01:28:00,0.0,0.0,-0.5,0.0
2020-08-10 01:29:00,0.0,0.0,0.0,0.0
2020-08-10 01:30:00,11.0,7.6,11.0,7.6
2020-08-10 01:31:00,0.5,7.6,-10.5,0.0
2020-08-10 01:32:00,8.0,5.92,7.5,-1.68
2020-08-10 01:33:00,0.5,3.58,-7.5,-2.34
2020-08-10 01:34:00,0.5,1.05,0.0,-2.53
2020-08-10 01:35:00,3.0,3.07,2.5,2.02
2020-08-10 01:36:00,0.5,0.33,-2.5,-2.74
2020-08-10 01:37:00,0.5,0.2,0.0,-0.13
2020-08-10 01:38:00,1.5,0.32,1.0,0.12
2020-08-10 01:39:00,2.0,3.38,0.5,3.06
2020-08-10 01:40:00,1.5,3.04,-0.5,-0.34
2020-08-10 01:41:00,1.0,0.66,-0.5,-2.38
2020-08-10 01:42:00,1.0,2.8,0.0,2.14
2020-08-10 01:43:00,16.5,1.43,15.5,-1.37
2020-08-10 01:44:00,4.5,2.66,-12.0,1.23
2020-08-10 01:45:00,0.5,1.27,-4.0,-1.39
2020-08-10 01:46:00,4.5,1.74,4.0,0.47
2020-08-10 01:47:00,9.0,1.7,4.5,-0.04
2020-08-10 01:48:00,1.0,0.04,-8.0,-1.66
2020-08-10 01:49:00,4.0,0.45,3.0,0.41
2020-08-10 01:50:00,2.5,25.86,-1.5,25.41
2020-08-10 01:51:00,9.0,1.57,6.5,-24.29
2020-08-10 01:52:00,0.5,25.24,-8.5,23.67
2020-08-10 01:53:00,3.0,23.08,2.5,-2.16
2020-08-10 01:54:00,0.5,22.36,-2.5,-0.72
2020-08-10 01:55:00,3.0,0.58,2.5,-21.78
2020-08-10 01:56:00,2.5,6.27,-0.5,5.69
2020-08-10 01:57:00,0.0,6.4,-2.5,0.13
2020-08-10 01:58:00,3.5,1.72,3.5,-4.68
2020-08-10 01:59:00,3.5,31.68,0.0,29.96
2020-08-10 02:00:00,0.5,25.0,-3.0,-6.68
2020-08-10 02:01:00,0.5,8.15,0.0,-16.85
2020-08-10 02:02:00,0.5,15.38,0.0,7.23
2020-08-10 02:03:00,0.5,11.17,0.0,-4.21
2020-08-10 02:04:00,0.5,11.29,0.0,0.12
2020-08-10 02:05:00,13.0,20.83,12.5,9.54
2020-08-10 02:06:00,1.0,30.02,-12.0,9.19
2020-08-10 02:07:00,5.0,2.9,4.0,-27.12
2020-08-10 02:08:00,0.5,3.54,-4.5,0.64
2020-08-10 02:09:00,9.0,7.27,8.5,3.73
2020-08-10 02:10:00,1.0,1.77,-8.0,-5.5
2020-08-10 02:11:00,0.5,5.4,-0.5,3.63
2020-08-10 02:12:00,0.5,0.31,0.0,-5.09
2020-08-10 02:13:00,0.5,2.65,0.0,2.34
2020-08-10 02:14:00,0.5,2.57,0.0,-0.08
2020-08-10 02:15:00,0.5,2.36,0.0,-0.21
2020-08-10 02:16:00,0.5,1.47,0.0,-0.89
2020-08-10 02:17:00,0.5,1.62,0.0,0.15
2020-08-10 02:18:00,0.5,0.48,0.0,-1.14
2020-08-10 02:19:00,0.5,2.43,0.0,1.95
2020-08-10 02:20:00,2.5,1.9,2.0,-0.53
2020-08-10 02:21:00,3.5,0.07,1.0,-1.83
2020-08-10 02:22:00,0.5,2.04,-3.0,1.97
2020-08-10 02:23:00,0.0,0.02,-0.5,-2.02
2020-08-10 02:24:00,4.0,2.36,4.0,2.34
2020-08-10 02:25:00,1.5,0.54,-2.5,-1.82
2020-08-10 02:26:00,2.0,1.53,0.5,0.99
2020-08-10 02:27:00,0.5,1.39,-1.5,-0.14
2020-08-10 02:28:00,0.5,0.05,0.0,-1.34
2020-08-10 02:29:00,0.5,0.16,0.0,0.11
2020-08-10 02:30:00,1.0,1.22,0.5,1.06
2020-08-10 02:31:00,0.5,0.79,-0.5,-0.43
2020-08-10 02:32:00,0.5,0.34,0.0,-0.45
2020-08-10 02:33:00,7.0,12.26,6.5,11.92
2020-08-10 02:34:00,7.0,10.9,0.0,-1.36
2020-08-10 02:35:00,11.0,2.83,4.0,-8.07
2020-08-10 02:36:00,0.5,5.07,-10.5,2.24
2020-08-10 02:37:00,5.0,3.5,4.5,-1.57
2020-08-10 02:38:00,0.5,3.55,-4.5,0.05
2020-08-10 02:39:00,4.5,0.83,4.0,-2.72
2020-08-10 02:40:00,3.0,3.29,-1.5,2.46
2020-08-10 02:41:00,9.5,15.75,6.5,12.46
2020-08-10 02:42:00,2.0,18.89,-7.5,3.14
2020-08-10 02:43:00,0.0,1.99,-2.0,-16.9
2020-08-10 02:44:00,9.0,1.5,9.0,-0.49
2020-08-10 02:45:00,0.5,0.42,-8.5,-1.08
2020-08-10 02:46:00,4.0,0.18,3.5,-0.24
2020-08-10 02:47:00,4.0,0.94,0.0,0.76
2020-08-10 02:48:00,0.0,0.93,-4.0,-0.01
2020-08-10 02:49:00,0.5,0.95,0.5,0.02
2020-08-10 02:50:00,0.5,2.68,0.0,1.73
2020-08-10 02:51:00,0.5,1.16,0.0,-1.52
2020-08-10 02:52:00,0.5,1.16,0.0,0.0
2020-08-10 02:53:00,0.5,0.0,0.0,-1.16
2020-08-10 02:54:00,0.5,0.01,0.0,0.01
2020-08-10 02:55:00,0.5,1.79,0.0,1.78
2020-08-10 02:56:00,0.0,3.63,-0.5,1.84
2020-08-10 02:57:00,1.5,4.18,1.5,0.55
2020-08-10 02:58:00,0.5,2.82,-1.0,-1.36
2020-08-10 02:59:00,9.5,2.44,9.0,-0.38
2020-08-10 03:00:00,6.5,1.67,-3.0,-0.77
2020-08-10 03:01:00,13.0,4.76,6.5,3.09
2020-08-10 03:02:00,6.0,1.89,-7.0,-2.87
2020-08-10 03:03:00,7.5,3.05,1.5,1.16
2020-08-10 03:04:00,1.5,3.87,-6.0,0.82
2020-08-10 03:05:00,3.0,1.73,1.5,-2.14
2020-08-10 03:06:00,1.0,5.14,-2.0,3.41
2020-08-10 03:07:00,1.5,0.14,0.5,-5.0
2020-08-10 03:08:00,0.5,0.17,-1.0,0.03
2020-08-10 03:09:00,4.0,8.11,3.5,7.94
2020-08-10 03:10:00,0.5,8.39,-3.5,0.28
2020-08-10 03:11:00,4.0,1.86,3.5,-6.53
2020-08-10 03:12:00,1.0,0.31,-3.0,-1.55
2020-08-10 03:13:00,3.0,1.68,2.0,1.37
2020-08-10 03:14:00,1.0,2.82,-2.0,1.14
2020-08-10 03:15:00,1.0,1.57,0.0,-1.25
2020-08-10 03:16:00,4.5,1.45,3.5,-0.12
2020-08-10 03:17:00,4.5,1.83,0.0,0.38
2020-08-10 03:18:00,4.0,1.38,-0.5,-0.45
2020-08-10 03:19:00,2.5,0.46,-1.5,-0.92
2020-08-10 03:20:00,0.5,2.96,-2.0,2.5
2020-08-10 03:21:00,0.5,1.09,0.0,-1.87
2020-08-10 03:22:00,0.5,0.95,0.0,-0.14
2020-08-10 03:23:00,0.0,0.87,-0.5,-0.08
2020-08-10 03:24:00,2.5,2.7,2.5,1.83
2020-08-10 03:25:00,2.5,0.9,0.0,-1.8
2020-08-10 03:26:00,0.5,1.27,-2.0,0.37
2020-08-10 03:27:00,0.5,0.88,0.0,-0.39
2020-08-10 03:28:00,6.0,2.96,5.5,2.08
2020-08-10 03:29:00,0.5,1.99,-5.5,-0.97
2020-08-10 03:30:00,1.5,2.74,1.0,0.75
2020-08-10 03:31:00,18.0,8.03,16.5,5.29
2020-08-10 03:32:00,5.0,5.39,-13.0,-2.64
2020-08-10 03:33:00,5.5,2.06,0.5,-3.33
2020-08-10 03:34:00,0.5,0.89,-5.0,-1.17
2020-08-10 03:35:00,0.5,7.6,0.0,6.71
2020-08-10 03:36:00,0.5,5.35,0.0,-2.25
2020-08-10 03:37:00,5.5,1.32,5.0,-4.03
2020-08-10 03:38:00,4.0,0.88,-1.5,-0.44
2020-08-10 03:39:00,5.5,1.72,1.5,0.84
2020-08-10 03:40:00,1.0,1.9,-4.5,0.18
2020-08-10 03:41:00,3.0,0.27,2.0,-1.63
2020-08-10 03:42:00,3.5,4.19,0.5,3.92
2020-08-10 03:43:00,0.5,3.62,-3.0,-0.57
2020-08-10 03:44:00,2.0,0.68,1.5,-2.94
2020-08-10 03:45:00,2.5,2.15,0.5,1.47
2020-08-10 03:46:00,0.5,2.03,-2.0,-0.12
2020-08-10 03:47:00,13.0,1.23,12.5,-0.8
2020-08-10 03:48:00,17.5,8.4,4.5,7.17
2020-08-10 03:49:00,8.0,1.91,-9.5,-6.49
2020-08-10 03:50:00,0.5,2.36,-7.5,0.45
2020-08-10 03:51:00,8.0,8.66,7.5,6.3
2020-08-10 03:52:00,2.5,0.04,-5.5,-8.62
2020-08-10 03:53:00,3.5,4.45,1.0,4.41
2020-08-10 03:54:00,6.0,4.38,2.5,-0.07
2020-08-10 03:55:00,3.5,0.1,-2.5,-4.28
2020-08-10 03:56:00,1.0,0.57,-2.5,0.47
2020-08-10 03:57:00,6.0,0.62,5.0,0.05
2020-08-10 03:58:00,0.0,2.22,-6.0,1.6
2020-08-10 03:59:00,1.5,0.65,1.5,-1.57
2020-08-10 04:00:00,3.0,0.6,1.5,-0.05
2020-08-10 04:01:00,16.5,0.05,13.5,-0.55
2020-08-10 04:02:00,14.0,4.4,-2.5,4.35
2020-08-10 04:03:00,6.5,5.07,-7.5,0.67
2020-08-10 04:04:00,6.0,0.11,-0.5,-4.96
2020-08-10 04:05:00,1.0,0.38,-5.0,0.27
2020-08-10 04:06:00,0.0,0.06,-1.0,-0.32
2020-08-10 04:07:00,0.0,0.0,0.0,-0.06
2020-08-10 04:08:00,1.0,0.0,1.0,0.0
2020-08-10 04:09:00,0.5,0.0,-0.5,0.0
2020-08-10 04:10:00,0.5,0.0,0.0,0.0
2020-08-10 04:11:00,0.5,0.0,0.0,0.0
2020-08-10 04:12:00,9.0,9.16,8.5,9.16
2020-08-10 04:13:00,3.0,7.13,-6.0,-2.03
2020-08-10 04:14:00,4.0,0.14,1.0,-6.99
2020-08-10 04:15:00,4.0,1.97,0.0,1.83
2020-08-10 04:16:00,0.5,1.74,-3.5,-0.23
2020-08-10 04:17:00,0.5,0.7,0.0,-1.04
2020-08-10 04:18:00,0.5,0.72,0.0,0.02
2020-08-10 04:19:00,0.0,1.96,-0.5,1.24
2020-08-10 04:20:00,6.0,0.1,6.0,-1.86
2020-08-10 04:21:00,3.5,0.05,-2.5,-0.05
2020-08-10 04:22:00,0.5,1.45,-3.0,1.4
2020-08-10 04:23:00,4.5,1.86,4.0,0.41
2020-08-10 04:24:00,4.5,1.45,0.0,-0.41
2020-08-10 04:25:00,4.0,4.67,-0.5,3.22
2020-08-10 04:26:00,3.5,15.23,-0.5,10.56
2020-08-10 04:27:00,0.5,20.0,-3.0,4.77
2020-08-10 04:28:00,1.5,0.23,1.0,-19.77
2020-08-10 04:29:00,1.0,6.38,-0.5,6.15
2020-08-10 04:30:00,0.5,3.41,-0.5,-2.97
2020-08-10 04:31:00,4.0,1.64,3.5,-1.77
2020-08-10 04:32:00,9.5,2.28,5.5,0.64
2020-08-10 04:33:00,5.0,3.03,-4.5,0.75
2020-08-10 04:34:00,0.5,0.65,-4.5,-2.38
2020-08-10 04:35:00,5.5,0.09,5.0,-0.56
2020-08-10 04:36:00,0.5,3.91,-5.0,3.82
2020-08-10 04:37:00,0.5,3.97,0.0,0.06
2020-08-10 04:38:00,1.0,11.97,0.5,8.0
2020-08-10 04:39:00,0.0,12.0,-1.0,0.03
2020-08-10 04:40:00,0.5,5.08,0.5,-6.92
2020-08-10 04:41:00,0.5,5.07,0.0,-0.01
2020-08-10 04:42:00,0.5,0.01,0.0,-5.06
2020-08-10 04:43:00,3.5,3.83,3.0,3.82
2020-08-10 04:44:00,3.0,1.42,-0.5,-2.41
2020-08-10 04:45:00,5.0,2.1,2.0,0.68
2020-08-10 04:46:00,0.5,0.32,-4.5,-1.78
2020-08-10 04:47:00,0.5,0.24,0.0,-0.08
2020-08-10 04:48:00,0.5,0.22,0.0,-0.02
2020-08-10 04:49:00,3.5,0.91,3.0,0.69
2020-08-10 04:50:00,4.5,0.43,1.0,-0.48
2020-08-10 04:51:00,0.5,3.09,-4.0,2.66
2020-08-10 04:52:00,0.5,3.02,0.0,-0.07
2020-08-10 04:53:00,0.5,0.58,0.0,-2.44
2020-08-10 04:54:00,0.5,2.5,0.0,1.92
2020-08-10 04:55:00,5.5,4.44,5.0,1.94
2020-08-10 04:56:00,3.0,6.51,-2.5,2.07
2020-08-10 04:57:00,0.0,0.43,-3.0,-6.08
2020-08-10 04:58:00,0.0,0.0,0.0,-0.43
2020-08-10 04:59:00,1.0,3.0,1.0,3.0
2020-08-10 05:00:00,1.0,1.47,0.0,-1.53
2020-08-10 05:01:00,0.5,1.53,-0.5,0.06
2020-08-10 05:02:00,0.5,0.6,0.0,-0.93
2020-08-10 05:03:00,7.5,3.54,7.0,2.94
2020-08-10 05:04:00,9.0,18.32,1.5,14.78
2020-08-10 05:05:00,1.0,21.45,-8.0,3.13
2020-08-10 05:06:00,0.0,1.0,-1.0,-20.45
2020-08-10 05:07:00,5.0,1.62,5.0,0.62
2020-08-10 05:08:00,1.5,0.76,-3.5,-0.86
2020-08-10 05:09:00,2.5,3.72,1.0,2.96
2020-08-10 05:10:00,9.0,0.64,6.5,-3.08
2020-08-10 05:11:00,0.5,3.34,-8.5,2.7
2020-08-10 05:12:00,6.0,1.81,5.5,-1.53
2020-08-10 05:13:00,7.0,0.79,1.0,-1.02
2020-08-10 05:14:00,3.0,1.84,-4.0,1.05
2020-08-10 05:15:00,0.5,1.36,-2.5,-0.48
2020-08-10 05:16:00,1.5,1.4,1.0,0.04
2020-08-10 05:17:00,0.5,1.4,-1.0,0.0
2020-08-10 05:18:00,0.5,0.0,0.0,-1.4
2020-08-10 05:19:00,0.0,0.62,-0.5,0.62
2020-08-10 05:20:00,0.5,0.61,0.5,-0.01
2020-08-10 05:21:00,4.0,3.03,3.5,2.42
2020-08-10 05:22:00,0.5,2.24,-3.5,-0.79
2020-08-10 05:23:00,1.0,0.78,0.5,-1.46
2020-08-10 05:24:00,0.5,0.34,-0.5,-0.44
2020-08-10 05:25:00,0.5,0.35,0.0,0.01
2020-08-10 05:26:00,10.5,9.69,10.0,9.34
2020-08-10 05:27:00,5.0,6.69,-5.5,-3.0
2020-08-10 05:28:00,2.0,7.33,-3.0,0.64
2020-08-10 05:29:00,0.5,9.04,-1.5,1.71
2020-08-10 05:30:00,4.0,2.14,3.5,-6.9
2020-08-10 05:31:00,7.0,4.78,3.0,2.64
2020-08-10 05:32:00,3.5,2.06,-3.5,-2.72
2020-08-10 05:33:00,4.5,15.31,1.0,13.25
2020-08-10 05:34:00,1.5,21.2,-3.0,5.89
2020-08-10 05:35:00,0.5,1.04,-1.0,-20.16
2020-08-10 05:36:00,8.5,37.71,8.0,36.67
2020-08-10 05:37:00,1.0,37.97,-7.5,0.26
2020-08-10 05:38:00,8.0,14.58,7.0,-23.39
2020-08-10 05:39:00,5.5,8.91,-2.5,-5.67
2020-08-10 05:40:00,4.5,6.22,-1.0,-2.69
2020-08-10 05:41:00,2.5,17.16,-2.0,10.94
2020-08-10 05:42:00,3.0,5.32,0.5,-11.84
2020-08-10 05:43:00,0.0,8.33,-3.0,3.01
2020-08-10 05:44:00,0.5,2.87,0.5,-5.46
2020-08-10 05:45:00,0.5,0.8,0.0,-2.07
2020-08-10 05:46:00,0.5,4.67,0.0,3.87
2020-08-10 05:47:00,0.5,1.53,0.0,-3.14
2020-08-10 05:48:00,0.0,3.54,-0.5,2.01
2020-08-10 05:49:00,1.0,3.82,1.0,0.28
2020-08-10 05:50:00,10.5,7.16,9.5,3.34
2020-08-10 05:51:00,5.0,0.82,-5.5,-6.34
2020-08-10 05:52:00,0.5,8.26,-4.5,7.44
2020-08-10 05:53:00,4.0,1.88,3.5,-6.38
2020-08-10 05:54:00,7.5,18.09,3.5,16.21
2020-08-10 05:55:00,15.5,18.4,8.0,0.31
2020-08-10 05:56:00,4.0,37.33,-11.5,18.93
2020-08-10 05:57:00,0.5,3.13,-3.5,-34.2
2020-08-10 05:58:00,2.5,27.23,2.0,24.1
2020-08-10 05:59:00,0.5,24.22,-2.0,-3.01
2020-08-10 06:00:00,10.0,3.33,9.5,-20.89
2020-08-10 06:01:00,10.5,5.15,0.5,1.82
2020-08-10 06:02:00,6.5,31.08,-4.0,25.93
2020-08-10 06:03:00,2.0,23.98,-4.5,-7.1
2020-08-10 06:04:00,6.0,5.05,4.0,-18.93
2020-08-10 06:05:00,2.0,5.21,-4.0,0.16
2020-08-10 06:06:00,1.0,0.69,-1.0,-4.52
2020-08-10 06:07:00,4.0,3.74,3.0,3.05
2020-08-10 06:08:00,6.5,1.39,2.5,-2.35
2020-08-10 06:09:00,4.5,5.75,-2.0,4.36
2020-08-10 06:10:00,3.5,6.68,-1.0,0.93
2020-08-10 06:11:00,4.0,1.94,0.5,-4.74
2020-08-10 06:12:00,2.5,2.94,-1.5,1.0
2020-08-10 06:13:00,8.0,7.53,5.5,4.59
2020-08-10 06:14:00,1.5,8.59,-6.5,1.06
2020-08-10 06:15:00,4.0,0.94,2.5,-7.65
2020-08-10 06:16:00,3.0,1.41,-1.0,0.47
2020-08-10 06:17:00,8.0,3.83,5.0,2.42
2020-08-10 06:18:00,2.5,3.15,-5.5,-0.68
2020-08-10 06:19:00,1.0,2.91,-1.5,-0.24
2020-08-10 06:20:00,0.5,1.81,-0.5,-1.1
2020-08-10 06:21:00,0.5,0.55,0.0,-1.26
2020-08-10 06:22:00,7.0,7.07,6.5,6.52
2020-08-10 06:23:00,5.5,2.53,-1.5,-4.54
2020-08-10 06:24:00,0.5,10.69,-5.0,8.16
2020-08-10 06:25:00,16.5,2.68,16.0,-8.01
2020-08-10 06:26:00,7.0,1.2,-9.5,-1.48
2020-08-10 06:27:00,2.0,1.47,-5.0,0.27
2020-08-10 06:28:00,2.5,1.7,0.5,0.23
2020-08-10 06:29:00,0.0,2.04,-2.5,0.34
2020-08-10 06:30:00,9.5,2.37,9.5,0.33
2020-08-10 06:31:00,5.0,0.7,-4.5,-1.67
2020-08-10 06:32:00,1.5,3.89,-3.5,3.19
2020-08-10 06:33:00,2.5,0.74,1.0,-3.15
2020-08-10 06:34:00,5.0,10.94,2.5,10.2
2020-08-10 06:35:00,8.0,11.92,3.0,0.98
2020-08-10 06:36:00,5.0,4.02,-3.0,-7.9
2020-08-10 06:37:00,8.5,4.45,3.5,0.43
2020-08-10 06:38:00,5.5,12.07,-3.0,7.62
2020-08-10 06:39:00,4.0,1.06,-1.5,-11.01
2020-08-10 06:40:00,4.5,0.35,0.5,-0.71
2020-08-10 06:41:00,8.0,3.06,3.5,2.71
2020-08-10 06:42:00,3.0,1.03,-5.0,-2.03
2020-08-10 06:43:00,0.5,2.17,-2.5,1.14
2020-08-10 06:44:00,8.0,1.59,7.5,-0.58
2020-08-10 06:45:00,12.0,4.57,4.0,2.98
2020-08-10 06:46:00,0.5,6.47,-11.5,1.9
2020-08-10 06:47:00,0.5,4.46,0.0,-2.01
2020-08-10 06:48:00,0.0,4.94,-0.5,0.48
2020-08-10 06:49:00,3.5,3.85,3.5,-1.09
2020-08-10 06:50:00,0.5,3.37,-3.0,-0.48
2020-08-10 06:51:00,1.0,3.56,0.5,0.19
2020-08-10 06:52:00,0.5,3.14,-0.5,-0.42
2020-08-10 06:53:00,5.0,0.6,4.5,-2.54
2020-08-10 06:54:00,7.5,6.67,2.5,6.07
2020-08-10 06:55:00,1.5,6.75,-6.0,0.08
2020-08-10 06:56:00,3.0,1.34,1.5,-5.41
2020-08-10 06:57:00,3.0,1.16,0.0,-0.18
2020-08-10 06:58:00,8.5,3.81,5.5,2.65
2020-08-10 06:59:00,3.5,2.74,-5.0,-1.07
2020-08-10 07:00:00,14.5,3.84,11.0,1.1
2020-08-10 07:01:00,3.0,3.43,-11.5,-0.41
2020-08-10 07:02:00,0.5,0.22,-2.5,-3.21
2020-08-10 07:03:00,0.0,0.29,-0.5,0.07
2020-08-10 07:04:00,4.0,0.42,4.0,0.13
2020-08-10 07:05:00,5.0,30.6,1.0,30.18
2020-08-10 07:06:00,1.5,29.12,-3.5,-1.48
2020-08-10 07:07:00,0.0,0.98,-1.5,-28.14
2020-08-10 07:08:00,1.5,0.68,1.5,-0.3
2020-08-10 07:09:00,3.0,0.21,1.5,-0.47
2020-08-10 07:10:00,1.0,0.02,-2.0,-0.19
2020-08-10 07:11:00,0.5,0.44,-0.5,0.42
2020-08-10 07:12:00,8.0,12.22,7.5,11.78
2020-08-10 07:13:00,8.5,6.65,0.5,-5.57
2020-08-10 07:14:00,6.0,5.97,-2.5,-0.68
2020-08-10 07:15:00,1.0,0.24,-5.0,-5.73
2020-08-10 07:16:00,0.5,0.26,-0.5,0.02
2020-08-10 07:17:00,0.5,0.15,0.0,-0.11
2020-08-10 07:18:00,1.0,1.14,0.5,0.99
2020-08-10 07:19:00,0.5,0.82,-0.5,-0.32
2020-08-10 07:20:00,1.5,1.6,1.0,0.78
2020-08-10 07:21:00,5.0,2.97,3.5,1.37
2020-08-10 07:22:00,0.5,1.97,-4.5,-1.0
2020-08-10 07:23:00,13.5,2.61,13.0,0.64
2020-08-10 07:24:00,11.5,5.97,-2.0,3.36
2020-08-10 07:25:00,15.0,3.16,3.5,-2.81
2020-08-10 07:26:00,61.5,242.97,46.5,239.81
2020-08-10 07:27:00,18.0,195.27,-43.5,-47.7
2020-08-10 07:28:00,2.5,51.88,-15.5,-143.39
2020-08-10 07:29:00,7.5,1.78,5.0,-50.1
2020-08-10 07:30:00,16.0,2.33,8.5,0.55
2020-08-10 07:31:00,13.0,22.86,-3.0,20.53
2020-08-10 07:32:00,26.5,54.3,13.5,31.44
2020-08-10 07:33:00,56.0,80.66,29.5,26.36
2020-08-10 07:34:00,33.0,69.02,-23.0,-11.64
2020-08-10 07:35:00,39.0,35.34,6.0,-33.68
2020-08-10 07:36:00,37.5,11.06,-1.5,-24.28
2020-08-10 07:37:00,13.5,63.33,-24.0,52.27
2020-08-10 07:38:00,42.0,13.95,28.5,-49.38
2020-08-10 07:39:00,25.0,13.78,-17.0,-0.17
2020-08-10 07:40:00,19.0,10.18,-6.0,-3.6
2020-08-10 07:41:00,12.0,0.87,-7.0,-9.31
2020-08-10 07:42:00,15.5,12.8,3.5,11.93
2020-08-10 07:43:00,16.5,49.16,1.0,36.36
2020-08-10 07:44:00,12.0,16.88,-4.5,-32.28
