startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597000140000,11645,11645.5,11645,11645,2.568,29904.36
1597000200000,11645,11645.5,11645,11645,1.724,20075.98
1597000260000,11645,11645.5,11645,11645,1.729,20134.205
1597000320000,11645,11645.5,11645,11645,0.36,4192.2
1597000380000,11645,11645,11643,11643,8.912,103762.416
1597000440000,11643,11643,11638.5,11638.5,6.108,71087.958
1597000500000,11638.5,11638.5,11638,11638,0.013,151.294
1597000560000,11638,11638,11637,11637,1.733,20166.921
1597000620000,11637,11637,11637,11637,0,0
1597000680000,11637,11637,11635,11635,0.189,2199.015
1597000740000,11635,11638.5,11635,11638.5,1.653,19238.4405
1597000800000,11638.5,11647.5,11638.5,11647.5,3.96,46124.1
1597000860000,11647.5,11650,11647,11649.5,5.693,66320.6035
1597000920000,11649.5,11650,11649.5,11649.5,0.113,1316.3935
1597000980000,11649.5,11649.5,11648,11648,1.755,20442.24
1597001040000,11648,11648.5,11640,11640,4.478,52123.92
1597001100000,11640,11641,11639,11641,0.012,139.692
1597001160000,11641,11646.5,11641,11646.5,2.857,33274.0505
1597001220000,11646.5,11649,11646.5,11649,2.531,29483.619
1597001280000,11649,11650,11649,11650,0.002,23.3
1597001340000,11650,11650.5,11650,11650.5,2.253,26248.5765
1597001400000,11650.5,11655,11650.5,11655,2.442,28461.51
1597001460000,11655,11656,11649,11649,2.131,24824.019
1597001520000,11649,11649,11646.5,11646.5,0.05,582.325
1597001580000,11646.5,11646.5,11641,11641,2.658,30941.778
1597001640000,11641,11641,11640,11640.5,0.506,5890.093
1597001700000,11640.5,11642.5,11638.5,11638.5,3.898,45366.873
1597001760000,11638.5,11638.5,11637.5,11637.5,0.055,640.0625
1597001820000,11637.5,11637.5,11637,11637,0.661,7692.057
1597001880000,11637,11637.5,11637,11637.5,1.788,20807.85
1597001940000,11637.5,11637.5,11637,11637,0.004,46.548
1597002000000,11637,11637.5,11636.5,11636.5,2.549,29661.4385
1597002060000,11636.5,11636.5,11633,11633,22.025,256216.825
1597002120000,11633,11633,11633,11633,0.192,2233.536
1597002180000,11633,11633.5,11633,11633,0.313,3641.129
1597002240000,11633,11633.5,11632.5,11632.5,4.909,57103.9425
1597002300000,11632.5,11632.5,11630.5,11630.5,1.026,11932.893
1597002360000,11630.5,11631,11630.5,11630.5,0.002,23.261
1597002420000,11630.5,11631,11630.5,11630.5,1.375,15991.9375
1597002480000,11630.5,11631,11630.5,11630.5,0.002,23.261
1597002540000,11630.5,11635,11630.5,11635,0.169,1966.315
1597002600000,11635,11639,11635,11639,1.948,22672.772
1597002660000,11639,11642,11639,11642,0.623,7252.966
1597002720000,11642,11642.5,11639.5,11639.5,3.699,43054.5105
1597002780000,11639.5,11639.5,11633,11633,2.385,27744.705
1597002840000,11633,11633,11624,11624,8.064,93735.936
1597002900000,11624,11625,11624,11625,0.076,883.5
1597002960000,11625,11628.5,11625,11628.5,0.002,23.257
1597003020000,11628.5,11628.5,11628,11628,0.002,23.256
1597003080000,11628,11628,11628,11628,0,0
1597003140000,11628,11628,11628,11628,0,0
1597003200000,11628,11639,11628,11639,7.602,88479.678
1597003260000,11639,11639,11638.5,11639,0.004,46.556
1597003320000,11639,11647,11639,11647,5.927,69031.769
1597003380000,11647,11647.5,11647,11647,2.351,27382.097
1597003440000,11647,11647.5,11647,11647,3.399,39588.153
1597003500000,11647,11647,11644,11644,0.333,3877.452
1597003560000,11644,11644.5,11644,11644,0.002,23.288
1597003620000,11644,11644.5,11644,11644.5,0.204,2375.478
1597003680000,11644.5,11644.5,11643,11643,0.521,6066.003
1597003740000,11643,11643,11641,11641.5,3.902,45425.133
1597003800000,11641.5,11641.5,11640,11640,0.867,10091.88
1597003860000,11640,11640,11639,11639.5,0.203,2362.8185
1597003920000,11639.5,11639.5,11638.5,11638.5,3.004,34962.054
1597003980000,11638.5,11655,11638.5,11655,4.435,51689.925
1597004040000,11655,11659.5,11655,11659.5,1.77,20637.315
1597004100000,11659.5,11659.5,11659,11659,0.502,5852.818
1597004160000,11659,11659.5,11655,11655,2.247,26188.785
1597004220000,11655,11655,11646,11646,0.545,6347.07
1597004280000,11646,11646,11645,11645,0.501,5834.145
1597004340000,11645,11649,11645,11649,0.955,11124.795
1597004400000,11649,11651.5,11649,11651.5,26.817,312458.2755
1597004460000,11651.5,11651.5,11642.5,11642.5,25.246,293926.555
1597004520000,11642.5,11643,11642.5,11642.5,0.002,23.285
1597004580000,11642.5,11645.5,11642.5,11645.5,23.078,268754.849
1597004640000,11645.5,11646,11645.5,11645.5,0.713,8303.2415
1597004700000,11645.5,11648.5,11645.5,11648.5,0.128,1491.008
1597004760000,11648.5,11651,11648.5,11651,6.401,74578.051
1597004820000,11651,11651,11651,11651,0,0
1597004880000,11651,11654.5,11651,11654.5,1.719,20034.0855
1597004940000,11654.5,11658,11654.5,11658,33.401,389388.858
1597005000000,11658,11658.5,11658,11658,8.397,97892.226
1597005060000,11658,11658.5,11658,11658.5,0.244,2844.674
1597005120000,11658.5,11658.5,11658,11658,15.62,182097.96
1597005180000,11658,11658.5,11658,11658.5,4.449,51868.6665
1597005240000,11658.5,11658.5,11658,11658.5,15.739,183493.1315
1597005300000,11658.5,11671.5,11658.5,11671.5,36.569,426815.0835
1597005360000,11671.5,11672.5,11671.5,11672.5,6.545,76396.5125
1597005420000,11672.5,11672.5,11667.5,11668,3.647,42553.196
1597005480000,11668,11668,11667.5,11667.5,0.102,1190.085
1597005540000,11667.5,11676.5,11667.5,11676.5,7.372,86079.158
1597005600000,11676.5,11677.5,11676.5,11677.5,5.604,65440.71
1597005660000,11677.5,11677.5,11677,11677,0.202,2358.754
1597005720000,11677,11677.5,11677,11677.5,0.516,6025.59
1597005780000,11677.5,11677.5,11677,11677,3.17,37016.09
1597005840000,11677,11677.5,11677,11677.5,0.602,7029.855
1597005900000,11677.5,11677.5,11677,11677.5,2.965,34623.7875
1597005960000,11677.5,11677.5,11677,11677.5,1.494,17446.185
1597006020000,11677.5,11677.5,11677,11677.5,3.113,36352.0575
1597006080000,11677.5,11677.5,11677,11677,2.634,30757.218
1597006140000,11677,11677.5,11677,11677.5,0.208,2428.92
1597006200000,11677.5,11679.5,11677,11679.5,2.108,24620.386
1597006260000,11679.5,11682.5,11679,11682.5,2.041,23843.9825
1597006320000,11682.5,11682.5,11682,11682,0.002,23.364
1597006380000,11682,11682,11682,11682,0.027,315.414
1597006440000,11682,11682,11678,11678.5,2.391,27923.2935
1597006500000,11678.5,11678.5,11677,11677,2.928,34190.256
1597006560000,11677,11677,11675,11675,1.401,16356.675
1597006620000,11675,11675.5,11675,11675,0.012,140.1
1597006680000,11675,11675.5,11675,11675.5,0.06,700.53
1597006740000,11675.5,11675.5,11675,11675,0.218,2545.15
1597006800000,11675,11675,11674,11674.5,1.433,16729.5585
1597006860000,11674.5,11674.5,11674,11674,0.645,7529.73
1597006920000,11674,11674.5,11674,11674.5,0.988,11534.406
1597006980000,11674.5,11681.5,11674.5,11681.5,13.243,154698.1045
1597007040000,11681.5,11688.5,11681.5,11688.5,2.342,27374.467
1597007100000,11688.5,11689,11678,11678,5.174,60421.972
1597007160000,11678,11678.5,11678,11678,0.101,1179.478
1597007220000,11678,11683,11678,11683,3.603,42093.849
1597007280000,11683,11683.5,11683,11683.5,0.05,584.175
1597007340000,11683.5,11683.5,11679,11679,0.881,10289.199
1597007400000,11679,11679.5,11676.5,11676.5,4.17,48691.005
1597007460000,11676.5,11676.5,11667,11667.5,19.923,232451.6025
1597007520000,11667.5,11668,11666,11668,1.029,12006.372
1597007580000,11668,11668,11668,11668,3.022,35260.696
1597007640000,11668,11668,11659,11659,1.527,17803.293
1597007700000,11659,11659,11658.5,11659,1.949,22723.391
1597007760000,11659,11663,11659,11662.5,1.769,20630.9625
1597007820000,11662.5,11662.5,11658.5,11659,2.705,31537.595
1597007880000,11659,11659,11659,11659,3.638,42415.442
1597007940000,11659,11659,11658.5,11659,2.689,31351.051
1597008000000,11659,11659,11658.5,11659,0.004,46.636
1597008060000,11659,11659,11658.5,11658.5,1.167,13605.4695
1597008120000,11658.5,11659,11658.5,11658.5,0.002,23.317
1597008180000,11658.5,11659,11658.5,11659,0.004,46.636
1597008240000,11659,11659,11658.5,11658.5,0.012,139.902
1597008300000,11658.5,11659,11658.5,11658.5,1.804,21031.934
1597008360000,11658.5,11658.5,11658.5,11658.5,5.433,63340.6305
1597008420000,11658.5,11658.5,11657,11657.5,1.252,14595.19
1597008480000,11657.5,11657.5,11657,11657,4.068,47420.676
1597008540000,11657,11657.5,11648,11648,6.51,75828.48
1597008600000,11648,11653.5,11647,11653.5,4.843,56437.9005
1597008660000,11653.5,11656,11643,11643,9.598,111749.514
1597008720000,11643,11643,11637,11637,7.706,89674.722
1597008780000,11637,11644.5,11637,11640.5,10.755,125193.5775
1597008840000,11640.5,11640.5,11639,11639.5,6.881,80091.3995
1597008900000,11639.5,11639.5,11636.5,11637,5.149,59918.913
1597008960000,11637,11638,11637,11638,0.009,104.742
1597009020000,11638,11639.5,11638,11639.5,0.152,1769.204
1597009080000,11639.5,11640,11639.5,11640,0.318,3701.52
1597009140000,11640,11644,11640,11644,8.429,98147.276
1597009200000,11644,11644,11643.5,11644,0.035,407.54
1597009260000,11644,11648,11644,11648,1.895,22072.96
1597009320000,11648,11649,11648,11649,2.205,25686.045
1597009380000,11649,11650,11647,11647,0.52,6056.44
1597009440000,11647,11647,11646,11646.5,3.335,38841.0775
1597009500000,11646.5,11646.5,11645.5,11645.5,4.901,57074.5955
1597009560000,11645.5,11645.5,11641,11641,3.453,40196.373
1597009620000,11641,11641,11636.5,11636.5,1.624,18897.676
1597009680000,11636.5,11640,11636,11640,0.244,2840.16
1597009740000,11640,11642.5,11640,11642,0.703,8184.326
1597009800000,11642,11642.5,11642,11642.5,3.664,42658.12
1597009860000,11642.5,11642.5,11642,11642.5,2.574,29967.795
1597009920000,11642.5,11642.5,11642,11642.5,3.527,41063.0975
1597009980000,11642.5,11642.5,11642.5,11642.5,4.4,51227
1597010040000,11642.5,11644.5,11642,11644.5,1.704,19842.228
1597010100000,11644.5,11647,11644.5,11645.5,2.608,30371.464
1597010160000,11645.5,11645.5,11645,11645.5,1.34,15604.97
1597010220000,11645.5,11645.5,11645,11645.5,2.217,25818.0735
1597010280000,11645.5,11651.5,11645.5,11651.5,5.173,60273.2095
1597010340000,11651.5,11651.5,11651,11651.5,3.182,37075.073
1597010400000,11651.5,11652,11650.5,11652,0.438,5103.576
1597010460000,11652,11670,11652,11670,8.467,98809.89
1597010520000,11670,11670,11665,11665,3.073,35846.545
1597010580000,11665,11670.5,11665,11670.5,1.009,11775.5345
1597010640000,11670.5,11670.5,11670,11670.5,0.121,1412.1305
1597010700000,11670.5,11670.5,11670,11670.5,7.72,90096.26
1597010760000,11670.5,11670.5,11670,11670.5,2.373,27694.0965
1597010820000,11670.5,11675.5,11670,11675.5,1.058,12352.679
1597010880000,11675.5,11676,11672,11672,0.178,2077.616
1597010940000,11672,11672,11666.5,11667,1.9,22167.3
1597011000000,11667,11668,11667,11668,0.004,46.672
1597011060000,11668,11668,11665,11665,0.275,3207.875
1597011120000,11665,11665.5,11662,11662,4.462,52035.844
1597011180000,11662,11662,11661.5,11662,0.841,9807.742
1597011240000,11662,11662,11660,11660,0.161,1877.26
1597011300000,11660,11660,11657.5,11657.5,2.307,26893.8525
1597011360000,11657.5,11657.5,11657,11657.5,0.28,3264.1
1597011420000,11657.5,11670,11657,11670,1.507,17586.69
1597011480000,11670,11687.5,11670,11685,9.907,115763.295
1597011540000,11685,11693,11685,11692.5,11.821,138217.0425
1597011600000,11692.5,11693,11692.5,11692.5,9.458,110587.665
1597011660000,11692.5,11693,11685,11685,0.802,9371.37
1597011720000,11685,11687.5,11685,11687.5,0.847,9899.3125
1597011780000,11687.5,11688.5,11685,11685,5.301,61942.185
1597011840000,11685,11685,11679,11679,0.926,10814.754
1597011900000,11679,11681.5,11678,11681.5,1.03,12031.945
1597011960000,11681.5,11682.5,11681.5,11682.5,1.603,18727.0475
1597012020000,11682.5,11688.5,11682.5,11687,2.218,25921.766
1597012080000,11687,11687,11687,11687,0,0
1597012140000,11687,11687,11685.5,11685.5,0.654,7642.317
1597012200000,11685.5,11688,11685,11688,1.258,14703.504
1597012260000,11688,11688,11671.5,11671.5,1.204,14052.486
1597012320000,11671.5,11685,11671,11685,5.605,65494.425
1597012380000,11685,11685.5,11679,11679,0.538,6283.302
1597012440000,11679,11679,11673,11673,0.432,5042.736
1597012500000,11673,11674,11673,11674,0.056,653.744
1597012560000,11674,11674,11674,11674,0,0
1597012620000,11674,11674,11674,11674,0,0
1597012680000,11674,11675,11674,11674.5,0.002,23.349
1597012740000,11674.5,11675,11674.5,11674.5,0.004,46.698
1597012800000,11674.5,11675,11674.5,11675,0.004,46.7
1597012860000,11675,11675,11674.5,11675,0.002,23.35
1597012920000,11675,11675,11666,11666,9.163,106895.558
1597012980000,11666,11666,11663,11663,2.029,23664.227
1597013040000,11663,11663.5,11659.5,11659.5,2.166,25254.477
1597013100000,11659.5,11663,11659,11663,0.2,2332.6
1597013160000,11663,11663.5,11663,11663,1.941,22637.883
1597013220000,11663,11663.5,11663,11663.5,2.645,30849.9575
1597013280000,11663.5,11663.5,11663,11663,3.366,39257.658
1597013340000,11663,11663,11663,11663,1.41,16444.83
1597013400000,11663,11669,11663,11669,1.507,17585.183
1597013460000,11669,11672.5,11669,11672,1.456,16994.432
1597013520000,11672,11672.5,11672,11672,0.002,23.344
1597013580000,11672,11676.5,11672,11676.5,1.864,21764.996
1597013640000,11676.5,11681,11676.5,11681,0.41,4789.21
1597013700000,11681,11685,11681,11685,5.076,59313.06
1597013760000,11685,11688,11684.5,11687.5,20.302,237279.625
1597013820000,11687.5,11688,11687.5,11687.5,0.302,3529.625
1597013880000,11687.5,11687.5,11686,11686,0.07,818.02
1597013940000,11686,11687,11686,11687,6.449,75369.463
1597014000000,11687,11687,11686.5,11687,3.039,35516.793
1597014060000,11687,11690.5,11686.5,11690,1.399,16354.31
1597014120000,11690,11690,11680.5,11680.5,3.684,43030.962
1597014180000,11680.5,11680.5,11675.5,11675.5,0.654,7635.777
1597014240000,11675.5,11675.5,11675,11675.5,0.002,23.351
1597014300000,11675.5,11681,11675.5,11681,0.096,1121.376
1597014360000,11681,11681.5,11681,11681,4.002,46747.362
1597014420000,11681,11681.5,11681,11681,0.029,338.749
1597014480000,11681,11681,11680,11680,12,140160
1597014540000,11680,11680,11680,11680,0,0
1597014600000,11680,11680,11679.5,11679.5,5.084,59378.578
1597014660000,11679.5,11680,11679.5,11680,0.017,198.56
1597014720000,11680,11680,11679.5,11679.5,0.004,46.718
1597014780000,11679.5,11683,11679.5,11683,3.835,44804.305
1597014840000,11683,11686,11683,11686,2.417,28245.062
1597014900000,11686,11691,11686,11690.5,0.321,3752.6505
1597014960000,11690.5,11691,11690.5,11690.5,0.002,23.381
1597015020000,11690.5,11691,11690.5,11691,0.24,2805.84
1597015080000,11691,11691,11690.5,11690.5,0.025,292.2625
1597015140000,11690.5,11690.5,11687,11687,0.94,10985.78
1597015200000,11687,11687,11682.5,11682.5,0.513,5993.1225
1597015260000,11682.5,11682.5,11682,11682.5,3.606,42127.095
1597015320000,11682.5,11682.5,11682,11682.5,0.584,6822.58
1597015380000,11682.5,11682.5,11682,11682.5,0.004,46.73
1597015440000,11682.5,11682.5,11682,11682,2.499,29193.318
1597015500000,11682,11682.5,11677,11677,6.94,81038.38
1597015560000,11677,11679.5,11676.5,11679.5,0.426,4975.467
1597015620000,11679.5,11679.5,11679.5,11679.5,0,0
1597015680000,11679.5,11679.5,11679.5,11679.5,0,0
1597015740000,11679.5,11680.5,11679.5,11680.5,3.002,35064.861
1597015800000,11680.5,11681.5,11680.5,11681.5,1.53,17872.695
1597015860000,11681.5,11681.5,11681,11681.5,0.004,46.726
1597015920000,11681.5,11681.5,11681,11681,0.6,7008.6
1597015980000,11681,11681,11673.5,11673.5,4.136,48281.596
1597016040000,11673.5,11674,11665,11665,22.451,261890.915
1597016100000,11665,11665,11664,11664,1,11664
1597016160000,11664,11664,11664,11664,0,0
1597016220000,11664,11669,11664,11669,1.619,18892.111
1597016280000,11669,11670.5,11669,11670.5,0.864,10083.312
1597016340000,11670.5,11673,11670.5,11673,4.587,53544.051
1597016400000,11673,11673,11664,11664,3.944,46002.816
1597016460000,11664,11664.5,11664,11664.5,0.602,7022.029
1597016520000,11664.5,11664.5,11658.5,11658.5,2.409,28085.3265
1597016580000,11658.5,11665,11658,11664.5,3.2,37326.4
1597016640000,11664.5,11667.5,11664.5,11667.5,1.357,15832.7975
1597016700000,11667.5,11667.5,11667,11667.5,0.002,23.335
1597016760000,11667.5,11669,11667.5,11668.5,1.397,16300.8945
1597016820000,11668.5,11669,11668.5,11668.5,0.002,23.337
1597016880000,11668.5,11669,11668.5,11668.5,0.002,23.337
1597016940000,11668.5,11668.5,11668.5,11668.5,0.617,7199.4645
1597017000000,11668.5,11669,11668.5,11669,0.004,46.676
1597017060000,11669,11672.5,11668.5,11672.5,3.032,35391.02
1597017120000,11672.5,11673,11672.5,11673,0.795,9280.035
1597017180000,11673,11674,11673,11674,0.011,128.414
1597017240000,11674,11674,11673.5,11673.5,0.354,4132.419
1597017300000,11673.5,11674,11673.5,11673.5,0.002,23.347
1597017360000,11673.5,11684,11673.5,11684,9.693,113253.012
1597017420000,11684,11689,11684,11689,3.002,35090.378
1597017480000,11689,11689,11687,11687,10.333,120761.771
1597017540000,11687,11687,11686.5,11686.5,1.29,15075.585
1597017600000,11686.5,11690,11686,11690,3.426,40049.94
1597017660000,11690,11696.5,11689.5,11696,8.211,96035.856
1597017720000,11696,11696,11692.5,11693,6.147,71876.871
1597017780000,11693,11697,11692.5,11697,21.456,250970.832
1597017840000,11697,11698,11696.5,11698,0.251,2936.198
1597017900000,11698,11698,11697.5,11698,1.292,15113.816
1597017960000,11698,11706,11697.5,11706,39.006,456604.236
1597018020000,11706,11707,11706,11707,1.036,12128.452
1597018080000,11707,11715,11707,11715,15.618,182964.87
1597018140000,11715,11720.5,11715,11716,6.711,78626.076
1597018200000,11716,11720.5,11716,11720.5,0.489,5731.3245
1597018260000,11720.5,11722.5,11720,11722,17.646,206846.412
1597018320000,11722,11722.5,11719.5,11720,12.331,144519.32
1597018380000,11720,11720,11720,11720,4.004,46926.88
1597018440000,11720,11720,11719.5,11719.5,1.134,13289.913
1597018500000,11719.5,11720,11719.5,11719.5,0.33,3867.435
1597018560000,11719.5,11720,11719.5,11719.5,5.003,58632.6585
1597018620000,11719.5,11720,11719.5,11720,3.474,40715.28
1597018680000,11720,11720,11720,11720,7.011,82168.92
1597018740000,11720,11721,11720,11721,3.195,37448.595
1597018800000,11721,11731.5,11721,11729.5,10.352,121423.784
1597018860000,11729.5,11734.5,11729.5,11729.5,11.175,131077.1625
1597018920000,11729.5,11729.5,11729,11729.5,2.919,34238.4105
1597018980000,11729.5,11733,11729,11733,1.042,12225.786
1597019040000,11733,11740,11732.5,11740,19.135,224644.9
1597019100000,11740,11755,11739.5,11745.5,37.538,440902.579
1597019160000,11745.5,11749.5,11745.5,11749.5,0.211,2479.1445
1597019220000,11749.5,11750,11749.5,11749.5,3.337,39208.0815
1597019280000,11749.5,11752,11749.5,11751.5,30.566,359196.349
1597019340000,11751.5,11752,11751.5,11752,6.35,74625.2
1597019400000,11752,11762,11752,11762,9.678,113832.636
1597019460000,11762,11762,11751.5,11752,4.528,53213.056
1597019520000,11752,11752,11745.5,11746.5,35.606,418245.879
1597019580000,11746.5,11746.5,11744.5,11744.5,11.624,136518.068
1597019640000,11744.5,11745,11739,11739,6.577,77207.403
1597019700000,11739,11741,11739,11741,1.363,16002.983
1597019760000,11741,11741.5,11740.5,11741.5,0.671,7878.5465
1597019820000,11741.5,11745.5,11741.5,11745.5,4.413,51832.8915
1597019880000,11745.5,11750,11743.5,11750,3.027,35567.25
1597019940000,11750,11754,11749.5,11754,8.776,103153.104
1597020000000,11754,11757,11753.5,11757,2.097,24654.429
1597020060000,11757,11761,11757,11760.5,4.037,47477.1385
1597020120000,11760.5,11763,11760.5,11762.5,1.097,12903.4625
1597020180000,11762.5,11763,11755,11755,8.625,101386.875
1597020240000,11755,11755.5,11754,11754,0.031,364.374
1597020300000,11754,11758,11754,11757.5,0.975,11463.5625
1597020360000,11757.5,11758,11755,11755,2.386,28047.43
1597020420000,11755,11755,11747,11747.5,6.219,73057.7025
1597020480000,11747.5,11747.5,11745,11745,3.071,36068.895
1597020540000,11745,11745,11744,11744.5,0.157,1843.8865
1597020600000,11744.5,11744.5,11744,11744.5,1.965,23077.9425
1597020660000,11744.5,11744.5,11744,11744,1.417,16641.248
1597020720000,11744,11744.5,11737.5,11737.5,8.49,99651.375
1597020780000,11737.5,11737.5,11732,11732,11.015,129227.98
1597020840000,11732,11732.5,11732,11732,0.324,3801.168
1597020900000,11732,11748.5,11732,11748.5,3.004,35292.494
1597020960000,11748.5,11749,11742,11742,1.808,21229.536
1597021020000,11742,11742,11740,11740.5,0.341,4003.5105
1597021080000,11740.5,11740.5,11738,11738.5,2.043,23981.7555
1597021140000,11738.5,11738.5,11738.5,11738.5,0,0
1597021200000,11738.5,11748,11738.5,11748,2.367,27807.516
1597021260000,11748,11753,11748,11752.5,1.662,19532.655
1597021320000,11752.5,11754,11752.5,11753.5,5.555,65290.6925
1597021380000,11753.5,11756,11753.5,11756,4.815,56605.14
1597021440000,11756,11761,11756,11760.5,15.753,185263.1565
1597021500000,11760.5,11768.5,11760.5,11768.5,3.828,45049.818
1597021560000,11768.5,11773.5,11768.5,11773.5,7.85,92421.975
1597021620000,11773.5,11775,11766.5,11766.5,12.297,144692.6505
1597021680000,11766.5,11772,11766.5,11772,0.223,2625.156
1597021740000,11772,11772,11768,11768,1.284,15110.112
1597021800000,11768,11768,11763.5,11763.5,0.939,11045.9265
1597021860000,11763.5,11769.5,11761.5,11769.5,3.994,47007.383
1597021920000,11769.5,11772.5,11769.5,11772.5,2.96,34846.6
1597021980000,11772.5,11772.5,11772,11772.5,0.789,9288.5025
1597022040000,11772.5,11772.5,11764.5,11764.5,2.379,27987.7455
1597022100000,11764.5,11776.5,11764.5,11776.5,6.951,81858.4515
1597022160000,11776.5,11776.5,11776,11776.5,0.485,5711.6025
1597022220000,11776.5,11776.5,11776,11776,4.942,58196.992
1597022280000,11776,11776,11776,11776,0,0
1597022340000,11776,11779.5,11776,11779,3.854,45396.266
1597022400000,11779,11779.5,11779,11779.5,0.484,5701.278
1597022460000,11779.5,11780,11779,11780,4.045,47650.1
1597022520000,11780,11780,11779.5,11780,0.903,10637.34
1597022580000,11780,11780,11775,11775,1.501,17674.275
1597022640000,11775,11775.5,11768,11768,8.173,96179.864
1597022700000,11768,11768.5,11767,11767,1.425,16767.975
1597022760000,11767,11767,11764,11764,0.09,1058.76
1597022820000,11764,11764,11761,11761,1.245,14642.445
1597022880000,11761,11761,11752.5,11752.5,5.052,59373.63
1597022940000,11752.5,11753,11749.5,11749.5,7.796,91599.102
1597023000000,11749.5,11764,11749.5,11764,3.958,46561.912
1597023060000,11764,11764,11761,11761.5,0.524,6163.026
1597023120000,11761.5,11761.5,11761,11761,0.309,3634.149
1597023180000,11761,11761,11761,11761,0.6,7056.6
1597023240000,11761,11761.5,11757.5,11757.5,0.181,2128.1075
1597023300000,11757.5,11757.5,11752.5,11757.5,30.78,361895.85
1597023360000,11757.5,11759,11757.5,11758.5,1.661,19530.8685
1597023420000,11758.5,11758.5,11758.5,11758.5,0.677,7960.5045
1597023480000,11758.5,11758.5,11757,11757,0.002,23.514
1597023540000,11757,11760,11757,11760,0.215,2528.4
1597023600000,11760,11761,11760,11761,0.238,2799.118
1597023660000,11761,11761,11760.5,11761,0.675,7938.675
1597023720000,11761,11761,11753,11753,12.893,151531.429
1597023780000,11753,11753,11744.5,11744.5,6.241,73297.4245
1597023840000,11744.5,11750.5,11744.5,11750.5,0.269,3160.8845
1597023900000,11750.5,11751.5,11750.5,11751.5,0.504,5922.756
1597023960000,11751.5,11751.5,11751,11751,0.248,2914.248
1597024020000,11751,11751.5,11751,11751.5,0.102,1198.653
1597024080000,11751.5,11752.5,11751.5,11752.5,1.237,14537.8425
1597024140000,11752.5,11753,11752.5,11753,2.056,24164.168
1597024200000,11753,11754,11752.5,11754,0.454,5336.316
1597024260000,11754,11759,11754,11758.5,3.42,40214.07
1597024320000,11758.5,11759,11758.5,11758.5,1.45,17049.825
1597024380000,11758.5,11772,11758.5,11770,4.057,47750.89
1597024440000,11770,11781.5,11770,11781.5,10.024,118097.756
1597024500000,11781.5,11796.5,11781.5,11796.5,13.185,155536.8525
1597024560000,11796.5,11858,11796.5,11850.5,256.156,3035576.678
1597024620000,11850.5,11860.5,11842.5,11847,60.884,721292.748
1597024680000,11847,11847.5,11845,11847.5,9.002,106651.195
1597024740000,11847.5,11855,11847.5,11855,10.785,127856.175
1597024800000,11855,11871,11855,11870.5,13.111,155634.1255
1597024860000,11870.5,11883.5,11870.5,11883.5,35.97,427449.495
1597024920000,11883.5,11910,11883.5,11900,90.273,1074248.7
1597024980000,11900,11955.5,11899.5,11953.5,170.935,2043271.5225
