timestamp,open,high,low,close,volume,turnover
2020-08-10 00:00:00,11579.0,11579.0,11578.5,11579.0,0.06,694.74
2020-08-10 00:01:00,11579.0,11584.5,11578.5,11584.5,1.886,21848.367
2020-08-10 00:02:00,11584.5,11585.0,11584.5,11584.5,15.407,178482.3915
2020-08-10 00:03:00,11584.5,11584.5,11575.0,11575.0,1.222,14144.65
2020-08-10 00:04:00,11575.0,11575.0,11572.5,11572.5,4.519,52296.1275
2020-08-10 00:05:00,11572.5,11576.5,11572.5,11576.5,5.006,57951.959
2020-08-10 00:06:00,11576.5,11576.5,11576.5,11576.5,2.237,25896.6305
2020-08-10 00:07:00,11576.5,11577.0,11576.5,11577.0,5.462,63233.574
2020-08-10 00:08:00,11577.0,11577.0,11576.5,11576.5,0.012,138.918
2020-08-10 00:09:00,11576.5,11579.0,11576.5,11579.0,2.947,34123.313
2020-08-10 00:10:00,11579.0,11583.5,11579.0,11583.5,0.309,3579.3015
2020-08-10 00:11:00,11583.5,11600.0,11583.5,11600.0,22.971,266463.6
2020-08-10 00:12:00,11600.0,11622.5,11600.0,11621.0,14.1,163856.1
2020-08-10 00:13:00,11621.0,11621.0,11616.5,11616.5,3.552,41261.808
2020-08-10 00:14:00,11616.5,11620.0,11616.5,11620.0,0.776,9017.12
2020-08-10 00:15:00,11620.0,11620.0,11619.5,11619.5,10.42,121075.19
2020-08-10 00:16:00,11619.5,11619.5,11613.5,11613.5,119.992,1393527.092
2020-08-10 00:17:00,11613.5,11616.0,11610.5,11610.5,134.291,1559185.6555
2020-08-10 00:18:00,11610.5,11610.5,11609.5,11609.5,38.155,442960.4725
2020-08-10 00:19:00,11609.5,11609.5,11607.5,11607.5,35.131,407783.0825
2020-08-10 00:20:00,11607.5,11618.0,11607.5,11618.0,7.431,86333.358
2020-08-10 00:21:00,11618.0,11636.0,11618.0,11635.5,7.385,85928.1675
2020-08-10 00:22:00,11635.5,11642.0,11635.5,11641.5,63.214,735905.781
2020-08-10 00:23:00,11641.5,11641.5,11634.5,11635.5,23.87,277739.385
2020-08-10 00:24:00,11635.5,11636.0,11635.5,11635.5,1.419,16510.7745
2020-08-10 00:25:00,11635.5,11636.0,11634.0,11634.0,12.061,140317.674
2020-08-10 00:26:00,11634.0,11634.5,11633.0,11633.0,1.051,12226.283
2020-08-10 00:27:00,11633.0,11633.0,11632.0,11632.5,0.183,2128.7475
2020-08-10 00:28:00,11632.5,11637.5,11632.5,11637.5,3.257,37903.3375
2020-08-10 00:29:00,11637.5,11638.0,11637.5,11637.5,11.791,137217.7625
2020-08-10 00:30:00,11637.5,11637.5,11632.0,11632.0,4.39,51064.48
2020-08-10 00:31:00,11632.0,11642.0,11632.0,11641.5,0.603,7019.8245
2020-08-10 00:32:00,11641.5,11643.0,11641.5,11643.0,2.758,32111.394
2020-08-10 00:33:00,11643.0,11643.0,11641.0,11641.0,2.137,24876.817
2020-08-10 00:34:00,11641.0,11643.0,11641.0,11643.0,0.242,2817.606
2020-08-10 00:35:00,11643.0,11643.0,11643.0,11643.0,0.101,1175.943
2020-08-10 00:36:00,11643.0,11643.0,11642.5,11642.5,0.092,1071.11
2020-08-10 00:37:00,11642.5,11643.0,11642.5,11643.0,0.005,58.215
2020-08-10 00:38:00,11643.0,11645.0,11643.0,11645.0,1.788,20821.26
2020-08-10 00:39:00,11645.0,11645.5,11645.0,11645.0,2.568,29904.36
2020-08-10 00:40:00,11645.0,11645.5,11645.0,11645.0,1.724,20075.98
2020-08-10 00:41:00,11645.0,11645.5,11645.0,11645.0,1.729,20134.205
2020-08-10 00:42:00,11645.0,11645.5,11645.0,11645.0,0.36,4192.2
2020-08-10 00:43:00,11645.0,11645.0,11643.0,11643.0,8.912,103762.416
2020-08-10 00:44:00,11643.0,11643.0,11638.5,11638.5,6.108,71087.958
2020-08-10 00:45:00,11638.5,11638.5,11638.0,11638.0,0.013,151.294
2020-08-10 00:46:00,11638.0,11638.0,11637.0,11637.0,1.733,20166.921
2020-08-10 00:47:00,11637.0,11637.0,11637.0,11637.0,0.0,0.0
2020-08-10 00:48:00,11637.0,11637.0,11635.0,11635.0,0.189,2199.015
