timestamp,open,high,low,close,volume,turnover
2024-02-07 00:00:00,43126.2,43133.3,43115.8,43131.3,48.456,2089719.5207
2024-02-07 00:01:00,43131.3,43131.3,43096.8,43097.0,32.749,1411775.1042
2024-02-07 00:02:00,43097.0,43097.0,43048.7,43076.2,260.81,11231101.6294
2024-02-07 00:03:00,43076.2,43076.2,43025.3,43046.9,248.292,10685895.7053
2024-02-07 00:04:00,43046.9,43069.9,43038.5,43058.0,44.433,1913081.0781
2024-02-07 00:05:00,43058.0,43058.0,42968.3,43025.2,538.36,23153316.7179
2024-02-07 00:06:00,43025.2,43027.7,43000.0,43018.2,74.197,3191728.9319
2024-02-07 00:07:00,43018.2,43060.1,43018.2,43052.5,77.682,3343897.0952
2024-02-07 00:08:00,43052.5,43075.0,43052.5,43065.0,84.273,3629601.611
2024-02-07 00:09:00,43065.0,43073.1,43060.6,43066.6,17.913,771465.2985
2024-02-07 00:10:00,43066.6,43099.2,43058.4,43094.5,40.96,1764571.5168
2024-02-07 00:11:00,43094.5,43096.8,43082.1,43096.7,21.879,942825.6673
2024-02-07 00:12:00,43096.7,43096.8,43075.4,43077.9,14.353,618413.2288
2024-02-07 00:13:00,43077.9,43078.0,43049.4,43049.4,36.549,1573672.7454
2024-02-07 00:14:00,43049.4,43065.6,43044.2,43060.0,25.616,1102917.1311
2024-02-07 00:15:00,43060.0,43068.0,43041.7,43067.9,78.871,3395586.7097
2024-02-07 00:16:00,43067.9,43103.0,43067.9,43077.9,60.275,2597372.026
2024-02-07 00:17:00,43077.9,43078.0,43060.3,43069.5,17.795,766458.2018
2024-02-07 00:18:00,43069.5,43083.9,43069.5,43077.3,6.607,284632.7618
2024-02-07 00:19:00,43077.3,43091.0,43077.2,43083.7,8.224,354340.3862
2024-02-07 00:20:00,43083.7,43114.9,43083.7,43114.9,10.98,473255.2583
2024-02-07 00:21:00,43114.9,43123.1,43100.9,43111.9,30.436,1312291.5047
2024-02-07 00:22:00,43111.9,43112.0,43103.9,43103.9,6.505,280426.891
2024-02-07 00:23:00,43103.9,43121.1,43103.9,43117.4,13.81,595422.2017
2024-02-07 00:24:00,43117.4,43143.9,43111.3,43120.1,125.733,5422736.4476
2024-02-07 00:25:00,43120.1,43159.2,43120.0,43148.5,97.49,4206235.2614
2024-02-07 00:26:00,43148.5,43148.5,43140.9,43145.0,22.553,973022.2886
2024-02-07 00:27:00,43145.0,43157.4,43139.4,43157.3,50.953,2198644.0372
2024-02-07 00:28:00,43157.3,43178.7,43157.3,43176.0,60.447,2609526.7195
2024-02-07 00:29:00,43176.0,43180.0,43172.4,43178.1,44.44,1918783.4033
2024-02-07 00:30:00,43178.1,43185.0,43171.0,43171.7,40.379,1743473.822
2024-02-07 00:31:00,43171.7,43171.7,43140.6,43156.0,56.689,2446486.2566
2024-02-07 00:32:00,43156.0,43165.0,43152.1,43162.5,12.634,545254.1231
2024-02-07 00:33:00,43162.5,43167.9,43151.0,43164.1,31.307,1351160.8365
2024-02-07 00:34:00,43164.1,43164.1,43136.4,43136.4,44.585,1923780.642
2024-02-07 00:35:00,43136.4,43158.0,43132.0,43158.0,12.619,544411.1191
2024-02-07 00:36:00,43158.0,43162.9,43157.9,43162.9,5.15,222270.3675
2024-02-07 00:37:00,43162.9,43167.5,43136.9,43138.8,36.795,1587969.4735
2024-02-07 00:38:00,43138.8,43146.8,43133.4,43140.0,18.366,792268.2354
2024-02-07 00:39:00,43140.0,43140.0,43117.1,43125.9,41.896,1806951.6328
2024-02-07 00:40:00,43125.9,43138.0,43120.1,43122.8,21.728,936999.922
2024-02-07 00:41:00,43122.8,43149.4,43117.5,43133.3,50.242,2167310.9017
